"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,71400,3000000,"2022-05-20T00:00:00",556500,0.01103,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,71400,"CPNJ2110",6138195
1,0,0,0,71400,3000000,"2022-05-19T00:00:00",119400,0.016829999999999998,0.04,0.01,0.04,0.01,0.04,0,0,0,0,0,0,0,0,71400,"CPNJ2110",2009502
1,0,0,0,71400,3000000,"2022-05-18T00:00:00",139300,0.060020000000000004,0.14,0.04,0.1,0.03,0.03,0,0,0,0,0,0,0,0,71400,"CPNJ2110",8360786
1,0,0,0,71400,3000000,"2022-05-17T00:00:00",35900,0.08114,0.1,0.14,0.15,0.03,0.03,0,0,0,0,0,0,0,0,71400,"CPNJ2110",2912926
1,0,0,0,71400,3000000,"2022-05-16T00:00:00",15500,0.1,0.05,0.1,0.1,0.1,0.1,,,,0,0,0,0,0,71400,"CPNJ2110",1550000
1,0,0,0,71400,3000000,"2022-05-13T00:00:00",138500,0.07368999999999999,0.12,0.05,0.16,0.04,0.04,,,,0,0,0,0,0,71400,"CPNJ2110",10206065
1,0,0,0,71400,3000000,"2022-05-12T00:00:00",70900,0.16877,0.22,0.12,0.22,0.12,0.12,,,,0,0,0,0,0,71400,"CPNJ2110",11965793
1,0,0,0,71400,3000000,"2022-05-11T00:00:00",117300,0.18159,0.25,0.22,0.3,0.15,0.3,,,,0,0,0,0,0,71400,"CPNJ2110",21300507
1,0,0,0,71400,3000000,"2022-05-10T00:00:00",118100,0.21246,0.24,0.25,0.49,0.12,0.12,,,,0,0,0,0,0,71400,"CPNJ2110",25091526
1,0,0,0,71400,3000000,"2022-05-09T00:00:00",51400,0.24872,0.45,0.24,0.27,0.2,0.27,,,,0,0,0,0,0,71400,"CPNJ2110",12784208
1,0,0,0,71400,3000000,"2022-05-06T00:00:00",143500,0.49854000000000004,0.71,0.45,0.71,0.45,0.71,,,,0,0,0,0,0,71400,"CPNJ2110",71540490
1,0,0,0,71400,3000000,"2022-05-05T00:00:00",42600,0.67643,0.67,0.71,1,0.48,1,,,,0,0,0,0,0,71400,"CPNJ2110",28815918
1,0,0,0,71400,3000000,"2022-05-04T00:00:00",22300,0.64206,0.84,0.67,0.9,0.55,0.9,,,,0,0,0,0,0,71400,"CPNJ2110",14317938
1,0,0,0,71400,3000000,"2022-04-29T00:00:00",26100,0.8439800000000001,0.81,0.84,0.89,0.8,0.89,,,,0,0,0,0,0,71400,"CPNJ2110",22027878
1,0,0,0,71400,3000000,"2022-04-28T00:00:00",11800,0.9128,0.9,0.81,1.01,0.81,0.94,,,,0,0,0,0,0,71400,"CPNJ2110",10771040
1,0,0,0,71400,3000000,"2022-04-27T00:00:00",16100,0.70304,0.9,0.9,0.9,0.67,0.67,,,,0,0,0,0,0,71400,"CPNJ2110",11318944
1,0,0,0,71400,3000000,"2022-04-26T00:00:00",6600,0.8231799999999999,0.81,0.9,0.9,0.63,0.63,,,,0,0,0,0,0,71400,"CPNJ2110",5432988
1,0,0,0,71400,3000000,"2022-04-25T00:00:00",93800,1.0090299999999999,1.79,0.81,1.57,0.8,0.91,,,,0,0,0,0,0,71400,"CPNJ2110",94647014
1,0,0,0,71400,3000000,"2022-04-22T00:00:00",150000,1.4168900000000002,2.02,1.79,1.97,1.12,1.97,,,,0,0,0,0,0,71400,"CPNJ2110",212533500
1,0,0,0,71400,3000000,"2022-04-21T00:00:00",22900,2.04013,2,2.02,2.1,1.95,1.95,,,,0,0,0,0,0,71400,"CPNJ2110",46718977
1,0,0,0,71400,3000000,"2022-04-20T00:00:00",54000,1.8544800000000001,1.87,2,2.1,1.55,1.86,,,,0,0,0,0,0,71400,"CPNJ2110",100141920
1,0,0,0,71400,3000000,"2022-04-19T00:00:00",142000,2.14584,2.25,1.87,2.4,1.76,2.26,,,,0,0,0,0,0,71400,"CPNJ2110",304709280
1,0,0,0,71400,3000000,"2022-04-18T00:00:00",109900,2.10955,1.77,2.25,2.25,1.88,1.9,,,,0,0,0,0,0,71400,"CPNJ2110",231839545
1,0,0,0,71400,3000000,"2022-04-15T00:00:00",52200,1.8427200000000001,1.92,1.77,2.08,1.52,1.8,,,,0,0,0,0,0,71400,"CPNJ2110",96189984
1,0,0,0,71400,3000000,"2022-04-14T00:00:00",71400,1.9047619047619049,1.67,1.92,2.08,1.77,1.79,,,,0,0,0,0,0,71400,"CPNJ2110",136000000
1,0,0,0,63500,3000000,"2022-04-13T00:00:00",63500,1.48472,1.49,1.67,1.67,1.28,1.45,,,,0,0,0,0,0,63500,"CPNJ2110",94279720
1,0,0,0,18600,3000000,"2022-04-12T00:00:00",18600,1.5053763440860217,1.59,1.49,1.7,1.46,1.6,,,,0,0,0,0,0,18600,"CPNJ2110",28000000
1,0,0,0,811700,3000000,"2022-04-08T00:00:00",146800,1.5520399999999999,1.85,1.59,1.78,1.05,1.76,,,,0,0,0,0,0,811700,"CPNJ2110",227839472
1,0,0,0,811700,3000000,"2022-04-07T00:00:00",65100,1.8529200000000001,2.01,1.85,2.14,1.69,2.01,,,,0,0,0,0,0,811700,"CPNJ2110",120625092
1,0,0,0,811700,3000000,"2022-04-06T00:00:00",280500,1.9499300000000002,2,2.01,2.05,1.65,1.65,,,,0,0,0,0,0,811700,"CPNJ2110",546955365
1,0,0,0,811700,3000000,"2022-04-05T00:00:00",54800,1.9598499999999999,1.85,2,2.02,1.86,1.86,,,,0,0,0,0,0,811700,"CPNJ2110",107399780
1,0,0,0,811700,3000000,"2022-04-04T00:00:00",170200,1.93341,1.7,1.85,2.1,1.7,1.7,,,,0,0,0,0,0,811700,"CPNJ2110",329066382
1,0,0,0,811700,3000000,"2022-04-01T00:00:00",811700,1.6348404582974005,1.4,1.7,1.7,1.38,1.38,,,,0,0,0,0,0,811700,"CPNJ2110",1327000000
1,0,0,0,132900,3000000,"2022-03-31T00:00:00",133200,1.31612,1.64,1.4,1.55,1.3,1.42,,,,0,0,0,0,0,132900,"CPNJ2110",175307184
1,0,0,0,132900,3000000,"2022-03-30T00:00:00",132900,1.5048908954100828,1.5,1.64,1.69,1.4,1.5,,,,0,0,0,0,0,132900,"CPNJ2110",200000000
1,0,0,0,9500,3000000,"2022-03-29T00:00:00",990600,1.33808,1.12,1.5,1.5,0.85,1.2,,,,0,0,0,0,0,9500,"CPNJ2110",1325502048
1,0,0,0,9500,3000000,"2022-03-28T00:00:00",47100,1.108,1.22,1.12,1.24,0.94,1.22,,,,0,0,0,0,0,9500,"CPNJ2110",52186800
1,0,0,0,9500,3000000,"2022-03-25T00:00:00",4800,1.04167,1.09,1.22,1.23,0.9,1.12,,,,0,0,0,0,0,9500,"CPNJ2110",5000016
1,0,0,0,9500,3000000,"2022-03-24T00:00:00",7700,1.05532,0.95,1.09,1.58,0.93,1.58,,,,0,0,0,0,0,9500,"CPNJ2110",8125964
1,0,0,0,9500,3000000,"2022-03-23T00:00:00",9500,0.9473684210526315,1.04,0.95,1.31,0.85,1.09,,,,0,0,0,0,0,9500,"CPNJ2110",9000000
1,0,0,0,8900,3000000,"2022-03-22T00:00:00",22300,1.0149299999999999,0.91,1.04,1.34,0.91,0.91,,,,0,0,0,0,0,8900,"CPNJ2110",22632939
1,0,0,0,8900,3000000,"2022-03-21T00:00:00",8900,0.898876404494382,0.9,0.91,0.93,0.6,0.93,,,,0,0,0,0,0,8900,"CPNJ2110",8000000
1,0,0,0,1800,3000000,"2022-03-18T00:00:00",8700,0.8807999999999999,0.98,0.9,0.93,0.63,0.9,,,,0,0,0,0,0,1800,"CPNJ2110",7662960
1,0,0,0,1800,3000000,"2022-03-17T00:00:00",1800,1,0.96,0.98,1,0.75,0.96,,,,0,0,0,0,0,1800,"CPNJ2110",2000000
1,0,0,0,5300,3000000,"2022-03-16T00:00:00",26900,0.8510800000000001,0.77,0.96,0.98,0.8,0.98,,,,0,0,0,0,0,5300,"CPNJ2110",22894052
1,0,0,0,5300,3000000,"2022-03-15T00:00:00",35400,0.6366900000000001,1,0.77,0.91,0.11,0.91,,,,0,0,0,0,0,5300,"CPNJ2110",22538826
1,0,0,0,5300,0,"2022-03-14T00:00:00",8700,0.91667,1.16,1,1.16,0.59,1.16,,,,0,0,0,0,0,5300,"CPNJ2110",7975029
1,0,0,0,5300,3000000,"2022-03-11T00:00:00",9600,1.1756300000000002,1.44,1.16,1.3,0.67,0.67,,,,0,0,0,0,0,5300,"CPNJ2110",11286048
1,0,0,0,5300,3000000,"2022-03-10T00:00:00",17800,1.50612,1.73,1.44,1.69,1.3,1.69,,,,0,0,0,0,0,5300,"CPNJ2110",26808936
1,0,0,0,5300,3000000,"2022-03-09T00:00:00",28700,1.5962,1.46,1.73,1.73,1.11,1.11,,,,0,0,0,0,0,5300,"CPNJ2110",45810940
1,0,0,0,5300,3000000,"2022-03-08T00:00:00",27400,1.3924100000000001,1.61,1.46,1.6,1.35,1.35,,,,0,0,0,0,0,5300,"CPNJ2110",38152034
1,0,0,0,5300,3000000,"2022-03-07T00:00:00",35100,1.40211,1.2,1.61,1.65,1.3,1.65,,,,0,0,0,0,0,5300,"CPNJ2110",49214061
1,0,0,0,5300,3000000,"2022-03-04T00:00:00",4000,1.1425,1.24,1.2,1.39,0.95,0.95,0,0,0,0,0,0,0,0,5300,"CPNJ2110",4570000
1,0,0,0,5300,3000000,"2022-03-03T00:00:00",2800,1.1178599999999999,1.01,1.24,1.24,1.07,1.22,,,,0,0,0,0,0,5300,"CPNJ2110",3130008
1,0,0,0,5300,3000000,"2022-03-02T00:00:00",24800,1.06694,1.39,1.01,1.34,0.98,1.34,0,0,0,0,0,0,0,0,5300,"CPNJ2110",26460112
1,0,0,0,5300,3000000,"2022-03-01T00:00:00",14500,1.16048,1.21,1.39,1.57,1.16,1.16,0,0,0,0,0,0,0,0,5300,"CPNJ2110",16826960
1,0,0,0,5300,3000000,"2022-02-28T00:00:00",20800,1.26178,1.45,1.21,1.64,1.2,1.45,0,0,0,0,0,0,0,0,5300,"CPNJ2110",26245024
1,0,0,0,5300,3000000,"2022-02-25T00:00:00",4300,1.4848800000000002,1.62,1.45,1.61,1.32,1.61,0,0,0,0,0,0,0,0,5300,"CPNJ2110",6384984
1,0,0,0,5300,3000000,"2022-02-24T00:00:00",16100,1.57851,1.5,1.62,1.65,1.44,1.55,0,0,0,0,0,0,0,0,5300,"CPNJ2110",25414011
1,0,0,0,5300,3000000,"2022-02-23T00:00:00",30900,1.5661500000000002,1.57,1.5,1.83,1.5,1.57,0,0,0,0,0,0,0,0,5300,"CPNJ2110",48394035
1,0,0,0,5300,3000000,"2022-02-22T00:00:00",29400,1.42194,1.27,1.57,1.81,0.87,1.07,0,0,0,0,0,0,0,0,5300,"CPNJ2110",41805036
1,0,0,0,5300,3000000,"2022-02-21T00:00:00",4600,1.19935,1.25,1.27,1.28,0.96,1,0,0,0,0,0,0,0,0,5300,"CPNJ2110",5517010
1,0,0,0,5300,3000000,"2022-02-18T00:00:00",28500,1.14944,1.16,1.25,1.25,1.01,1.16,0,0,0,0,0,0,0,0,5300,"CPNJ2110",32759040
1,0,0,0,5300,3000000,"2022-02-17T00:00:00",8500,1.17341,1.14,1.16,1.71,1.04,1.71,0,0,0,0,0,0,0,0,5300,"CPNJ2110",9973985
1,0,0,0,5300,3000000,"2022-02-16T00:00:00",5300,1.1320754716981132,1.03,1.14,1.14,1.05,1.08,0,0,0,0,0,0,0,0,5300,"CPNJ2110",6000000
1,0,0,0,3900,3000000,"2022-02-15T00:00:00",3900,1.0256410256410255,1.04,1.03,1.33,0.94,1.05,0,0,0,0,0,0,0,0,3900,"CPNJ2110",4000000
1,0,0,0,13200,3000000,"2022-02-14T00:00:00",4200,0.91,1.02,1.04,1.24,0.91,1.24,0,0,0,0,0,0,0,0,13200,"CPNJ2110",3822000
1,0,0,0,13200,3000000,"2022-02-11T00:00:00",3600,1.01028,1.05,1.02,1.05,0.88,0.88,0,0,0,0,0,0,0,0,13200,"CPNJ2110",3637008
1,0,0,0,13200,3000000,"2022-02-10T00:00:00",8800,1.0481800000000001,1.1,1.05,1.1,1.01,1.03,0,0,0,0,0,0,0,0,13200,"CPNJ2110",9223984
1,0,0,0,13200,3000000,"2022-02-09T00:00:00",7500,1.0752000000000002,1.14,1.1,1.1,1.01,1.1,0,0,0,0,0,0,0,0,13200,"CPNJ2110",8064000
1,0,0,0,13200,3000000,"2022-02-08T00:00:00",17200,1.16227,1.17,1.14,1.22,1.14,1.17,0,0,0,0,0,0,0,0,13200,"CPNJ2110",19991044
1,0,0,0,13200,3000000,"2022-02-07T00:00:00",19500,1.12662,1,1.17,1.18,1,1.11,0,0,0,0,0,0,0,0,13200,"CPNJ2110",21969090
1,0,0,0,13200,3000000,"2022-01-28T00:00:00",13100,0.99382,0.95,1,1.06,0.75,0.99,0,0,0,0,0,0,0,0,13200,"CPNJ2110",13019042
1,0,0,0,13200,3000000,"2022-01-27T00:00:00",2300,0.9439099999999999,0.98,0.95,0.96,0.86,0.86,0,0,0,0,0,0,0,0,13200,"CPNJ2110",2170993
1,0,0,0,13200,3000000,"2022-01-26T00:00:00",10000,0.962,0.94,0.98,1,0.84,0.84,0,0,0,0,0,0,0,0,13200,"CPNJ2110",9620000
1,0,0,0,13200,3000000,"2022-01-25T00:00:00",2200,0.9409099999999999,0.94,0.94,0.96,0.94,0.96,0,0,0,0,0,0,0,0,13200,"CPNJ2110",2070002
1,0,0,0,13200,3000000,"2022-01-24T00:00:00",13200,0.92,0.88,0.94,0.96,0.92,0.96,0,0,0,0,0,0,0,0,13200,"CPNJ2110",12000000
1,0,0,0,1400,3000000,"2022-01-21T00:00:00",1100,0.78,0.86,0.88,0.92,0.05,0.05,0,0,0,0,0,0,0,0,1400,"CPNJ2110",858000
1,0,0,0,1400,3000000,"2022-01-20T00:00:00",2000,0.852,0.88,0.86,0.9,0.84,0.84,0,0,0,0,0,0,0,0,1400,"CPNJ2110",1704000
1,0,0,0,1400,3000000,"2022-01-19T00:00:00",4200,0.79952,0.9,0.88,0.88,0.76,0.82,0,0,0,0,0,0,0,0,1400,"CPNJ2110",3357984
1,0,0,0,1400,3000000,"2022-01-18T00:00:00",1600,0.83,0.85,0.9,0.9,0.72,0.72,0,0,0,0,0,0,0,0,1400,"CPNJ2110",1328000
1,0,0,0,1400,3000000,"2022-01-17T00:00:00",4700,0.87638,0.92,0.85,0.89,0.83,0.88,0,0,0,0,0,0,0,0,1400,"CPNJ2110",4118986
1,0,0,0,1400,3000000,"2022-01-14T00:00:00",2700,0.8833300000000001,1,0.92,1.04,0.72,1,0,0,0,0,0,0,0,0,1400,"CPNJ2110",2384991
1,0,0,0,1400,3000000,"2022-01-13T00:00:00",1400,1.0185714285714285,0.88,1,1.37,0.9,1.37,0,0,0,0,0,0,0,0,1400,"CPNJ2110",1426000
1,0,0,0,18200,3000000,"2022-01-12T00:00:00",18200,0.8933516483516484,0.89,0.88,0.91,0.87,0.9,0,0,0,0,0,0,0,0,18200,"CPNJ2110",16259000
1,0,0,0,10400,3000000,"2022-01-11T00:00:00",10400,0.8653846153846153,0.85,0.89,0.89,0.82,0.85,0,0,0,0,0,0,0,0,10400,"CPNJ2110",9000000
1,0,0,0,2100,3000000,"2022-01-10T00:00:00",9500,0.84211,0.99,0.85,0.94,0.81,0.94,0,0,0,0,0,0,0,0,2100,"CPNJ2110",8000045
1,0,0,0,2100,3000000,"2022-01-07T00:00:00",2100,0.99,1.04,0.99,1.04,0.99,1.04,0,0,0,0,0,0,0,0,2100,"CPNJ2110",2000000
1,0,0,0,2800,3000000,"2022-01-06T00:00:00",100,1.04,1.05,1.04,1.04,1.04,1.04,0,0,0,0,0,0,0,0,2800,"CPNJ2110",104000
1,0,0,0,2800,3000000,"2022-01-05T00:00:00",2800,1.0714285714285714,1.09,1.05,1.08,1,1,0,0,0,0,0,0,0,0,2800,"CPNJ2110",3000000
1,0,0,0,9900,3000000,"2022-01-04T00:00:00",3200,1.0403099999999998,1,1.09,1.23,1,1.23,0,0,0,0,0,0,0,0,9900,"CPNJ2110",3328992
1,0,0,0,9900,3000000,"2021-12-31T00:00:00",9900,1,1,1,1,0.94,0.94,0,0,0,0,0,0,0,0,9900,"CPNJ2110",10000000
1,0,0,0,12200,3000000,"2021-12-30T00:00:00",42500,1.01365,1.1,1,1.03,0.98,0.98,0,0,0,0,0,0,0,0,12200,"CPNJ2110",43080125
1,0,0,0,12200,3000000,"2021-12-29T00:00:00",13200,1.1238599999999999,1.41,1.1,1.16,1.05,1.15,0,0,0,0,0,0,0,0,12200,"CPNJ2110",14834952
1,0,0,0,12200,3000000,"2021-12-28T00:00:00",600,1.41,1.16,1.41,1.41,1.41,1.41,0,0,0,0,0,0,0,0,12200,"CPNJ2110",846000
1,0,0,0,12200,3000000,"2021-12-27T00:00:00",12200,1.0809016393442623,1.68,1.16,1.3,0.53,0.53,0,0,0,0,0,0,0,0,12200,"CPNJ2110",13187000
1,0,0,0,1700,3000000,"2021-12-24T00:00:00",1100,1.259090909090909,1.05,1.68,1.68,0.83,0.83,,,,0,0,0,0,0,1700,"CPNJ2110",1385000
1,0,0,0,1700,3000000,"2021-12-23T00:00:00",11900,1.0525210084033614,1.12,1.05,1.22,1.05,1.22,0,0,0,0,0,0,0,0,1700,"CPNJ2110",12525000
1,0,0,0,1700,3000000,"2021-12-22T00:00:00",1700,1.15,1.87,1.12,1.15,1.09,1.15,0,0,0,0,0,0,0,0,1700,"CPNJ2110",2000000
