"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,1601,649144,"2023-01-09T00:00:00",0,54.1,54.1,54.1,54.1,54.1,54.1,0,0,0,0,0,2,0,0,102,"SVI",0
1,13,0,0,907,649144,"2023-01-06T00:00:00",100,54.1,57.7,54.1,54.1,54.1,54.1,-272000,0,-272000,0,0,7,0,0,510,"SVI",5410000
1,9,0,0,1402,649144,"2023-01-05T00:00:00",0,57.7,57.7,57.7,57.7,57.7,57.7,0,0,0,0,0,4,0,0,306,"SVI",0
1,8,300,17310000,1800,649144,"2023-01-04T00:00:00",1600,57.70625,62,57.7,57.8,57.7,57.7,0,0,0,0,0,11,0,0,2706,"SVI",92330000
1,2,0,0,300,649444,"2023-01-03T00:00:00",200,62,61,62,62,62,62,0,0,0,0,0,7,0,0,710,"SVI",12400000
1,3,0,0,400,649444,"2022-12-30T00:00:00",300,61.666669999999996,61.9,61,63,61,63,0,0,0,0,0,7,0,0,710,"SVI",18500001
1,8,0,0,802,649444,"2022-12-29T00:00:00",100,61.9,58,61.9,61.9,61.9,61.9,0,0,0,0,0,6,0,0,307,"SVI",6190000
1,3,0,0,600,649444,"2022-12-28T00:00:00",200,58,62.3,58,58,58,58,0,0,0,0,0,9,0,0,1007,"SVI",11600000
1,15,0,0,2309,649444,"2022-12-27T00:00:00",500,62.3,59.2,62.3,62.3,62.3,62.3,-113000,0,-113000,0,0,11,0,0,1310,"SVI",31150000
1,2,300,17760000,500,649444,"2022-12-26T00:00:00",500,59.2,63.6,59.2,59.2,59.2,59.2,0,0,0,0,0,12,0,0,1805,"SVI",29600000
1,0,0,0,0,649744,"2022-12-23T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,0,0,0,0,0,15,0,0,3308,"SVI",0
1,0,0,0,0,649744,"2022-12-22T00:00:00",0,63.6,63.6,63.6,63.6,63.6,63.6,0,0,0,0,0,10,0,0,1205,"SVI",0
1,1,0,0,200,649744,"2022-12-21T00:00:00",200,63.6,68.3,63.6,63.6,63.6,63.6,0,0,0,0,0,10,0,0,1010,"SVI",12720000
1,4,1000,59500000,2200,649744,"2022-12-20T00:00:00",2200,59.83182,63.9,68.3,68.3,59.5,59.5,0,0,0,0,0,15,0,0,4302,"SVI",131630004
1,3,0,0,300,650744,"2022-12-19T00:00:00",100,63.9,59.9,63.9,63.9,63.9,63.9,0,0,0,0,0,9,0,0,2305,"SVI",6390000
1,7,0,0,1302,650744,"2022-12-16T00:00:00",100,59.9,57.9,59.9,59.9,59.9,59.9,0,0,0,0,0,12,0,0,3115,"SVI",5990000
1,16,0,0,3298,650744,"2022-12-15T00:00:00",100,57.9,54.5,57.9,57.9,57.9,57.9,0,0,0,0,0,8,0,0,2930,"SVI",5790000
1,9,500,27100000,2399,650744,"2022-12-14T00:00:00",1200,54.25,58,54.5,54.5,54.2,54.2,0,0,0,0,0,8,0,0,2402,"SVI",65100000
1,2,0,0,399,651244,"2022-12-13T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,5,0,0,2402,"SVI",0
1,18,0,0,4901,651244,"2022-12-12T00:00:00",2500,54.016,57.8,58,58,53.8,54.1,0,0,0,0,0,8,0,0,3132,"SVI",135040000
1,14,0,0,3802,651244,"2022-12-09T00:00:00",100,57.8,54.1,57.8,57.8,57.8,57.8,0,0,0,0,0,1,0,0,100,"SVI",5780000
1,19,0,0,4203,651244,"2022-12-08T00:00:00",0,54.1,54.1,54.1,54.1,54.1,54.1,0,0,0,0,0,1,0,0,3,"SVI",0
1,20,900,48800000,3591,651244,"2022-12-07T00:00:00",1500,54.24,58,54.1,55.1,54,55.1,0,0,0,0,0,4,0,0,1601,"SVI",81360000
1,9,0,0,1802,652144,"2022-12-06T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,2,0,0,103,"SVI",0
1,9,0,0,2401,652144,"2022-12-05T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,3,0,0,303,"SVI",0
1,9,100,5800000,1602,652144,"2022-12-02T00:00:00",100,58,58,58,58,58,58,0,0,0,0,0,8,0,0,609,"SVI",5800000
1,10,0,0,902,652244,"2022-12-01T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,2,0,0,203,"SVI",0
1,9,0,0,901,652244,"2022-11-30T00:00:00",100,58,60.6,58,58,58,58,0,0,0,0,0,6,0,0,406,"SVI",5800000
1,11,0,0,1503,652244,"2022-11-29T00:00:00",100,60.6,60.5,60.6,60.6,60.6,60.6,0,0,0,0,0,6,0,0,509,"SVI",6060000
1,14,1000,60400000,2602,652244,"2022-11-28T00:00:00",1500,60.653330000000004,64.9,60.5,63.9,60.4,63.9,0,0,0,0,0,20,0,0,4102,"SVI",90979995
1,5,0,0,601,653244,"2022-11-25T00:00:00",0,64.9,64.9,64.9,64.9,64.9,64.9,0,0,0,0,0,7,0,0,525,"SVI",0
1,9,0,0,894,653244,"2022-11-24T00:00:00",100,64.9,62.3,64.9,64.9,64.9,64.9,0,0,0,0,0,8,0,0,1071,"SVI",6490000
1,2,0,0,102,653244,"2022-11-23T00:00:00",100,62.3,66.9,62.3,62.3,62.3,62.3,0,0,0,0,0,10,0,0,1424,"SVI",6230000
1,1,0,0,100,653244,"2022-11-22T00:00:00",100,66.9,71.9,66.9,66.9,66.9,66.9,0,0,0,0,0,9,0,0,2817,"SVI",6690000
1,0,0,0,0,653244,"2022-11-21T00:00:00",0,71.9,71.9,71.9,71.9,71.9,71.9,0,0,0,0,0,11,0,0,3717,"SVI",0
1,0,0,0,0,653244,"2022-11-18T00:00:00",0,71.9,71.9,71.9,71.9,71.9,71.9,0,0,0,0,0,6,0,0,985,"SVI",0
1,1,0,0,300,653244,"2022-11-17T00:00:00",0,71.9,71.9,71.9,71.9,71.9,71.9,0,0,0,0,0,7,0,0,1817,"SVI",0
1,0,0,0,0,653244,"2022-11-16T00:00:00",0,71.9,71.9,71.9,71.9,71.9,71.9,0,0,0,0,0,4,0,0,1202,"SVI",0
1,2,200,13120000,500,653244,"2022-11-15T00:00:00",500,69.38,70.5,71.9,71.9,65.6,65.6,0,0,0,0,0,17,0,0,3907,"SVI",34690000
1,2,0,0,400,653444,"2022-11-14T00:00:00",300,68.46667,66,70.5,70.5,65.9,65.9,0,0,0,0,0,7,0,0,1585,"SVI",20540001
1,2,0,0,400,653444,"2022-11-11T00:00:00",400,63.45,65.4,66,66,60.9,60.9,0,0,0,0,0,11,0,0,1794,"SVI",25380000
1,0,0,0,0,653444,"2022-11-10T00:00:00",0,65.4,65.4,65.4,65.4,65.4,65.4,0,0,0,0,0,9,0,0,3090,"SVI",0
1,2,0,0,200,653444,"2022-11-09T00:00:00",100,65.4,61.2,65.4,65.4,65.4,65.4,0,0,0,0,0,2,0,0,2307,"SVI",6540000
1,18,0,0,4202,653444,"2022-11-08T00:00:00",1700,54.91176,57.3,61.2,61.2,53.3,56,0,0,0,0,0,10,0,0,1990,"SVI",93349992
1,14,0,0,4603,653444,"2022-11-07T00:00:00",300,57.3,53.6,57.3,57.3,57.3,57.3,0,0,0,0,0,4,0,0,392,"SVI",17190000
1,16,0,0,6900,653444,"2022-11-04T00:00:00",100,53.6,57,53.6,53.6,53.6,53.6,0,0,0,0,0,5,0,0,509,"SVI",5360000
1,24,0,0,7632,653444,"2022-11-03T00:00:00",100,57,53.3,57,57,57,57,0,0,0,0,0,1,0,0,100,"SVI",5700000
1,25,0,0,7550,653444,"2022-11-02T00:00:00",200,53.3,49.85,53.3,53.3,53.3,53.3,0,0,0,0,0,3,0,0,234,"SVI",10660000
1,24,0,0,9613,653444,"2022-11-01T00:00:00",100,49.85,53.6,49.85,49.85,49.85,49.85,-4785000,0,-4785000,0,0,3,0,0,203,"SVI",4985000
1,11,0,0,3204,653444,"2022-10-31T00:00:00",0,53.6,53.6,53.6,53.6,53.6,53.6,0,0,0,0,0,1,0,0,35,"SVI",0
1,8,0,0,2701,651444,"2022-10-28T00:00:00",0,53.6,53.6,53.6,53.6,53.6,53.6,0,0,0,0,0,0,0,0,0,"SVI",0
1,16,0,0,4817,649444,"2022-10-27T00:00:00",100,53.6,57.6,53.6,53.6,53.6,53.6,0,0,0,0,0,3,0,0,300,"SVI",5360000
1,4,2000,115200000,4200,649444,"2022-10-26T00:00:00",2000,57.6,61.8,57.6,57.6,57.6,57.6,0,0,0,0,0,8,2000,115200000,2700,"SVI",115200000
1,19,2000,107800000,8906,651436,"2022-10-25T00:00:00",2200,54.25455,57.8,61.8,61.8,53.8,53.8,0,0,0,0,0,4,2000,107800000,2209,"SVI",119360010
1,17,0,0,5506,652536,"2022-10-24T00:00:00",100,57.8,62,57.8,57.8,57.8,57.8,0,0,0,0,0,13,0,0,1302,"SVI",5780000
1,10,100,6200000,505,652536,"2022-10-21T00:00:00",100,62,66.5,62,62,62,62,0,0,0,0,0,7,8,500000,886,"SVI",6200000
1,3,2900,194300000,3200,652636,"2022-10-20T00:00:00",3000,66.98333,71.5,66.5,67,66.5,67,0,0,0,0,0,13,900,60300000,4017,"SVI",200949990
1,5,0,0,600,654436,"2022-10-19T00:00:00",400,68.025,66.9,71.5,71.5,62.3,66.8,0,0,0,0,0,9,0,0,1478,"SVI",27210000
1,4,0,0,1200,654436,"2022-10-18T00:00:00",100,66.9,62.7,66.9,66.9,66.9,66.9,0,0,0,0,0,5,0,0,1309,"SVI",6690000
1,19,500,29300000,4382,654436,"2022-10-17T00:00:00",1300,58.676919999999996,58.6,62.7,62.7,55,58.7,0,0,0,0,0,4,1100,64150000,1300,"SVI",76279996
1,16,400,24400000,4704,654936,"2022-10-14T00:00:00",1000,59,63,58.6,61,58.6,61,0,0,0,0,0,5,0,0,1278,"SVI",59000000
1,7,0,0,1582,655336,"2022-10-13T00:00:00",0,63,63,63,63,63,63,0,0,0,0,0,3,0,0,182,"SVI",0
1,6,500,31500000,1260,655336,"2022-10-12T00:00:00",500,63,65,63,63,63,63,0,0,0,0,0,3,0,0,1078,"SVI",31500000
1,6,0,0,701,655836,"2022-10-11T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,2,0,0,178,"SVI",0
1,4,0,0,503,655836,"2022-10-10T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,2,0,0,169,"SVI",0
1,5,0,0,602,655836,"2022-10-07T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,2,0,0,200,"SVI",0
1,12,0,0,812,655836,"2022-10-06T00:00:00",100,65,65,65,65,65,65,0,0,0,0,0,5,0,0,314,"SVI",6500000
1,6,0,0,701,655836,"2022-10-05T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,2,0,0,170,"SVI",0
1,13,0,0,806,655836,"2022-10-04T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,4,0,0,376,"SVI",0
1,17,0,0,1703,655836,"2022-10-03T00:00:00",0,65,65,65,65,65,65,-3631000,0,-3631000,0,0,4,0,0,294,"SVI",0
1,9,0,0,896,654036,"2022-09-30T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,2,0,0,110,"SVI",0
1,10,0,0,2887,654036,"2022-09-29T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,3,0,0,177,"SVI",0
1,12,1700,109500000,4902,653436,"2022-09-28T00:00:00",1800,64.44444,65,65,65,63,63,0,0,0,0,0,6,1800,116000000,3777,"SVI",115999992
1,15,0,0,4201,655136,"2022-09-27T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,4,0,0,1955,"SVI",0
1,7,600,39100000,1404,655136,"2022-09-26T00:00:00",600,65.16667,66,65,66,65,66,0,0,0,0,0,5,600,39100000,4854,"SVI",39100002
1,18,0,0,1118,655736,"2022-09-23T00:00:00",0,66,66,66,66,66,66,-316000,0,-316000,0,0,7,0,0,167,"SVI",0
1,8,100,6600000,1005,655736,"2022-09-22T00:00:00",100,66,66,66,66,66,66,0,0,0,0,0,4,0,0,220,"SVI",6600000
1,14,0,0,1015,655834,"2022-09-21T00:00:00",0,66,66,66,66,66,66,0,0,0,0,0,6,0,0,174,"SVI",0
1,9,0,0,930,655834,"2022-09-20T00:00:00",0,66,66,66,66,66,66,0,0,0,0,0,5,0,0,128,"SVI",0
1,16,0,0,1219,655834,"2022-09-19T00:00:00",0,66,66,66,66,66,66,-3639000,0,-3639000,0,0,7,2,130000,202,"SVI",0
1,7,100,6600000,1002,655834,"2022-09-16T00:00:00",100,66,66.4,66,66,66,66,-2212000,0,-2212000,0,0,19,0,0,581,"SVI",6600000
1,13,0,0,2402,655934,"2022-09-15T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,-126000,0,-126000,0,0,9,0,0,181,"SVI",0
1,3,0,0,600,655934,"2022-09-14T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,-560000,0,-560000,0,0,5,0,0,118,"SVI",0
1,2,0,0,599,655934,"2022-09-13T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,-248000,0,-248000,0,0,9,0,0,178,"SVI",0
1,7,0,0,1396,655934,"2022-09-12T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,-309000,0,-309000,0,0,16,0,0,361,"SVI",0
1,2,0,0,600,655934,"2022-09-09T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,4,0,0,1900,655934,"2022-09-08T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,2,0,0,600,655934,"2022-09-07T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,2,0,0,600,655934,"2022-09-06T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,2,0,0,600,655934,"2022-09-05T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,3,0,0,2000,655934,"2022-08-31T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,4,0,0,2600,655934,"2022-08-30T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,4,0,0,3600,655934,"2022-08-29T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,4,0,0,2600,655934,"2022-08-26T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,4,0,0,1500,655934,"2022-08-25T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,3,0,0,2600,655934,"2022-08-24T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,3,0,0,1900,655934,"2022-08-23T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,5,0,0,3300,655934,"2022-08-22T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,1,0,0,100,"SVI",0
1,9,1400,92960000,7100,655934,"2022-08-19T00:00:00",1500,66.39333,65.1,66.4,66.4,66.3,66.3,0,0,0,0,0,4,0,0,1600,"SVI",99589995
1,5,0,0,3200,657334,"2022-08-18T00:00:00",0,65.1,65.1,65.1,65.1,65.1,65.1,0,0,0,0,0,4,0,0,2800,"SVI",0
1,4,0,0,2200,657334,"2022-08-17T00:00:00",0,65.1,65.1,65.1,65.1,65.1,65.1,0,0,0,0,0,1,0,0,100,"SVI",0
1,8,0,0,3600,657334,"2022-08-16T00:00:00",100,65.1,67.8,65.1,65.1,65.1,65.1,0,0,0,0,0,3,0,0,300,"SVI",6510000
1,4,0,0,1300,657334,"2022-08-15T00:00:00",0,67.8,67.8,67.8,67.8,67.8,67.8,0,0,0,0,0,4,0,0,400,"SVI",0
1,3,0,0,1400,657334,"2022-08-12T00:00:00",0,67.8,67.8,67.8,67.8,67.8,67.8,0,0,0,0,0,1,0,0,100,"SVI",0
1,4,0,0,1300,657334,"2022-08-11T00:00:00",100,67.8,67.8,67.8,67.8,67.8,67.8,0,0,0,0,0,2,0,0,200,"SVI",6780000
1,4,0,0,1700,657334,"2022-08-10T00:00:00",300,67.8,67.8,67.8,67.8,67.8,67.8,0,0,0,0,0,2,0,0,400,"SVI",20340000
1,6,0,0,1500,657334,"2022-08-09T00:00:00",100,67.8,67.9,67.8,67.8,67.8,67.8,0,0,0,0,0,3,0,0,300,"SVI",6780000
1,4,0,0,1300,657334,"2022-08-08T00:00:00",100,67.9,68,67.9,67.9,67.9,67.9,0,0,0,0,0,6,0,0,800,"SVI",6790000
1,4,0,0,2200,657334,"2022-08-05T00:00:00",100,68,66.4,68,68,68,68,0,0,0,0,0,4,0,0,3400,"SVI",6800000
1,7,0,0,3200,657334,"2022-08-04T00:00:00",0,66.4,66.4,66.4,66.4,66.4,66.4,0,0,0,0,0,2,0,0,1100,"SVI",0
1,14,0,0,6100,657334,"2022-08-03T00:00:00",1700,65.48235,62.1,66.4,66.4,62.1,62.1,0,0,0,0,0,3,0,0,1700,"SVI",111319995
1,17,0,0,6000,657334,"2022-08-02T00:00:00",300,62.2,66.1,62.1,62.3,62.1,62.3,0,0,0,0,0,1,0,0,300,"SVI",18660000
1,12,600,42000000,5400,657334,"2022-08-01T00:00:00",900,68.7,71,66.1,70,66.1,70,0,0,0,0,0,5,0,0,2800,"SVI",61830000
1,5,200,14200000,500,657934,"2022-07-29T00:00:00",400,71.05,74.4,71,71.1,71,71.1,0,0,0,0,0,7,0,0,4600,"SVI",28420000
1,3,100,7440000,300,658134,"2022-07-28T00:00:00",100,74.4,74.4,74.4,74.4,74.4,74.4,0,0,0,0,0,6,0,0,4000,"SVI",7440000
1,2,0,0,200,658234,"2022-07-27T00:00:00",0,74.4,74.4,74.4,74.4,74.4,74.4,0,0,0,0,0,3,0,0,3400,"SVI",0
1,3,1200,89280000,2200,658234,"2022-07-26T00:00:00",2200,74.4,79.9,74.4,74.4,74.4,74.4,0,0,0,0,0,15,0,0,11400,"SVI",163680000
1,4,300,22320000,500,659434,"2022-07-25T00:00:00",400,75.775,80,79.9,79.9,74.4,74.4,0,0,0,0,0,8,0,0,7500,"SVI",30310000
1,2,0,0,200,659734,"2022-07-22T00:00:00",0,80,80,80,80,80,80,0,0,0,0,0,7,0,0,5500,"SVI",0
1,4,200,14880000,500,659734,"2022-07-21T00:00:00",500,76.64,80,80,80,74.4,74.4,0,0,0,0,0,8,0,0,5900,"SVI",38320000
1,2,0,0,200,659934,"2022-07-20T00:00:00",100,80,76.3,80,80,80,80,0,0,0,0,0,6,0,0,3700,"SVI",8000000
1,0,0,0,0,659934,"2022-07-19T00:00:00",0,76.3,76.3,76.3,76.3,76.3,76.3,0,0,0,0,0,4,0,0,1900,"SVI",0
1,2,0,0,200,659934,"2022-07-18T00:00:00",100,76.3,73,76.3,76.3,76.3,76.3,0,0,0,0,0,6,0,0,2100,"SVI",7630000
1,1,0,0,100,659934,"2022-07-15T00:00:00",0,73,73,73,73,73,73,0,0,0,0,0,3,0,0,300,"SVI",0
1,1,0,0,100,659934,"2022-07-14T00:00:00",0,73,73,73,73,73,73,0,0,0,0,0,1,0,0,3000,"SVI",0
1,0,0,0,0,659934,"2022-07-13T00:00:00",0,73,73,73,73,73,73,0,0,0,0,0,4,0,0,4700,"SVI",0
1,1,0,0,100,659934,"2022-07-12T00:00:00",0,73,73,73,73,73,73,0,0,0,0,0,3,0,0,2700,"SVI",0
1,1,200,14600000,200,659934,"2022-07-11T00:00:00",200,73,76.7,73,73,73,73,0,0,0,0,0,14,0,0,8200,"SVI",14600000
1,1,0,0,200,660134,"2022-07-08T00:00:00",0,76.7,76.7,76.7,76.7,76.7,76.7,0,0,0,0,0,7,0,0,3100,"SVI",0
1,1,0,0,200,660134,"2022-07-07T00:00:00",0,76.7,76.7,76.7,76.7,76.7,76.7,0,0,0,0,0,11,0,0,7800,"SVI",0
1,7,0,0,1200,660134,"2022-07-06T00:00:00",100,76.7,71.8,76.7,76.7,76.7,76.7,0,0,0,0,0,5,0,0,700,"SVI",7670000
1,2,100,7180000,400,660134,"2022-07-05T00:00:00",200,71.8,77.1,71.8,71.8,71.8,71.8,0,0,0,0,0,7,0,0,900,"SVI",14360000
1,9,0,0,1200,660234,"2022-07-04T00:00:00",800,72.2,73.1,77.1,77.1,68,68,0,0,0,0,0,12,0,0,1700,"SVI",57760000
1,0,0,0,0,660234,"2022-07-01T00:00:00",0,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,8,0,0,1300,"SVI",0
1,5,0,0,1100,660234,"2022-06-30T00:00:00",1100,74.1,78.6,73.1,84.1,73.1,84.1,0,0,0,0,0,15,0,0,5300,"SVI",81510000
1,0,0,0,0,659934,"2022-06-29T00:00:00",0,78.6,78.6,78.6,78.6,78.6,78.6,0,0,0,0,0,5,0,0,1400,"SVI",0
1,4,0,0,400,659934,"2022-06-28T00:00:00",300,74.93333,73.5,78.6,78.6,68.4,77.8,0,0,0,0,0,19,0,0,8000,"SVI",22479999
1,9,300,19500000,3700,659934,"2022-06-27T00:00:00",700,68.71428999999999,68.9,73.5,73.7,65,73.7,-6530000,0,-6530000,0,0,9,300,19500000,4800,"SVI",48100003
1,4,0,0,2900,660234,"2022-06-24T00:00:00",2200,68.68182,69,68.9,68.9,68.3,68.9,0,0,0,0,0,7,0,0,4400,"SVI",151100004
1,6,0,0,4400,660234,"2022-06-23T00:00:00",100,69,64.5,69,69,69,69,0,0,0,0,0,2,0,0,1500,"SVI",6900000
1,11,1100,70950000,9300,660234,"2022-06-22T00:00:00",2200,64.22273,63.1,64.5,67.4,63.6,63.6,0,0,0,0,0,12,0,0,7600,"SVI",141290006
1,10,2000,126200000,6900,660934,"2022-06-21T00:00:00",2900,63.1,63.1,63.1,63.1,63.1,63.1,0,0,0,0,0,4,0,0,5300,"SVI",182990000
1,7,0,0,6300,662734,"2022-06-20T00:00:00",200,63.1,66,63.1,63.1,63.1,63.1,0,0,0,0,0,8,0,0,2200,"SVI",12620000
1,6,2400,157240000,7500,662734,"2022-06-17T00:00:00",2500,65.496,64.5,66,66,64,65,0,0,0,0,0,10,400,25700000,3800,"SVI",163740000
1,4,200,12900000,4600,665134,"2022-06-16T00:00:00",300,64.86667,69.1,64.5,65.6,64.5,64.5,0,0,0,0,0,19,200,13010000,3500,"SVI",19460001
1,6,2100,145110000,2600,665334,"2022-06-15T00:00:00",2400,69.53333,74.2,69.1,79.3,69.1,79.3,0,0,0,0,0,13,0,0,6400,"SVI",166879992
1,7,0,0,1600,667434,"2022-06-14T00:00:00",400,68.875,69.4,74.2,74.2,67.1,67.1,0,0,0,0,0,22,0,0,12600,"SVI",27550000
1,6,0,0,3900,667434,"2022-06-13T00:00:00",100,69.4,65,69.4,69.4,69.4,69.4,0,0,0,0,0,2,0,0,1700,"SVI",6940000
