"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,201,0,"2023-04-10T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,9,0,0,9802,"SCC",0,0
1,4,0,0,9500,0,"2023-04-07T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,7,0,0,7900,"SCC",0,0
1,4,0,0,6201,0,"2023-04-06T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,12,0,0,9303,"SCC",0,0
1,5,0,0,207,0,"2023-04-05T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,10,0,0,13600,"SCC",0,0
1,3,0,0,300,0,"2023-04-04T00:00:00",100,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,10,0,0,10201,"SCC",280000,100
1,3,0,0,5101,0,"2023-04-03T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,10,0,0,9400,"SCC",0,0
1,1,0,0,100,0,"2023-03-31T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,9,0,0,9003,"SCC",0,0
1,2,0,0,200,0,"2023-03-30T00:00:00",100,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,9,0,0,6800,"SCC",280000,100
1,5,0,0,5512,0,"2023-03-29T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,8,0,0,12503,"SCC",0,0
1,2,0,0,6100,0,"2023-03-28T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,7,0,0,7700,"SCC",0,0
1,2,0,0,101,0,"2023-03-27T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,9,0,0,8203,"SCC",0,0
1,4,0,0,109,0,"2023-03-24T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,8,0,0,6601,"SCC",0,0
1,4,0,0,204,0,"2023-03-23T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,14,0,0,8703,"SCC",0,0
1,12,0,0,2190,0,"2023-03-22T00:00:00",200,2.8,2.5,2.8,2.8,2.8,2.8,0,0,0,0,0,11,0,0,9302,"SCC",560000,200
1,7,0,0,1210,0,"2023-03-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,6,0,0,1204,"SCC",0,0
1,7,0,0,409,0,"2023-03-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,6,0,0,1303,"SCC",0,0
1,15,0,0,3513,0,"2023-03-17T00:00:00",100,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,5,0,0,3100,"SCC",250000,100
1,15,0,0,12316,0,"2023-03-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,4,0,0,700,"SCC",0,0
1,26,0,0,23118,0,"2023-03-15T00:00:00",700,2.5,2.4,2.6,2.6,2.4,2.4,0,0,0,0,0,5,0,0,800,"SCC",1730001,700
1,24,0,0,18124,0,"2023-03-14T00:00:00",3600,2.4,2.6,2.3,2.5,2.3,2.5,0,0,0,0,0,8,0,0,5800,"SCC",8579988,3600
1,10,0,0,5707,0,"2023-03-13T00:00:00",1900,2.6,2.8,2.6,2.6,2.6,2.6,0,0,0,0,0,11,0,0,8205,"SCC",4940000,1900
1,12,0,0,1513,0,"2023-03-10T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,9,0,0,12600,"SCC",0,0
1,16,0,0,7811,0,"2023-03-09T00:00:00",200,2.8,2.7,2.7,2.9,2.7,2.9,0,0,0,0,0,12,0,0,3803,"SCC",560000,200
1,10,0,0,6207,0,"2023-03-08T00:00:00",6200,2.7,3.1,2.9,2.9,2.7,2.7,0,0,0,0,0,22,0,0,11203,"SCC",16760026,6200
1,6,0,0,701,0,"2023-03-07T00:00:00",100,3.1,2.9,3.1,3.1,3.1,3.1,0,0,0,0,0,17,0,0,12803,"SCC",310000,100
1,5,0,0,701,0,"2023-03-06T00:00:00",100,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,17,0,0,11405,"SCC",290000,100
1,11,0,0,1608,0,"2023-03-03T00:00:00",100,2.9,2.7,2.9,2.9,2.9,2.9,0,0,0,0,0,15,0,0,9803,"SCC",290000,100
1,14,0,0,4311,0,"2023-03-02T00:00:00",100,2.7,2.5,2.7,2.7,2.7,2.7,0,0,0,0,0,7,0,0,6100,"SCC",270000,100
1,20,0,0,3237,0,"2023-03-01T00:00:00",100,2.5,2.3,2.5,2.5,2.5,2.5,0,0,0,0,0,3,0,0,4400,"SCC",250000,100
1,20,0,0,19314,0,"2023-02-28T00:00:00",2200,2.3,2.5,2.3,2.4,2.3,2.3,0,0,0,0,0,9,0,0,2901,"SCC",5099996,2200
1,9,0,0,411,0,"2023-02-27T00:00:00",400,2.5,2.8,2.4,2.5,2.4,2.5,0,0,0,0,0,13,0,0,4900,"SCC",980000,400
1,7,0,0,1102,0,"2023-02-24T00:00:00",300,2.8,2.8,2.8,2.9,2.8,2.9,0,0,0,0,0,17,0,0,7304,"SCC",849999,300
1,12,0,0,1907,0,"2023-02-23T00:00:00",300,2.8,2.5,2.8,2.8,2.8,2.8,0,0,0,0,0,5,0,0,700,"SCC",840000,300
1,21,0,0,20609,0,"2023-02-22T00:00:00",1800,2.5,2.7,3,3,2.4,2.7,0,0,0,0,0,11,0,0,7400,"SCC",4500000,1800
1,21,0,0,4205,0,"2023-02-21T00:00:00",4100,2.7,3.1,2.7,3.1,2.7,3.1,0,0,0,0,0,20,0,0,9804,"SCC",11269998,4100
1,19,0,0,1916,0,"2023-02-20T00:00:00",1400,3.1,3.2,3.2,3.2,2.8,2.8,0,0,0,0,0,11,0,0,10803,"SCC",4370002,1400
1,20,0,0,5106,0,"2023-02-17T00:00:00",3700,3.2,2.9,3.3,3.3,3,3,0,0,0,0,0,17,0,0,4907,"SCC",11840000,3700
1,11,0,0,1103,0,"2023-02-16T00:00:00",400,2.9,2.7,2.9,2.9,2.7,2.9,0,0,0,0,0,11,0,0,7600,"SCC",1140000,400
1,9,0,0,1009,0,"2023-02-15T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,6,0,0,6107,"SCC",0,0
1,11,0,0,1609,0,"2023-02-14T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,7,0,0,6500,"SCC",0,0
1,9,0,0,911,0,"2023-02-13T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,7,0,0,6600,"SCC",0,0
1,15,0,0,2618,0,"2023-02-10T00:00:00",400,2.7,2.8,2.7,2.7,2.7,2.7,0,0,0,0,0,10,0,0,3807,"SCC",1080000,400
1,5,0,0,899,0,"2023-02-09T00:00:00",200,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,8,0,0,7654,"SCC",560000,200
1,4,0,0,600,0,"2023-02-08T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,9,0,0,7754,"SCC",0,0
1,9,0,0,1353,0,"2023-02-07T00:00:00",300,2.8,2.8,2.8,2.8,2.7,2.7,0,0,0,0,0,10,0,0,6953,"SCC",830001,300
1,4,0,0,2800,0,"2023-02-06T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,5,0,0,1453,"SCC",0,0
1,4,0,0,4800,0,"2023-02-03T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,7,0,0,6153,"SCC",0,0
1,9,0,0,10513,0,"2023-02-02T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,7,0,0,6400,"SCC",0,0
1,4,0,0,847,0,"2023-02-01T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,8,0,0,6553,"SCC",0,0
1,5,0,0,9000,0,"2023-01-31T00:00:00",200,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,7,0,0,5753,"SCC",560000,200
1,5,0,0,17400,0,"2023-01-30T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,5,0,0,5553,"SCC",0,0
1,4,0,0,900,0,"2023-01-27T00:00:00",700,2.8,2.9,3.2,3.2,2.7,2.7,0,0,0,0,0,7,0,0,1853,"SCC",1990002,700
1,15,0,0,9600,0,"2023-01-19T00:00:00",700,2.9,2.9,2.9,3,2.7,3,0,0,0,0,0,11,0,0,7753,"SCC",2019997,700
1,14,0,0,9200,0,"2023-01-18T00:00:00",900,2.9,2.7,3,3,2.7,3,0,0,0,0,0,9,0,0,1553,"SCC",2580003,900
1,9,0,0,24400,0,"2023-01-17T00:00:00",100,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,4,0,0,853,"SCC",270000,100
1,10,0,0,17800,0,"2023-01-16T00:00:00",1100,2.7,2.4,2.7,2.7,2.7,2.7,0,0,0,0,0,6,0,0,1153,"SCC",2970000,1100
1,12,0,0,34100,0,"2023-01-13T00:00:00",14800,2.4,2.4,2.6,2.6,2.4,2.4,0,0,0,0,0,8,0,0,19853,"SCC",35539980,14800
1,5,0,0,24100,0,"2023-01-12T00:00:00",300,2.4,2.5,2.4,2.4,2.4,2.4,0,0,0,0,0,6,0,0,15353,"SCC",720000,300
1,14,0,0,13500,0,"2023-01-11T00:00:00",300,2.5,2.3,2.5,2.5,2.5,2.5,0,0,0,0,0,4,0,0,1500,"SCC",750000,300
1,10,0,0,22800,0,"2023-01-10T00:00:00",5100,2.3,2.4,2.3,2.3,2.3,2.3,0,0,0,0,0,6,0,0,5653,"SCC",11730000,5100
1,9,0,0,6400,0,"2023-01-09T00:00:00",300,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,6,0,0,2850,"SCC",720000,300
1,7,0,0,9500,0,"2023-01-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,3,0,0,353,"SCC",0,0
1,5,0,0,6200,0,"2023-01-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,4,0,0,900,"SCC",0,0
1,13,0,0,4800,0,"2023-01-04T00:00:00",100,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,6,0,0,953,"SCC",240000,100
1,8,0,0,8900,0,"2023-01-03T00:00:00",400,2.4,2.5,2.4,2.4,2.4,2.4,0,0,0,0,0,5,0,0,953,"SCC",960000,400
1,8,0,0,9100,0,"2022-12-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,4,0,0,553,"SCC",0,0
1,7,0,0,3000,0,"2022-12-29T00:00:00",100,2.5,2.6,2.5,2.5,2.5,2.5,0,0,0,0,0,6,0,0,2600,"SCC",250000,100
1,5,0,0,1900,0,"2022-12-28T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,6,0,0,653,"SCC",0,0
1,4,0,0,1300,0,"2022-12-27T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,6,0,0,653,"SCC",0,0
1,9,0,0,2400,0,"2022-12-26T00:00:00",300,2.6,2.6,2.5,2.6,2.5,2.6,0,0,0,0,0,11,0,0,3253,"SCC",770001,300
1,5,0,0,2801,0,"2022-12-23T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,8,0,0,1654,"SCC",0,0
1,6,0,0,2000,0,"2022-12-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,8,0,0,3054,"SCC",0,0
1,12,0,0,3000,0,"2022-12-21T00:00:00",600,2.6,2.5,2.6,2.8,2.6,2.8,0,0,0,0,0,9,0,0,1954,"SCC",1579998,600
1,7,0,0,1400,0,"2022-12-20T00:00:00",100,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,6,0,0,900,"SCC",250000,100
1,9,0,0,3300,0,"2022-12-19T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,7,0,0,4000,"SCC",0,0
1,10,0,0,5747,0,"2022-12-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,9,0,0,5501,"SCC",0,0
1,11,0,0,5447,0,"2022-12-15T00:00:00",200,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,8,0,0,8200,"SCC",500000,200
1,21,0,0,6994,0,"2022-12-14T00:00:00",1500,2.5,2.3,2.4,2.6,2.4,2.5,0,0,0,0,0,12,0,0,7253,"SCC",3750000,1500
1,15,0,0,6770,0,"2022-12-13T00:00:00",500,2.3,2.4,2.5,2.5,2.3,2.3,0,0,0,0,0,7,0,0,1100,"SCC",1170000,500
1,10,0,0,3799,0,"2022-12-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,2,0,0,400,"SCC",0,0
1,11,0,0,4850,0,"2022-12-09T00:00:00",1100,2.4,2.7,2.4,2.5,2.4,2.5,0,0,0,0,0,5,0,0,1500,"SCC",2689995,1100
1,11,0,0,1600,0,"2022-12-08T00:00:00",1600,2.7,3.1,2.7,2.7,2.7,2.7,0,0,0,0,0,14,0,0,5201,"SCC",4320000,1600
1,6,0,0,700,0,"2022-12-07T00:00:00",200,3.1,2.9,2.9,3.2,2.9,3.2,0,0,0,0,0,8,0,0,3200,"SCC",610000,200
1,15,0,0,13603,0,"2022-12-06T00:00:00",3700,2.9,2.7,2.8,3.1,2.8,2.9,0,0,0,0,0,15,0,0,5700,"SCC",10840001,3700
1,16,0,0,6300,0,"2022-12-05T00:00:00",3600,2.7,2.6,2.9,2.9,2.6,2.6,0,0,0,0,0,5,0,0,5100,"SCC",9810000,3600
1,8,0,0,9000,0,"2022-12-02T00:00:00",700,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,5,0,0,3400,"SCC",1820000,700
1,10,0,0,7800,0,"2022-12-01T00:00:00",300,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,3901,"SCC",780000,300
1,13,0,0,10100,0,"2022-11-30T00:00:00",200,2.6,2.5,2.6,2.6,2.6,2.6,0,0,0,0,0,5,0,0,1700,"SCC",520000,200
1,11,0,0,7200,0,"2022-11-29T00:00:00",2100,2.5,2.5,2.6,2.6,2.5,2.5,0,0,0,0,0,6,0,0,3600,"SCC",5350002,2100
1,12,0,0,5200,0,"2022-11-28T00:00:00",1000,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,11,0,0,3900,"SCC",2500000,1000
1,9,0,0,4618,0,"2022-11-25T00:00:00",300,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,8,0,0,2400,"SCC",750000,300
1,10,0,0,4002,0,"2022-11-24T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,-67200,0,-67200,0,0,6,0,0,2330,"SCC",0,0
1,7,0,0,2102,0,"2022-11-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,5,0,0,2200,"SCC",0,0
1,13,0,0,6670,0,"2022-11-22T00:00:00",1800,2.5,2.6,2.5,2.7,2.4,2.7,0,0,0,0,0,10,0,0,4698,"SCC",4489992,1800
1,9,0,0,7400,0,"2022-11-21T00:00:00",400,2.6,2.5,2.7,2.7,2.4,2.4,0,0,0,0,0,8,0,0,2600,"SCC",1020000,400
1,12,0,0,4400,0,"2022-11-18T00:00:00",800,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,9,0,0,3400,"SCC",2000000,800
1,18,0,0,95500,0,"2022-11-17T00:00:00",1700,2.5,2.2,2.5,2.5,2.5,2.5,0,0,0,0,0,4,0,0,1700,"SCC",4250000,1700
1,14,0,0,7701,0,"2022-11-16T00:00:00",800,2.2,2.3,2.5,2.5,2,2.1,0,0,0,0,0,8,0,0,1600,"SCC",1780000,800
1,9,0,0,4402,0,"2022-11-15T00:00:00",400,2.3,2.2,2.3,2.3,2.2,2.2,0,0,0,0,0,7,0,0,1300,"SCC",900000,400
1,14,0,0,8302,0,"2022-11-14T00:00:00",5000,2.2,2.5,2.2,2.4,2.2,2.3,0,0,0,0,0,7,0,0,6500,"SCC",11120000,5000
1,8,0,0,3002,0,"2022-11-11T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2,0,0,700,"SCC",0,0
1,7,0,0,3504,0,"2022-11-10T00:00:00",100,2.5,2.7,2.5,2.5,2.5,2.5,0,0,0,0,0,4,0,0,2700,"SCC",250000,100
1,12,0,0,6310,0,"2022-11-09T00:00:00",600,2.7,2.4,2.7,2.7,2.7,2.7,0,0,0,0,0,4,0,0,3298,"SCC",1620000,600
1,7,0,0,3800,0,"2022-11-08T00:00:00",300,2.4,2.6,2.4,2.5,2.4,2.5,0,0,0,0,0,3,0,0,998,"SCC",729999,300
1,8,0,0,4800,0,"2022-11-07T00:00:00",1600,2.6,2.4,2.6,2.7,2.6,2.7,0,0,0,0,0,3,0,0,1698,"SCC",4200000,1600
1,13,0,0,7700,0,"2022-11-04T00:00:00",2000,2.4,2.7,2.3,2.6,2.3,2.6,0,0,0,0,0,6,0,0,7100,"SCC",4780000,2000
1,12,0,0,3900,0,"2022-11-03T00:00:00",600,2.7,2.7,2.7,2.9,2.7,2.7,0,0,0,0,0,13,0,0,7302,"SCC",1639998,600
1,13,0,0,5600,0,"2022-11-02T00:00:00",1500,2.7,2.7,2.7,2.9,2.7,2.9,0,0,0,0,0,9,0,0,7300,"SCC",4069995,1500
1,14,0,0,7402,0,"2022-11-01T00:00:00",2800,2.7,2.5,2.7,2.7,2.7,2.7,0,0,0,0,0,7,0,0,5300,"SCC",7560000,2800
1,15,0,0,3602,0,"2022-10-31T00:00:00",3100,2.5,2.8,2.4,2.8,2.4,2.8,0,0,0,0,0,6,0,0,8300,"SCC",7800003,3100
1,12,0,0,2600,0,"2022-10-28T00:00:00",1200,2.8,3,2.9,2.9,2.7,2.8,0,0,0,0,0,10,0,0,10900,"SCC",3369996,1200
1,8,0,0,1402,0,"2022-10-27T00:00:00",500,3,3.2,3,3.1,3,3.1,0,0,0,0,0,11,0,0,11800,"SCC",1510000,500
1,8,0,0,1302,0,"2022-10-26T00:00:00",200,3.2,3,3.2,3.2,3.2,3.2,0,0,0,0,0,10,0,0,9300,"SCC",640000,200
1,6,0,0,1800,0,"2022-10-25T00:00:00",500,3,3,2.9,3,2.9,3,0,0,0,0,0,7,0,0,8900,"SCC",1480000,500
1,5,0,0,800,0,"2022-10-24T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,8,0,0,7026,"SCC",0,0
1,4,0,0,1000,0,"2022-10-21T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,6,0,0,6999,"SCC",0,0
1,10,0,0,1800,0,"2022-10-20T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,5,0,0,2000,"SCC",0,0
1,12,0,0,9400,0,"2022-10-19T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,5,0,0,1798,"SCC",0,0
1,14,0,0,2330,0,"2022-10-18T00:00:00",800,3,3.1,2.9,3.1,2.9,3.1,0,0,0,0,0,10,0,0,6800,"SCC",2360000,800
1,11,0,0,4301,0,"2022-10-17T00:00:00",1800,3.1,2.9,3.2,3.3,3,3.1,0,0,0,0,0,6,0,0,3099,"SCC",5509998,1800
1,16,0,0,7800,0,"2022-10-14T00:00:00",1600,2.9,3.2,3,3,2.9,2.9,0,0,0,0,0,14,0,0,5600,"SCC",4700000,1600
1,10,0,0,2100,0,"2022-10-13T00:00:00",200,3.2,3.1,2.9,3.4,2.9,3.4,0,0,0,0,0,10,0,0,2700,"SCC",630000,200
1,15,0,0,9100,0,"2022-10-12T00:00:00",8400,3.1,3.6,3.3,3.3,3.1,3.1,0,0,0,0,0,12,0,0,10199,"SCC",26059992,8400
1,6,0,0,2300,0,"2022-10-11T00:00:00",100,3.6,3.5,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,1899,"SCC",360000,100
1,9,0,0,2000,0,"2022-10-10T00:00:00",100,3.5,3.4,3.5,3.5,3.5,3.5,0,0,0,0,0,7,0,0,15100,"SCC",350000,100
1,6,0,0,1400,0,"2022-10-07T00:00:00",200,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,8,0,0,15399,"SCC",680000,200
1,11,0,0,2301,0,"2022-10-06T00:00:00",600,3.4,3.4,3.4,3.6,3.4,3.6,0,0,0,0,0,10,0,0,6299,"SCC",2059998,600
1,13,0,0,8400,0,"2022-10-05T00:00:00",200,3.4,3.2,3.3,3.4,3.3,3.4,0,0,0,0,0,5,0,0,2000,"SCC",670000,200
1,12,0,0,3802,0,"2022-10-04T00:00:00",1000,3.2,3.3,3.2,3.2,3.2,3.2,0,0,0,0,0,10,0,0,3698,"SCC",3200000,1000
1,8,0,0,3400,0,"2022-10-03T00:00:00",200,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,4,0,0,999,"SCC",660000,200
1,15,0,0,9200,0,"2022-09-30T00:00:00",2600,3.3,3.5,3.3,3.6,3.1,3.1,0,0,0,0,0,11,0,0,3900,"SCC",8540012,2600
1,12,0,0,9800,0,"2022-09-29T00:00:00",100,3.5,3.3,3.5,3.5,3.5,3.5,0,0,0,0,0,5,0,0,1600,"SCC",350000,100
1,12,0,0,3350,0,"2022-09-28T00:00:00",1800,3.3,3.5,3.3,3.5,3.3,3.5,0,0,0,0,0,9,0,0,16400,"SCC",6019992,1800
1,19,0,0,21700,0,"2022-09-27T00:00:00",2700,3.5,3.4,3.5,3.5,3.5,3.5,0,0,0,0,0,10,0,0,10300,"SCC",9450000,2700
1,13,0,0,8700,0,"2022-09-26T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,2,0,0,200,"SCC",0,0
1,20,0,0,26900,0,"2022-09-23T00:00:00",15000,3.4,3.9,3.4,3.6,3.4,3.6,0,0,0,0,0,4,0,0,15800,"SCC",51090000,15000
1,5,0,0,1300,0,"2022-09-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,5,0,0,2400,"SCC",0,0
1,7,0,0,1400,0,"2022-09-21T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,2700,"SCC",390000,100
1,6,0,0,6999,0,"2022-09-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,-34000,0,-34000,0,0,5,0,0,2110,"SCC",0,0
1,9,0,0,8300,0,"2022-09-19T00:00:00",700,3.9,4,3.9,4,3.7,3.7,0,0,0,0,0,8,0,0,3200,"SCC",2749999,700
1,11,0,0,4100,0,"2022-09-16T00:00:00",300,4,3.8,4.2,4.2,3.6,3.6,0,0,0,0,0,11,0,0,2210,"SCC",1200000,300
1,6,0,0,1000,0,"2022-09-15T00:00:00",100,3.8,4.1,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,3600,"SCC",380000,100
1,9,0,0,6850,0,"2022-09-14T00:00:00",800,4.1,4.2,4.2,4.2,4.1,4.1,0,0,0,0,0,11,0,0,3700,"SCC",3290000,800
1,10,0,0,16750,0,"2022-09-13T00:00:00",200,4.2,4,4.2,4.2,4.2,4.2,0,0,0,0,0,7,0,0,4300,"SCC",840000,200
1,6,0,0,1350,0,"2022-09-12T00:00:00",1000,4,4.5,4,4,4,4,0,0,0,0,0,21,0,0,20454,"SCC",4000000,1000
1,4,0,0,1600,0,"2022-09-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,13,0,0,4754,"SCC",0,0
1,9,0,0,3200,0,"2022-09-08T00:00:00",100,4.5,4,4.5,4.5,4.5,4.5,0,0,0,0,0,13,0,0,4354,"SCC",450000,100
1,17,0,0,13500,0,"2022-09-07T00:00:00",1600,4,4,4,4,4,4,0,0,0,0,0,10,0,0,3700,"SCC",6400000,1600
1,10,0,0,3300,0,"2022-09-06T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,5,0,0,2700,"SCC",0,0
1,19,0,0,12500,0,"2022-09-05T00:00:00",600,4,4,4,4.1,3.9,3.9,0,0,0,0,0,9,0,0,2700,"SCC",2400000,600
1,16,0,0,10500,0,"2022-08-31T00:00:00",1500,4,4,4,4,4,4,0,0,0,0,0,5,0,0,2900,"SCC",6000000,1500
1,7,0,0,4000,0,"2022-08-30T00:00:00",400,4,4.1,4,4,4,4,0,0,0,0,0,6,0,0,2200,"SCC",1600000,400
1,14,0,0,7500,0,"2022-08-29T00:00:00",500,4.1,4.4,4.3,4.3,3.9,3.9,0,0,0,0,0,9,0,0,4900,"SCC",2040000,500
1,10,0,0,4070,0,"2022-08-26T00:00:00",1500,4.4,4,4.4,4.4,4.4,4.4,0,0,0,0,0,10,0,0,5716,"SCC",6600000,1500
1,12,0,0,9600,0,"2022-08-25T00:00:00",6200,4,4,4,4,4,4,0,0,0,0,0,11,0,0,24100,"SCC",24800000,6200
1,8,0,0,6700,0,"2022-08-24T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,16100,"SCC",0,0
