"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,13230000,"2022-12-07T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-12-06T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-12-05T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,19,0,0,10826,13230000,"2022-12-02T00:00:00",9300,2,2,2.2,2.2,1.9,2,0,0,0,0,0,13,0,0,20557,"SHG",18639990
1,0,0,0,0,13230000,"2022-12-01T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-30T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-29T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-28T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,12,0,0,4450,13230000,"2022-11-25T00:00:00",1600,2,2,2,2.2,1.7,2.2,0,0,0,0,0,11,0,0,20000,"SHG",3240000
1,0,0,0,0,13230000,"2022-11-24T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-23T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-22T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-21T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,6,0,0,3400,13230000,"2022-11-18T00:00:00",1200,2,2,2.2,2.2,1.8,2.2,0,0,0,0,0,6,0,0,14200,"SHG",2439996
1,0,0,0,0,13230000,"2022-11-17T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-16T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-15T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-14T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,7,0,0,3000,13230000,"2022-11-11T00:00:00",700,2,2,2.3,2.3,1.7,2,0,0,0,0,0,10,0,0,32800,"SHG",1400000
1,0,0,0,0,13230000,"2022-11-10T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-09T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-08T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-07T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,2,0,0,4500,13230000,"2022-11-04T00:00:00",4200,2,2.2,2,2,2,2,0,0,0,0,0,12,0,0,31500,"SHG",8400000
1,0,0,0,0,13230000,"2022-11-03T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-02T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-11-01T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-31T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,6,0,0,3900,13230000,"2022-10-28T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,8,0,0,29900,"SHG",0
1,0,0,0,0,13230000,"2022-10-27T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-26T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-25T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-24T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,2,0,0,600,13230000,"2022-10-21T00:00:00",600,2.2,2.3,2.3,2.3,2,2,0,0,0,0,0,7,0,0,11800,"SHG",1290000
1,0,0,0,0,13230000,"2022-10-20T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-19T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-18T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-17T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,3,0,0,4100,13230000,"2022-10-14T00:00:00",100,2.3,2,2.3,2.3,2.3,2.3,0,0,0,0,0,4,0,0,15400,"SHG",230000
1,0,0,0,0,13230000,"2022-10-13T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-12T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-11T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-10T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SHG",0
1,5,0,0,11900,13230000,"2022-10-07T00:00:00",11900,2,2.3,2,2.1,2,2,0,0,0,0,0,12,0,0,47700,"SHG",24370010
1,0,0,0,0,13230000,"2022-10-06T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-05T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-04T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-10-03T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,12,0,0,13100,13230000,"2022-09-30T00:00:00",13100,2.3,2.6,2.3,2.5,2.3,2.5,0,0,0,0,0,17,0,0,69500,"SHG",30159999
1,0,0,0,0,13230000,"2022-09-29T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-28T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-27T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-26T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,6,0,0,23800,13230000,"2022-09-23T00:00:00",16600,2.6,2.6,2.6,2.6,2.5,2.5,0,0,0,0,0,6,0,0,21200,"SHG",43100074
1,0,0,0,0,13230000,"2022-09-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,7,0,0,22700,13230000,"2022-09-16T00:00:00",22100,2.6,2.8,2.7,2.7,2.5,2.7,0,0,0,0,0,12,0,0,36100,"SHG",58469970
1,0,0,0,0,13230000,"2022-09-15T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-14T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-13T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-12T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,1,0,0,4400,13230000,"2022-09-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,3,0,0,17500,"SHG",0
1,0,0,0,0,13230000,"2022-09-08T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-07T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-06T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-09-05T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-31T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-30T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-29T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,8,0,0,34400,13230000,"2022-08-26T00:00:00",22000,2.8,2.9,2.6,2.8,2.6,2.8,0,0,0,0,0,20,0,0,59500,"SHG",60560060
1,0,0,0,0,13230000,"2022-08-25T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-24T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-23T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"SHG",0
1,8,0,0,4900,13230000,"2022-08-19T00:00:00",100,2.9,2.7,2.9,2.9,2.9,2.9,0,0,0,0,0,5,0,0,13400,"SHG",290000
1,0,0,0,0,13230000,"2022-08-18T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-17T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-16T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-15T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,20,0,0,49700,13230000,"2022-08-12T00:00:00",22200,2.7,2.4,2.7,2.7,2.2,2.2,0,0,0,0,0,16,0,0,22200,"SHG",59089962
1,0,0,0,0,13230000,"2022-08-11T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-10T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-09T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-08T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,34,0,0,34500,13230000,"2022-08-05T00:00:00",31400,2.4,2.7,2.3,2.8,2.3,2.8,0,0,0,0,0,22,0,0,50500,"SHG",75589848
1,0,0,0,0,13230000,"2022-08-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-02T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-08-01T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,12,0,0,4400,13230000,"2022-07-29T00:00:00",2900,2.7,2.8,2.6,3.2,2.5,3.2,0,0,0,0,0,23,0,0,72400,"SHG",7689988
1,0,0,0,0,13230000,"2022-07-28T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-27T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-26T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-25T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,10,0,0,10750,13230000,"2022-07-22T00:00:00",5600,2.8,2.7,2.8,3,2.7,3,0,0,0,0,0,12,0,0,36300,"SHG",15649984
1,0,0,0,0,13230000,"2022-07-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-20T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-19T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-18T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SHG",0
1,13,0,0,11275,13230000,"2022-07-15T00:00:00",5200,2.7,2.5,2.7,2.7,2.7,2.7,0,0,0,0,0,13,0,0,46500,"SHG",14040000
1,0,0,0,0,13230000,"2022-07-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-13T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-12T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-11T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"SHG",0
1,6,0,0,11100,13230000,"2022-07-08T00:00:00",4000,2.5,2.4,2.3,2.5,2.3,2.5,0,0,0,0,0,5,0,0,9000,"SHG",9920000
1,0,0,0,0,13230000,"2022-07-07T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-07-04T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,15,0,0,19300,13230000,"2022-07-01T00:00:00",17200,2.4,2.3,2.3,2.5,2.3,2.5,0,0,0,0,0,12,0,0,28100,"SHG",41480036
1,0,0,0,0,13230000,"2022-06-30T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-29T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-28T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-27T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SHG",0
1,6,0,0,5700,13230000,"2022-06-24T00:00:00",2900,2.3,2.2,2.3,2.3,2.3,2.3,0,0,0,0,0,6,0,0,7300,"SHG",6670000
1,0,0,0,0,13230000,"2022-06-23T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-22T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-21T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-20T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SHG",0
1,6,0,0,7800,13230000,"2022-06-17T00:00:00",7800,2.2,2.4,2.1,2.4,2.1,2.4,0,0,0,0,0,8,0,0,33100,"SHG",17519970
1,0,0,0,0,13230000,"2022-06-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SHG",0
1,23,0,0,24700,13230000,"2022-06-10T00:00:00",17600,2.4,2.6,2.4,2.7,2.3,2.5,0,0,0,0,0,13,0,0,25600,"SHG",42929920
1,0,0,0,0,13230000,"2022-06-09T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,14,0,0,13500,13230000,"2022-06-03T00:00:00",5200,2.6,3,2.6,2.7,2.6,2.7,0,0,0,0,0,16,0,0,32400,"SHG",13580008
1,0,0,0,0,13230000,"2022-06-02T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-06-01T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-31T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-30T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"SHG",0
1,21,0,0,29000,13230000,"2022-05-27T00:00:00",2800,3,2.8,2.5,3.1,2.5,3,0,0,0,0,0,15,0,0,39300,"SHG",8260000
1,0,0,0,0,13230000,"2022-05-26T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-25T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-24T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-23T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"SHG",0
1,14,0,0,10300,13230000,"2022-05-20T00:00:00",5300,2.8,2.6,2.8,2.8,2.5,2.5,0,0,0,0,0,5,0,0,8100,"SHG",14619997
1,0,0,0,0,13230000,"2022-05-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-18T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-17T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-16T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"SHG",0
1,26,0,0,32201,13230000,"2022-05-13T00:00:00",29400,2.6,2.9,2.5,2.9,2.5,2.6,,,,0,0,18,0,0,41600,"SHG",75089952
1,0,0,0,0,13230000,"2022-05-12T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-10T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-09T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"SHG",0
1,17,0,0,15300,13230000,"2022-05-06T00:00:00",7900,2.9,3,2.9,3.2,2.8,3.2,,,,0,0,19,0,0,57800,"SHG",22720005
1,0,0,0,0,13230000,"2022-05-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-05-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SHG",0
1,23,0,0,47200,13230000,"2022-04-29T00:00:00",9200,3,2.9,3,3,2.7,2.7,,,,0,0,14,0,0,45400,"SHG",27150028
1,0,0,0,0,13230000,"2022-04-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-04-27T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"SHG",0
1,0,0,0,0,13230000,"2022-04-26T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"SHG",0
