"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,7000000,"2023-05-24T00:00:00",335500,1.14059,1.08,1.14,1.15,1.09,1.09,101589000,0,101589000,0,0,0,0,0,0,"CVHM2219",382667945,335500
1,0,0,0,0,7000000,"2023-05-23T00:00:00",15500,1.08,1.11,1.08,1.08,1.08,1.08,-8424000,0,-8424000,0,0,0,0,0,0,"CVHM2219",16740000,15500
1,0,0,0,0,7000000,"2023-05-22T00:00:00",81300,1.11,1.15,1.11,1.15,1.11,1.12,64474000,0,64474000,0,0,0,0,0,0,"CVHM2219",90243000,81300
1,0,0,0,0,7000000,"2023-05-19T00:00:00",4300,1.16442,1.3,1.15,1.21,1.13,1.2,2007000,0,2007000,0,0,0,0,0,0,"CVHM2219",5007006,4300
1,0,0,0,0,7000000,"2023-05-18T00:00:00",217300,1.18885,1.11,1.3,1.3,1.17,1.18,145542000,0,145542000,0,0,0,0,0,0,"CVHM2219",258337105,217300
1,0,0,0,0,7000000,"2023-05-17T00:00:00",52000,1.0818800000000002,0.93,1.11,1.14,0.96,0.96,17233000,0,17233000,0,0,0,0,0,0,"CVHM2219",56257760,52000
1,0,0,0,0,7000000,"2023-05-16T00:00:00",80000,0.93945,0.98,0.93,0.97,0.92,0.94,-48466000,0,-48466000,0,0,0,0,0,0,"CVHM2219",75156000,80000
1,0,0,0,0,7000000,"2023-05-15T00:00:00",15500,0.96148,0.79,0.98,1,0.95,0.98,-9277000,0,-9277000,0,0,0,0,0,0,"CVHM2219",14902940,15500
1,0,0,0,0,7000000,"2023-05-12T00:00:00",96300,0.7805599999999999,0.71,0.79,0.8,0.7,0.7,-22664000,0,-22664000,0,0,0,0,0,0,"CVHM2219",75167928,96300
1,0,0,0,0,7000000,"2023-05-11T00:00:00",4800,0.72313,0.74,0.71,0.75,0.71,0.75,-1971000,0,-1971000,0,0,0,0,0,0,"CVHM2219",3471024,4800
1,0,0,0,0,7000000,"2023-05-10T00:00:00",44700,0.73051,0.72,0.74,0.75,0.73,0.75,31318000,0,31318000,0,0,0,0,0,0,"CVHM2219",32653797,44700
1,0,0,0,0,6999000,"2023-05-09T00:00:00",18600,0.7257,0.76,0.72,0.75,0.72,0.75,-6098000,0,-6098000,0,0,0,0,0,0,"CVHM2219",13498020,18600
1,0,0,0,0,6999000,"2023-05-08T00:00:00",30000,0.7363,0.7,0.76,0.76,0.71,0.71,17069000,0,17069000,0,0,0,0,0,0,"CVHM2219",22089000,30000
1,0,0,0,0,6998000,"2023-05-05T00:00:00",138600,0.7357,0.71,0.7,0.76,0.7,0.74,83932000,0,83932000,0,0,0,1000,735700,0,"CVHM2219",101968020,138600
1,0,0,0,0,6998000,"2023-05-04T00:00:00",83500,0.7385499999999999,0.73,0.71,0.78,0.69,0.77,-3558000,0,-3558000,0,0,0,0,0,0,"CVHM2219",61668925,83500
1,0,0,0,0,6998000,"2023-04-28T00:00:00",17600,0.73534,0.61,0.73,0.75,0.65,0.65,1262000,0,1262000,0,0,0,1000,735340,0,"CVHM2219",12941984,17600
1,0,300,189729,0,6998300,"2023-04-27T00:00:00",218100,0.6324299999999999,0.69,0.61,0.69,0.61,0.69,-91534000,0,-91534000,0,0,0,0,0,0,"CVHM2219",137932983,218100
1,0,700,558866,0,6999000,"2023-04-26T00:00:00",13600,0.79838,0.88,0.69,0.87,0.69,0.87,-10785000,0,-10785000,0,0,0,0,0,0,"CVHM2219",10857968,13600
1,0,0,0,0,6999000,"2023-04-25T00:00:00",3300,0.8939400000000001,0.91,0.88,0.91,0.88,0.91,-2950000,0,-2950000,0,0,0,0,0,0,"CVHM2219",2950002,3300
1,0,1000,921390,0,7000000,"2023-04-24T00:00:00",13700,0.9213899999999999,0.94,0.91,1.05,0.91,1.05,-583000,0,-583000,0,0,0,0,0,0,"CVHM2219",12623043,13700
1,0,0,0,0,7000000,"2023-04-21T00:00:00",11100,0.91027,0.93,0.94,0.94,0.91,0.91,-9916000,0,-9916000,0,0,0,0,0,0,"CVHM2219",10103997,11100
1,0,0,0,0,7000000,"2023-04-20T00:00:00",40800,0.92995,0.94,0.93,0.94,0.9,0.94,-37755000,0,-37755000,0,0,0,0,0,0,"CVHM2219",37941960,40800
1,0,0,0,0,7000000,"2023-04-19T00:00:00",4600,0.9539099999999999,0.98,0.94,0.98,0.94,0.98,-4388000,0,-4388000,0,0,0,0,0,0,"CVHM2219",4387986,4600
1,0,0,0,0,7000000,"2023-04-18T00:00:00",6900,0.98551,1,0.98,1.02,0.98,0.98,-5066000,0,-5066000,0,0,0,0,0,0,"CVHM2219",6800019,6900
1,0,0,0,0,7000000,"2023-04-17T00:00:00",1300,0.9515399999999999,0.95,1,1,0.94,0.94,-1237000,0,-1237000,0,0,0,0,0,0,"CVHM2219",1237002,1300
1,0,0,0,0,7000000,"2023-04-14T00:00:00",20800,1.00125,0.98,0.95,1.04,0.95,1.04,-20618000,0,-20618000,0,0,0,0,0,0,"CVHM2219",20826000,20800
1,0,0,0,0,7000000,"2023-04-13T00:00:00",7600,1.0478900000000002,1.09,0.98,1.06,0.98,1.05,-6056000,0,-6056000,0,0,0,0,0,0,"CVHM2219",7963964,7600
1,0,0,0,0,7000000,"2023-04-12T00:00:00",28900,1.10955,1.09,1.09,1.13,1.09,1.12,31394000,0,31394000,0,0,0,0,0,0,"CVHM2219",32065995,28900
1,0,0,0,0,7000000,"2023-04-11T00:00:00",81800,1.0121499999999999,0.86,1.09,1.09,0.9,0.91,-9336000,0,-9336000,0,0,0,0,0,0,"CVHM2219",82793870,81800
1,0,0,0,0,7000000,"2023-04-10T00:00:00",53600,0.92276,1.02,0.86,1.08,0.86,1.08,15552000,0,15552000,0,0,0,0,0,0,"CVHM2219",49459936,53600
1,0,0,0,0,7000000,"2023-04-07T00:00:00",175200,1.10357,1.15,1.02,1.12,1.02,1.11,-166771000,0,-166771000,0,0,0,0,0,0,"CVHM2219",193345464,175200
1,0,0,0,0,7000000,"2023-04-06T00:00:00",67900,1.16649,1.2,1.15,1.17,1.15,1.17,-79205000,0,-79205000,0,0,0,0,0,0,"CVHM2219",79204671,67900
1,0,0,0,0,7000000,"2023-04-05T00:00:00",136600,1.16972,1.09,1.2,1.2,1.07,1.1,-158400000,0,-158400000,0,0,0,0,0,0,"CVHM2219",159783752,136600
1,0,0,0,0,7000000,"2023-04-04T00:00:00",74000,1.22457,1.29,1.09,1.26,1.09,1.24,-90370000,0,-90370000,833949000,414900,0,0,0,0,"CVHM2219",924567180,488900
1,0,0,0,0,7000000,"2023-04-03T00:00:00",24600,1.3,1.11,1.29,1.37,1.24,1.24,25756000,0,25756000,0,0,0,0,0,0,"CVHM2219",31980000,24600
1,0,0,0,0,7000000,"2023-03-31T00:00:00",494900,1.05086,0.99,1.11,1.11,1,1,-309218000,0,-309218000,0,0,0,0,0,0,"CVHM2219",520070614,494900
1,0,0,0,0,7000000,"2023-03-30T00:00:00",49200,0.95768,0.8,0.99,1,0.91,0.91,6896000,0,6896000,0,0,0,0,0,0,"CVHM2219",47117856,49200
1,0,0,0,0,7000000,"2023-03-29T00:00:00",20700,0.8005800000000001,0.85,0.8,0.85,0.79,0.85,3748000,0,3748000,0,0,0,0,0,0,"CVHM2219",16572006,20700
1,0,0,0,0,7000000,"2023-03-28T00:00:00",13700,0.8235800000000001,0.92,0.85,0.88,0.79,0.88,-4173000,0,-4173000,0,0,0,0,0,0,"CVHM2219",11283046,13700
1,0,0,0,0,7000000,"2023-03-27T00:00:00",32500,0.93037,1.03,0.92,0.96,0.92,0.92,24075000,0,24075000,0,0,0,0,0,0,"CVHM2219",30237025,32500
1,0,0,0,0,7000000,"2023-03-24T00:00:00",44500,0.94348,0.83,1.03,1.03,0.87,0.87,-20577000,0,-20577000,0,0,0,0,0,0,"CVHM2219",41984860,44500
1,0,0,0,0,7000000,"2023-03-23T00:00:00",4100,0.82024,0.84,0.83,0.83,0.82,0.82,3363000,0,3363000,0,0,0,0,0,0,"CVHM2219",3362984,4100
1,0,0,0,0,7000000,"2023-03-22T00:00:00",207800,0.78199,0.65,0.84,0.87,0.66,0.67,118785000,0,118785000,0,0,0,0,0,0,"CVHM2219",162497522,207800
1,0,0,0,0,7000000,"2023-03-21T00:00:00",28500,0.59804,0.5,0.65,0.65,0.51,0.51,7750000,0,7750000,0,0,0,0,0,0,"CVHM2219",17044140,28500
1,0,0,0,0,7000000,"2023-03-20T00:00:00",27300,0.5472899999999999,0.61,0.5,0.58,0.5,0.58,-13941000,0,-13941000,0,0,0,0,0,0,"CVHM2219",14941017,27300
1,0,0,0,0,7000000,"2023-03-17T00:00:00",4400,0.61614,0.65,0.61,0.64,0.61,0.63,-2711000,0,-2711000,0,0,0,0,0,0,"CVHM2219",2711016,4400
1,0,0,0,0,6985000,"2023-03-16T00:00:00",45100,0.64867,0.74,0.65,0.67,0.61,0.67,4545000,0,4545000,0,0,0,0,0,0,"CVHM2219",29255017,45100
1,0,0,0,0,6985000,"2023-03-15T00:00:00",52900,0.73353,0.67,0.74,0.76,0.67,0.67,28983000,0,28983000,0,0,0,0,0,0,"CVHM2219",38803737,52900
1,0,0,0,0,6985000,"2023-03-14T00:00:00",31600,0.66335,0.65,0.67,0.69,0.63,0.64,19952000,0,19952000,0,0,0,15000,9950250,0,"CVHM2219",20961860,31600
1,0,0,0,0,6985000,"2023-03-13T00:00:00",143200,0.61017,0.51,0.65,0.65,0.55,0.55,79615000,0,79615000,0,0,0,0,0,0,"CVHM2219",87376344,143200
1,0,0,0,0,6985000,"2023-03-10T00:00:00",102300,0.5113,0.54,0.51,0.53,0.51,0.53,28480000,0,28480000,0,0,0,0,0,0,"CVHM2219",52305990,102300
1,0,0,0,0,6985000,"2023-03-09T00:00:00",93700,0.50604,0.47,0.54,0.54,0.49,0.5,33542000,0,33542000,0,0,0,0,0,0,"CVHM2219",47415948,93700
1,0,0,0,0,6985000,"2023-03-08T00:00:00",124800,0.46763,0.5,0.47,0.48,0.45,0.48,-49727000,0,-49727000,0,0,0,0,0,0,"CVHM2219",58360224,124800
1,0,0,0,0,6985000,"2023-03-07T00:00:00",57900,0.52838,0.5,0.5,0.54,0.5,0.53,20493000,0,20493000,0,0,0,0,0,0,"CVHM2219",30593202,57900
1,0,0,0,0,6985000,"2023-03-06T00:00:00",200600,0.5367000000000001,0.43,0.5,0.56,0.46,0.46,85237000,0,85237000,0,0,0,0,0,0,"CVHM2219",107662020,200600
1,0,0,0,0,6985000,"2023-03-03T00:00:00",13300,0.42023,0.41,0.43,0.44,0.41,0.43,4562000,0,4562000,0,0,0,0,0,0,"CVHM2219",5589059,13300
1,0,0,0,0,6985000,"2023-03-02T00:00:00",226300,0.41635,0.41,0.41,0.46,0.4,0.43,61141000,0,61141000,0,0,0,0,0,0,"CVHM2219",94220005,226300
1,0,1000,411380,0,6986000,"2023-03-01T00:00:00",272500,0.41137999999999997,0.4,0.41,0.45,0.39,0.43,-40913000,0,-40913000,0,0,0,0,0,0,"CVHM2219",112101050,272500
1,0,0,0,0,6986000,"2023-02-28T00:00:00",82000,0.42721,0.4,0.4,0.48,0.4,0.43,10843000,0,10843000,0,0,0,0,0,0,"CVHM2219",35031220,82000
1,0,1000,380370,0,6987000,"2023-02-27T00:00:00",189600,0.38037,0.45,0.4,0.41,0.36,0.41,-62944000,0,-62944000,0,0,0,0,0,0,"CVHM2219",72118152,189600
1,0,0,0,0,6987000,"2023-02-24T00:00:00",236500,0.47307,0.52,0.45,0.52,0.45,0.5,-110677000,0,-110677000,0,0,0,0,0,0,"CVHM2219",111881055,236500
1,0,3000,1514970,0,6990000,"2023-02-23T00:00:00",266900,0.50499,0.6,0.52,0.58,0.45,0.58,-75098000,0,-75098000,0,0,0,0,0,0,"CVHM2219",134781831,266900
1,0,5000,3148350,0,6988000,"2023-02-22T00:00:00",90200,0.62967,0.75,0.6,0.71,0.6,0.71,-13325000,0,-13325000,0,0,0,0,0,0,"CVHM2219",56796234,90200
1,0,0,0,0,6988000,"2023-02-21T00:00:00",19900,0.78714,0.76,0.75,0.83,0.75,0.83,12464000,0,12464000,0,0,0,0,0,0,"CVHM2219",15664086,19900
1,0,1000,721320,0,6989000,"2023-02-20T00:00:00",188800,0.7213200000000001,0.63,0.76,0.82,0.64,0.64,40317000,0,40317000,0,0,0,7000,5049240,0,"CVHM2219",136185216,188800
1,0,0,0,0,6989000,"2023-02-17T00:00:00",42600,0.6196499999999999,0.56,0.63,0.64,0.58,0.58,13819000,0,13819000,0,0,0,0,0,0,"CVHM2219",26397090,42600
1,0,1000,561140,0,6990000,"2023-02-16T00:00:00",59500,0.56114,0.58,0.56,0.58,0.55,0.58,-33388000,0,-33388000,0,0,0,0,0,0,"CVHM2219",33387830,59500
1,0,0,0,0,6990000,"2023-02-15T00:00:00",89700,0.55588,0.6,0.58,0.58,0.53,0.53,-48762000,0,-48762000,0,0,0,0,0,0,"CVHM2219",49862436,89700
1,0,0,0,0,6990000,"2023-02-14T00:00:00",25100,0.6051799999999999,0.64,0.6,0.67,0.58,0.67,-15190000,0,-15190000,0,0,0,0,0,0,"CVHM2219",15190018,25100
1,0,1000,702920,0,6991000,"2023-02-13T00:00:00",45500,0.70292,0.82,0.64,0.76,0.64,0.75,-28291000,0,-28291000,0,0,0,0,0,0,"CVHM2219",31982860,45500
1,0,0,0,0,6991000,"2023-02-10T00:00:00",10200,0.8048,0.75,0.82,0.82,0.79,0.79,8209000,0,8209000,0,0,0,0,0,0,"CVHM2219",8208960,10200
1,0,0,0,0,6991000,"2023-02-09T00:00:00",15000,0.8077300000000001,0.73,0.75,0.91,0.75,0.85,4584000,0,4584000,0,0,0,0,0,0,"CVHM2219",12115950,15000
1,0,2000,1650480,0,6993000,"2023-02-08T00:00:00",106800,0.82524,0.9,0.73,0.89,0.73,0.89,-3990000,0,-3990000,0,0,0,0,0,0,"CVHM2219",88135632,106800
1,0,2000,1862720,0,6995000,"2023-02-07T00:00:00",30900,0.93136,0.94,0.9,1.01,0.9,1.01,-28689000,0,-28689000,0,0,0,0,0,0,"CVHM2219",28779024,30900
1,0,1000,940000,0,6996000,"2023-02-06T00:00:00",9100,0.94,1.06,0.94,1.02,0.94,1.01,-6935000,0,-6935000,0,0,0,0,0,0,"CVHM2219",8554000,9100
1,0,0,0,0,6996000,"2023-02-03T00:00:00",300,1.08,0.99,1.06,1.09,1.06,1.09,-324000,0,-324000,0,0,0,0,0,0,"CVHM2219",324000,300
1,0,0,0,0,6996000,"2023-02-02T00:00:00",37600,1.08742,1.08,0.99,1.13,0.99,1.13,10187000,0,10187000,0,0,0,0,0,0,"CVHM2219",40886992,37600
1,0,4000,4989000,0,7000000,"2023-02-01T00:00:00",56300,1.24725,1.37,1.08,1.28,1.08,1.28,-70220000,0,-70220000,0,0,0,0,0,0,"CVHM2219",70220175,56300
1,0,0,0,0,7000000,"2023-01-31T00:00:00",21800,1.36463,1.32,1.37,1.38,1.35,1.38,-29749000,0,-29749000,0,0,0,0,0,0,"CVHM2219",29748934,21800
1,0,0,0,0,7000000,"2023-01-30T00:00:00",6200,1.50694,1.54,1.32,1.51,1.32,1.51,9343000,0,9343000,0,0,0,0,0,0,"CVHM2219",9343028,6200
1,0,0,0,0,7000000,"2023-01-27T00:00:00",2500,1.54,1.68,1.54,1.54,1.54,1.54,-3850000,0,-3850000,0,0,0,0,0,0,"CVHM2219",3850000,2500
1,0,0,0,0,7000000,"2023-01-19T00:00:00",100,1.68,1.59,1.68,1.68,1.68,1.68,-168000,0,-168000,0,0,0,0,0,0,"CVHM2219",168000,100
1,0,0,0,0,7000000,"2023-01-18T00:00:00",11500,1.57348,2,1.59,1.59,1.43,1.43,-18095000,0,-18095000,0,0,0,0,0,0,"CVHM2219",18095020,11500
1,0,0,0,0,7000000,"2023-01-17T00:00:00",500,2,2.71,2,2,2,2,-1000000,0,-1000000,0,0,0,0,0,0,"CVHM2219",1000000,500
