"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1100,52436389,"2023-02-07T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,6800,"BMJ",0
1,6,0,0,1303,52436389,"2023-02-06T00:00:00",100,15.4,15,15.4,15.4,15.4,15.4,0,0,0,0,0,19,0,0,9373,"BMJ",1540000
1,9,0,0,2802,52436389,"2023-02-03T00:00:00",100,15,14.4,15,15,15,15,0,0,0,0,0,6,0,0,3623,"BMJ",1500000
1,10,0,0,3501,52436389,"2023-02-02T00:00:00",3500,14.4,16.8,14.3,16.7,14.3,16.7,0,0,0,0,0,16,0,0,8725,"BMJ",50300005
1,4,0,0,2300,52436389,"2023-02-01T00:00:00",2300,16.8,17.7,15.1,17.9,15.1,17.9,0,0,0,0,0,35,0,0,23751,"BMJ",38570011
1,0,0,0,0,52436389,"2023-01-31T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,14,0,0,7873,"BMJ",0
1,0,0,0,0,52436389,"2023-01-30T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,31,0,0,23950,"BMJ",0
1,4,0,0,251,52436389,"2023-01-27T00:00:00",100,17.7,15.9,17.7,17.7,17.7,17.7,0,0,0,0,0,15,0,0,7899,"BMJ",1770000
1,1,0,0,100,52436389,"2023-01-19T00:00:00",100,15.9,16.3,15.9,15.9,15.9,15.9,0,0,0,0,0,15,0,0,7200,"BMJ",1590000
1,8,0,0,1102,52436389,"2023-01-18T00:00:00",200,16.3,14.2,16.3,16.3,16.2,16.2,0,0,0,0,0,15,0,0,17900,"BMJ",3250000
1,4,0,0,1451,52436389,"2023-01-17T00:00:00",800,14.2,15.9,15,15,13.7,13.7,0,0,0,0,0,12,0,0,7999,"BMJ",11350000
1,1,0,0,1,52436389,"2023-01-16T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,8,0,0,17649,"BMJ",0
1,2,0,0,100,52436389,"2023-01-13T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,11,0,0,10319,"BMJ",0
1,1,0,0,1,52436389,"2023-01-12T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,10,0,0,8302,"BMJ",0
1,7,0,0,1303,52436389,"2023-01-11T00:00:00",100,15.9,14.5,15.9,15.9,15.9,15.9,0,0,0,0,0,12,0,0,7651,"BMJ",1590000
1,5,0,0,1202,52436389,"2023-01-10T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,8,0,0,8801,"BMJ",0
1,5,0,0,1202,52436389,"2023-01-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,12,0,0,11600,"BMJ",0
1,6,0,0,1502,52436389,"2023-01-06T00:00:00",400,14.5,15.8,15.4,15.4,13.6,13.6,0,0,0,0,0,15,0,0,9950,"BMJ",5790000
1,7,0,0,2303,52436389,"2023-01-05T00:00:00",100,15.8,15.5,15.8,15.8,15.8,15.8,0,0,0,0,0,16,0,0,10451,"BMJ",1580000
1,12,0,0,5102,52436389,"2023-01-04T00:00:00",1200,15.5,14.5,16,16,14.5,14.5,0,0,0,0,0,21,0,0,13601,"BMJ",18549996
1,10,0,0,5301,52436389,"2023-01-03T00:00:00",5100,14.5,16,16,16.8,13.8,15.9,0,0,0,0,0,30,0,0,18702,"BMJ",73969992
1,9,0,0,4513,52436389,"2022-12-30T00:00:00",200,16,14.9,15.9,16,15.9,16,0,0,0,0,0,15,0,0,7386,"BMJ",3190000
1,14,0,0,5873,52436389,"2022-12-29T00:00:00",1800,14.9,15.7,15.5,16,13.6,16,0,0,0,0,0,19,0,0,8673,"BMJ",26760006
1,9,0,0,3423,52436389,"2022-12-28T00:00:00",100,15.7,15.3,15.7,15.7,15.7,15.7,0,0,0,0,0,19,0,0,23653,"BMJ",1570000
1,15,0,0,6903,52436389,"2022-12-27T00:00:00",4900,15.3,15.8,16,16.4,13.6,16.4,0,0,0,0,0,22,0,0,29700,"BMJ",74779978
1,10,0,0,3403,52436389,"2022-12-26T00:00:00",1400,15.8,15.5,13.4,16.8,13.4,15.9,0,0,0,0,0,21,0,0,16451,"BMJ",22150002
1,3,0,0,1300,52436389,"2022-12-23T00:00:00",200,15.5,16.8,16.4,16.4,14.5,14.5,0,0,0,0,0,14,0,0,11303,"BMJ",3090000
1,6,0,0,2701,52436389,"2022-12-22T00:00:00",500,16.8,16.2,16.8,16.8,16.8,16.8,0,0,0,0,0,18,0,0,20352,"BMJ",8400000
1,6,0,0,2803,52436389,"2022-12-21T00:00:00",1600,16.2,15.1,16.9,16.9,16,16,0,0,0,0,0,18,0,0,14500,"BMJ",25940000
