"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,389100,7782000,0,1595700,"2022-07-13T00:00:00",913800,0.02,0.03,0.02,0.03,0.02,0.02,-2538000,0,-2538000,0,0,0,516000,10320000,0,"CPOW2201",18276000
1,0,1363800,27398742,0,2959500,"2022-07-12T00:00:00",1508900,0.02009,0.02,0.03,0.03,0.02,0.02,25514000,0,25514000,0,0,0,88100,1769929,0,"CPOW2201",30313801
1,0,772100,15442000,0,3731600,"2022-07-11T00:00:00",841200,0.02,0.03,0.02,0.02,0.02,0.02,15280000,0,15280000,0,0,0,8100,162000,0,"CPOW2201",16824000
1,0,290300,5713104,0,4021900,"2022-07-08T00:00:00",339200,0.01968,0.02,0.03,0.03,0.01,0.01,5806000,0,5806000,0,0,0,0,0,0,"CPOW2201",6675456
1,0,931500,18695205,0,4953400,"2022-07-07T00:00:00",997300,0.02007,0.02,0.02,0.03,0.02,0.02,18630000,0,18630000,0,0,0,0,0,0,"CPOW2201",20015811
1,0,46600,1020074,0,5000000,"2022-07-06T00:00:00",387000,0.02189,0.03,0.02,0.03,0.02,0.03,932000,0,932000,0,0,0,0,0,0,"CPOW2201",8471430
1,0,0,0,0,5000000,"2022-07-05T00:00:00",213400,0.032130000000000006,0.05,0.03,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CPOW2201",6856542
1,0,0,0,0,4819800,"2022-07-04T00:00:00",668900,0.06568,0.05,0.05,0.09,0.05,0.05,0,0,0,0,0,0,0,0,0,"CPOW2201",43933352
1,0,0,0,0,4819800,"2022-07-01T00:00:00",268100,0.05093,0.07,0.05,0.07,0.04,0.07,0,0,0,0,0,0,0,0,0,"CPOW2201",13654333
1,0,0,0,0,4789800,"2022-06-30T00:00:00",304300,0.06062,0.09,0.07,0.09,0.04,0.07,-9451000,0,-9451000,0,0,0,180200,10923724,0,"CPOW2201",18446666
