"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,2,0,0,2300,2355213,"2023-04-07T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,2000,2355213,"2023-04-06T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,2000,2355213,"2023-04-05T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,2200,2355213,"2023-04-04T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,2100,2355213,"2023-04-03T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,2100,2355213,"2023-03-31T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,2100,2355213,"2023-03-30T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,2100,2355213,"2023-03-29T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,2100,2355213,"2023-03-28T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,4,0,0,2400,2355213,"2023-03-27T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,3,0,0,2200,2355213,"2023-03-24T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,3400,2355213,"2023-03-23T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,3200,2355213,"2023-03-22T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,4,0,0,1200,2355213,"2023-03-21T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,3,0,0,1100,2355213,"2023-03-20T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,2200,2355213,"2023-03-17T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,4,0,0,2100,2355213,"2023-03-16T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,4,0,0,2100,2355213,"2023-03-15T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,4,0,0,2100,2355213,"2023-03-14T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,2200,2355213,"2023-03-13T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,4,0,0,2100,2355213,"2023-03-10T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,2700,2355213,"2023-03-09T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,3,0,0,1500,2355213,"2023-03-08T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,2600,2355213,"2023-03-07T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,2600,2355213,"2023-03-06T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,7,0,0,2800,2355213,"2023-03-03T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,2600,2355213,"2023-03-02T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,2600,2355213,"2023-03-01T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,2600,2355213,"2023-02-28T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,2600,2355213,"2023-02-27T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,11,0,0,3300,2355213,"2023-02-24T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,1100,2355213,"2023-02-23T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,2600,2355213,"2023-02-22T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,2600,2355213,"2023-02-21T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,4,0,0,1600,2355213,"2023-02-20T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,4,0,0,1600,2355213,"2023-02-17T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,3602,2355213,"2023-02-16T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,3600,2355213,"2023-02-15T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,3700,2355213,"2023-02-14T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,3600,2355213,"2023-02-13T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,3600,2355213,"2023-02-10T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,3600,2355213,"2023-02-09T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,7,0,0,4600,2355213,"2023-02-08T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,7,0,0,4600,2355213,"2023-02-07T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,3700,2355213,"2023-02-06T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,4500,2355213,"2023-02-03T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,4500,2355213,"2023-02-02T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,4500,2355213,"2023-02-01T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,4500,2355213,"2023-01-31T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,4500,2355213,"2023-01-30T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,4500,2355213,"2023-01-27T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,4500,2355213,"2023-01-19T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,4500,2355213,"2023-01-18T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,6,0,0,4500,2355213,"2023-01-17T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,4,0,0,2400,2355213,"2023-01-16T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,4,0,0,2400,2355113,"2023-01-13T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,5,0,0,3400,2355113,"2023-01-12T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,8,0,0,4400,2355113,"2023-01-11T00:00:00",100,16.2,26.9,16.2,16.2,16.2,16.2,0,0,0,0,0,2,100,1620000,200,"TPS",1620000,100
1,2,0,0,1100,2355113,"2023-01-10T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,1000,2355113,"2023-01-09T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,500,2355113,"2023-01-06T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2023-01-05T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2023-01-04T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2023-01-03T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-30T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-29T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-28T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-27T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-26T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-23T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-22T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-21T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-20T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-19T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-16T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-12-15T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,2,0,0,700,2355113,"2022-12-14T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,2,0,0,700,2355113,"2022-12-13T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-12-12T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-12-09T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-12-08T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-12-07T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-12-06T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,100,2355113,"2022-12-05T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,200,2355113,"2022-12-02T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-12-01T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-30T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-29T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-28T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-25T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-24T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-23T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-22T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-21T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-18T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-17T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-16T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-15T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-14T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-11T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-10T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-09T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-08T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-07T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-04T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,200,2355113,"2022-11-03T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-11-02T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,300,2355113,"2022-11-01T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-10-31T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,2,0,0,600,2355113,"2022-10-28T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-10-27T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-10-26T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-10-25T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,2,0,0,700,2355113,"2022-10-24T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,2,0,0,700,2355113,"2022-10-21T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,4,0,0,900,2355113,"2022-10-20T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,2,0,0,700,2355113,"2022-10-19T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,3,0,0,1700,2355113,"2022-10-18T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-10-17T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,3,0,0,1200,2355113,"2022-10-14T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-10-13T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,700,2355113,"2022-10-12T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-10-11T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,500,2355113,"2022-10-10T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-10-07T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,3,0,0,1200,2355113,"2022-10-06T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-10-05T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,500,2355113,"2022-10-04T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,500,2355113,"2022-10-03T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,500,2355113,"2022-09-30T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-09-29T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,0,0,0,0,2355113,"2022-09-28T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,1000,2355113,"2022-09-27T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-09-26T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,200,2355113,"2022-09-23T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,300,2355113,"2022-09-22T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,200,2355113,"2022-09-21T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,200,2355113,"2022-09-20T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,200,2355113,"2022-09-19T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,200,2355113,"2022-09-16T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,2,0,0,1200,2355113,"2022-09-15T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,1,0,0,200,2355113,"2022-09-14T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,200,2355113,"2022-09-13T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,1,0,0,100,"TPS",0,0
1,0,0,0,0,2355113,"2022-09-12T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,600,2355113,"2022-09-09T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,1,0,0,600,2355113,"2022-09-08T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,700,2355113,"2022-09-07T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,3,0,0,1700,2355113,"2022-09-06T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,700,2355113,"2022-09-05T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,700,2355113,"2022-08-31T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,3,0,0,1200,2355113,"2022-08-30T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,3,0,0,800,2355113,"2022-08-29T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
1,2,0,0,700,2355113,"2022-08-26T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,0,0,0,0,"TPS",0,0
