"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,12982730,"2021-11-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-11-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DNY",0
1,239,0,0,1403201,12982730,"2021-11-12T00:00:00",1165000,2.9,3.2,3.6,3.6,2.8,3.1,0,0,0,74065600,26452,69,88200,258890848.06866953,1191977,"DNY",3493655600
1,0,0,0,0,12982730,"2021-11-11T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-11-10T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-11-09T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-11-08T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DNY",0
1,128,0,0,554747,12982730,"2021-11-05T00:00:00",355200,3.2,3.6,3.9,4,3.1,3.1,0,0,0,47271900,15249,106,0,0,387698,"DNY",1196271900
1,0,0,0,0,12982730,"2021-11-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-11-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-11-02T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-11-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,182,0,0,364452,12982730,"2021-10-29T00:00:00",280600,3.6,4.1,4.6,4.7,3.5,4.7,0,0,0,3965500,1133,33,0,0,288438,"DNY",1002795500
1,0,0,0,0,12982730,"2021-10-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-10-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-10-26T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-10-25T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,40200,12982730,"2021-10-22T00:00:00",33100,4.1,3.6,4.1,4.1,3.9,3.9,0,0,0,0,0,0,0,0,33100,"DNY",135000000
1,0,0,0,0,12982730,"2021-10-21T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-10-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-10-19T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-10-18T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"DNY",0
1,27,0,0,56500,12982730,"2021-10-15T00:00:00",19400,3.6,3.3,3.7,3.7,3.6,3.6,0,0,0,0,0,15,0,0,19400,"DNY",71000000
1,0,0,0,0,12982730,"2021-10-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12982730,"2021-10-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-10-12T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-10-11T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"DNY",0
1,44,0,0,58600,12979730,"2021-10-08T00:00:00",33400,3.3,2.9,3.3,3.3,2.8,2.8,0,0,0,0,0,21,3000,9841363.636363637,33400,"DNY",109000000
1,0,0,0,0,12979730,"2021-10-07T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-10-06T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-10-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-10-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,5190,14828571.42857143,43200,12979730,"2021-10-01T00:00:00",30100,2.9,2.6,2.9,2.9,2.8,2.8,0,0,0,35102700,14100,0,5190,14828571.42857143,30100,"DNY",121102700
1,0,0,0,0,12979730,"2021-09-30T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-09-29T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-09-28T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-09-27T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,49,0,0,62400,12979730,"2021-09-24T00:00:00",30600,2.6,2.6,2.7,2.7,2.3,2.3,0,0,0,0,0,37,0,0,38600,"DNY",79000000
1,0,0,0,0,12979730,"2021-09-23T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-09-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-09-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-09-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,81100,12979730,"2021-09-17T00:00:00",51900,2.6,2.7,2.4,2.8,2.3,2.8,0,0,0,0,0,0,0,0,66900,"DNY",133000000
1,0,0,0,0,12979730,"2021-09-16T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-09-15T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-09-14T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-09-13T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,87100,12979730,"2021-09-10T00:00:00",71400,2.7,3.1,3,3,2.7,2.7,0,0,0,0,0,0,0,0,80000,"DNY",195000000
1,0,0,0,0,12979730,"2021-09-09T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-09-08T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DNY",0
1,0,0,0,0,12979730,"2021-09-07T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DNY",0
