"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,33996724,"2023-01-13T00:00:00",18200,32.975269999999995,32.55,32.9,33.05,32.75,32.75,,,,0,0,0,500,16487635,0,"MSH",600149914
1,114,0,0,88795,33996724,"2023-01-12T00:00:00",32600,32.61887,32.75,32.55,32.75,32.5,32.75,0,0,0,0,0,113,0,0,116036,"MSH",1063375162
1,130,1200,39470000,86063,33945524,"2023-01-11T00:00:00",27000,32.81315,32.8,32.75,33,32.7,33,0,0,0,0,0,142,0,0,143714,"MSH",885955050
1,125,200,6540000,91116,33894124,"2023-01-10T00:00:00",37600,32.64907,32.75,32.8,32.8,32.5,32.8,0,0,0,0,0,121,0,0,102043,"MSH",1227605032
1,140,3300,107750000,166666,33854224,"2023-01-09T00:00:00",84900,32.54706,32.05,32.75,33,32.4,32.75,0,0,0,0,0,198,51200,1664030000,191323,"MSH",2763245394
1,199,300,9620000,163557,33825424,"2023-01-06T00:00:00",74500,32.20785,31.75,32.05,32.5,31.9,31.9,0,0,0,0,0,190,52600,1693600000,235239,"MSH",2399484825
1,301,1000,31750000,157625,33722724,"2023-01-05T00:00:00",75000,31.85313,32.15,31.75,32.5,31.6,32.5,0,0,0,0,0,186,40100,1277620000,234470,"MSH",2388984750
1,276,0,0,130425,33632424,"2023-01-04T00:00:00",49800,32.39307,32.5,32.15,32.85,32.1,32.5,0,0,0,0,0,192,32100,1038130000,197413,"MSH",1613174886
1,344,2800,92170000,311379,33602424,"2023-01-03T00:00:00",160300,32.68743,33,32.5,33.1,32.4,32.6,0,0,0,0,0,303,103000,3364370000,305393,"MSH",5239795029
1,138,21800,724000000,223868,33573624,"2022-12-30T00:00:00",123700,33.60121,33.8,33,33.9,32.8,33.8,0,0,0,0,0,198,91300,3069600000,442854,"MSH",4156469677
1,185,3000,100350000,181551,33565274,"2022-12-29T00:00:00",86900,33.46341,32.75,33.8,34.1,32.85,32.9,0,0,0,0,0,252,30000,1004180000,246306,"MSH",2907970329
1,113,0,0,102695,33535374,"2022-12-28T00:00:00",50100,32.851800000000004,32.55,32.75,33,32.75,33,0,0,0,0,0,143,31600,1037980000,116604,"MSH",1645875180
1,122,1500,48860000,157754,33503074,"2022-12-27T00:00:00",52800,32.53759,32.7,32.55,32.7,32.4,32.6,0,0,0,0,0,169,30150,980240000,150721,"MSH",1717984752
1,162,100,3250000,201329,33473174,"2022-12-26T00:00:00",90200,32.523450000000004,32.95,32.7,33.1,32.2,32.9,0,0,0,0,0,543,32900,1067690000,251191,"MSH",2933615190
1,180,700,22740000,170130,33442174,"2022-12-23T00:00:00",62300,32.64222,32.2,32.95,33.05,32.2,32.2,0,0,0,0,0,167,32300,1054580000,149400,"MSH",2033610306
1,223,0,0,138503,33417274,"2022-12-22T00:00:00",54700,32.31033,33,32.2,33,32,33,0,0,0,0,0,337,31400,1014010000,204063,"MSH",1767375051
1,304,0,0,243817,33386974,"2022-12-21T00:00:00",118400,32.310520000000004,33,33,33,32,32.1,0,0,0,0,0,199,31100,1007360000,206933,"MSH",3825565568
1,326,1500,50110000,268441,33356074,"2022-12-20T00:00:00",79900,33.242050000000006,34.5,33,34.5,32.65,34.5,0,0,0,0,0,239,25600,859270000,240262,"MSH",2656039795
