"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,19,0,0,11800,3440727,"2022-11-21T00:00:00",3000,30.3,30.2,30.3,30.3,30.3,30.3,0,0,0,0,0,4,0,0,3200,"FT1",90900000
1,14,0,0,4900,3440627,"2022-11-18T00:00:00",600,30.2,32.4,30,30.3,30,30.3,0,0,0,0,0,10,0,0,3900,"FT1",18109998
1,24,0,0,6810,3440627,"2022-11-17T00:00:00",1100,32.4,30.4,32.9,33,31.6,31.6,0,0,0,0,0,8,0,0,2700,"FT1",35649999
1,19,200,6078334,9001,3440527,"2022-11-16T00:00:00",1200,30.4,31.7,31.9,32,28.1,28.1,0,0,0,0,0,9,100,3039167,1700,"FT1",36470004
1,18,500,15861540,6200,3440627,"2022-11-15T00:00:00",3900,31.7,31.9,31,35,31,34.8,0,0,0,0,0,17,0,0,8500,"FT1",123720012
1,13,0,0,4600,3441127,"2022-11-14T00:00:00",600,31.9,33.3,32,33,29.3,29.3,0,0,0,0,0,12,100,3190000,3400,"FT1",19140000
1,12,1000,33333330,4500,3441127,"2022-11-11T00:00:00",3000,33.3,34.6,33,34.5,30.5,30.5,0,0,0,0,0,16,100,3333333,10400,"FT1",99999990
1,5,0,0,1800,3442127,"2022-11-10T00:00:00",900,34.6,36.4,35.5,35.5,34.5,34.5,0,0,0,0,0,12,0,0,4100,"FT1",31149999
1,5,0,0,1400,3442127,"2022-11-09T00:00:00",100,36.4,36.5,36.4,36.4,36.4,36.4,0,0,0,0,0,10,0,0,6400,"FT1",3640000
1,8,300,10940001,2100,3442127,"2022-11-08T00:00:00",300,36.5,35.2,36.4,36.5,36.4,36.5,0,0,0,0,0,15,0,0,6600,"FT1",10940001
1,9,100,3522000,5600,3442427,"2022-11-07T00:00:00",500,35.2,34.8,35.5,35.8,34.8,34.8,0,0,0,0,0,11,0,0,2900,"FT1",17610000
1,10,900,31360500,3400,3442527,"2022-11-04T00:00:00",2000,34.8,35,34.2,35.2,34.2,35.2,0,0,0,0,0,8,0,0,3900,"FT1",69690000
1,7,100,3500000,3100,3443427,"2022-11-03T00:00:00",1100,35,35.8,35,35,35,35,0,0,0,0,0,8,0,0,4100,"FT1",38500000
1,12,300,10749999,3700,3443527,"2022-11-02T00:00:00",900,35.8,35.5,35.5,36.5,35.5,36.5,0,0,0,0,0,9,0,0,4300,"FT1",32249997
1,15,300,10661250,4000,3443727,"2022-11-01T00:00:00",800,35.5,35,35.9,35.9,35.2,35.2,0,0,0,0,0,11,0,0,6100,"FT1",28430000
1,11,400,14008888,4450,3444027,"2022-10-31T00:00:00",900,35,34.2,34.8,35.4,34.8,35,0,0,0,0,0,15,0,0,7400,"FT1",31519998
1,9,0,0,3900,3444327,"2022-10-28T00:00:00",100,34.2,37.4,34.2,34.2,34.2,34.2,0,0,0,0,0,10,100,3420000,4800,"FT1",3420000
1,9,100,3735000,1700,3444227,"2022-10-27T00:00:00",200,37.4,35.8,37.4,37.4,37.3,37.3,0,0,0,0,0,9,0,0,4300,"FT1",7470000
1,9,100,3583333,1500,3444327,"2022-10-26T00:00:00",300,35.8,37.5,37.4,37.4,35,35,0,0,0,0,0,11,100,3583333,5600,"FT1",10749999
1,12,0,0,2800,3444327,"2022-10-25T00:00:00",1100,37.5,35.9,38,38,32.6,32.6,0,0,0,0,0,16,100,3748182,8400,"FT1",41230002
1,7,0,0,3100,3444227,"2022-10-24T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,7,0,0,4100,"FT1",0
1,10,0,0,4500,3444227,"2022-10-21T00:00:00",300,35.9,38,35.5,38,34.2,34.2,0,0,0,0,0,6,100,3590000,2200,"FT1",10770000
1,17,100,3800833,5150,3444127,"2022-10-20T00:00:00",1200,38,39,38,39,34.6,34.6,0,0,0,0,0,9,100,3800833,5400,"FT1",45609996
1,15,0,0,6100,3444227,"2022-10-19T00:00:00",100,39,35.5,39,39,39,39,0,0,0,0,0,3,0,0,3300,"FT1",3900000
1,14,100,3553333,5000,3444227,"2022-10-18T00:00:00",300,35.5,36.5,36.5,36.5,33.6,33.6,0,0,0,0,0,4,100,3553333,2400,"FT1",10659999
1,10,100,3650000,4800,3444327,"2022-10-17T00:00:00",1100,36.5,34.6,36.5,36.5,36.5,36.5,0,0,0,0,0,6,0,0,6300,"FT1",40150000
1,14,2300,79598768,8300,3444427,"2022-10-14T00:00:00",4900,34.6,35.1,34.5,34.8,34.5,34.7,0,0,0,0,0,9,0,0,9000,"FT1",169579984
1,8,0,0,3900,3446627,"2022-10-13T00:00:00",100,35.1,36,35.1,35.1,35.1,35.1,0,0,0,0,0,5,0,0,6200,"FT1",3510000
1,10,200,7198182,7500,3446627,"2022-10-12T00:00:00",1100,36,34.9,36,36,35.9,36,0,0,0,0,0,8,0,0,7600,"FT1",39590001
1,17,0,0,8100,3446727,"2022-10-11T00:00:00",400,34.9,37,35.1,35.2,34.2,34.2,0,0,0,0,0,6,100,3490000,6400,"FT1",13960000
1,10,100,3700000,7300,3446727,"2022-10-10T00:00:00",200,37,37.5,37,37,37,37,0,0,0,0,0,5,0,0,6600,"FT1",7400000
1,15,5600,209862128,10710,3446827,"2022-10-07T00:00:00",6500,37.5,37.5,37.4,37.5,37.2,37.5,0,0,0,0,0,16,100,3747538,17100,"FT1",243589970
1,10,0,0,4900,3452427,"2022-10-06T00:00:00",400,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,10,0,0,8800,"FT1",15000000
1,7,0,0,3000,3452327,"2022-10-05T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,7,0,0,8000,"FT1",0
1,7,0,0,5100,3452327,"2022-10-04T00:00:00",400,37.5,37.3,37.5,37.5,37.5,37.5,0,0,0,0,0,10,0,0,10000,"FT1",15000000
1,13,0,0,9500,3452327,"2022-10-03T00:00:00",2100,37.3,38.3,37.3,37.3,36.5,36.5,0,0,0,0,0,13,100,3726190,12000,"FT1",78249990
1,22,4600,176164130,12402,3452327,"2022-09-30T00:00:00",5800,38.3,37.9,38,39.5,38,38,0,0,0,0,0,14,0,0,15500,"FT1",222119990
1,15,0,0,7810,3456927,"2022-09-29T00:00:00",800,37.9,37,38.1,38.1,37,37,0,0,0,0,0,13,0,0,8600,"FT1",30280000
1,12,300,11108571,8410,3456827,"2022-09-28T00:00:00",700,37,36.6,37.2,37.2,37,37,0,0,0,0,0,10,0,0,7200,"FT1",25919999
1,12,0,0,6010,3457127,"2022-09-27T00:00:00",200,36.6,36.5,36.6,36.6,36.6,36.6,0,0,0,0,0,9,0,0,7200,"FT1",7320000
1,15,0,0,5510,3457127,"2022-09-26T00:00:00",400,36.5,39,36.5,36.7,36,36,0,0,0,0,0,10,100,3645000,7800,"FT1",14580000
1,8,0,0,4500,3457127,"2022-09-23T00:00:00",200,39,39,39,39,39,39,0,0,0,0,0,8,0,0,4900,"FT1",7800000
1,11,700,27293637,6600,3457127,"2022-09-22T00:00:00",2200,39,38.8,39,39,38.9,38.9,0,0,0,0,0,14,0,0,7500,"FT1",85780002
1,18,0,0,12000,3457727,"2022-09-21T00:00:00",1900,38.8,37.3,39,39,38.5,38.5,0,0,0,0,0,8,0,0,8400,"FT1",73759995
1,19,0,0,10290,3457727,"2022-09-20T00:00:00",2000,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,8,0,0,10900,"FT1",74600000
1,18,0,0,6605,3457627,"2022-09-19T00:00:00",300,37.3,40,38,38,36,36,0,0,0,0,0,9,100,3733333,8600,"FT1",11199999
1,19,0,0,9330,3457627,"2022-09-16T00:00:00",3100,40,35.3,40,40,39.8,39.8,0,0,0,0,0,11,0,0,12700,"FT1",123960010
1,34,0,0,14330,3457627,"2022-09-15T00:00:00",200,35.3,38.3,38,38,32.6,32.6,0,0,0,0,0,12,100,3530000,12600,"FT1",7060000
1,13,0,0,4720,3457627,"2022-09-14T00:00:00",0,38.3,38.3,38.3,38.3,38.3,38.3,0,0,0,0,0,8,0,0,11700,"FT1",0
1,21,300,11475000,7320,3457527,"2022-09-13T00:00:00",2000,38.3,39,38.3,38.3,38.2,38.2,0,0,0,0,0,14,0,0,16717,"FT1",76500000
1,24,500,19488710,8981,3457827,"2022-09-12T00:00:00",3100,39,37.3,38.2,40.5,38.2,38.4,-76600000,0,-76600000,0,0,14,0,0,8900,"FT1",120830002
1,18,600,22350000,8077,3458327,"2022-09-09T00:00:00",600,37.3,38.9,38,38,33.5,33.5,0,0,0,0,0,11,100,3725000,7700,"FT1",22350000
1,21,900,34969500,6500,3458927,"2022-09-08T00:00:00",2000,38.9,37.7,40,40,37.9,38.2,0,0,0,0,0,17,0,0,7300,"FT1",77710000
1,44,0,0,9800,3459827,"2022-09-07T00:00:00",1000,37.7,37.9,37.5,37.9,37.5,37.9,0,0,0,0,0,16,0,0,8500,"FT1",37730000
1,29,300,11383845,11800,3459827,"2022-09-06T00:00:00",2600,37.9,36.5,38.3,38.3,37.2,38.2,0,0,0,0,0,13,0,0,7100,"FT1",98659990
1,28,2000,73076920,15801,3460127,"2022-09-05T00:00:00",3900,36.5,39,38,38,35.4,35.4,0,0,0,0,0,19,0,0,6700,"FT1",142499994
1,12,0,0,2801,3462127,"2022-08-31T00:00:00",100,39,39,39,39,39,39,0,0,0,0,0,11,0,0,6400,"FT1",3900000
1,14,200,7800000,3301,3462127,"2022-08-30T00:00:00",500,39,38.6,39,39,39,39,0,0,0,0,0,10,0,0,7600,"FT1",19500000
1,34,2500,96389700,14001,3462327,"2022-08-29T00:00:00",3400,38.6,40.7,40,40,36.5,40,0,0,0,0,0,18,0,0,9300,"FT1",131089992
1,15,800,32523080,5200,3464827,"2022-08-26T00:00:00",1300,40.7,40.9,40.5,40.9,40.5,40.5,0,0,0,0,0,19,0,0,9000,"FT1",52850005
1,24,0,0,8800,3465627,"2022-08-25T00:00:00",2500,40.9,44.5,41,41,40.1,40.2,0,0,0,0,0,25,0,0,15500,"FT1",102170000
1,14,0,0,3300,3465627,"2022-08-24T00:00:00",400,44.5,41.4,44,45.8,44,45.8,0,0,0,0,0,23,0,0,19100,"FT1",17780000
1,25,0,0,5000,3465627,"2022-08-23T00:00:00",2400,41.4,43.9,43.9,43.9,39.4,39.4,0,0,0,0,0,18,0,0,10100,"FT1",99430008
1,11,0,0,1740,3465627,"2022-08-22T00:00:00",300,43.9,45.6,45,45.6,41.1,45.6,0,0,0,0,0,9,0,0,6200,"FT1",13170000
1,17,0,0,8101,3465627,"2022-08-19T00:00:00",5000,45.6,45.6,45.6,45.8,45.6,45.6,0,0,0,0,0,20,0,0,19400,"FT1",228140000
1.0986842105,69,0,0,18548,3465627,"2022-08-18T00:00:00",9900,50.1,51.8,49.9,52,47,51.9,0,0,0,0,0,48,0,0,28000,"FT1",495880011
1.0986842105,24,0,0,7111,3465627,"2022-08-17T00:00:00",4300,51.8,51.1,51.9,52.4,51.2,51.2,0,0,0,0,0,47,0,0,22000,"FT1",222549983
1.0986842105,29,0,0,15111,3465627,"2022-08-16T00:00:00",11200,51.1,52,51.2,51.6,51,51.5,0,0,0,0,0,51,0,0,25400,"FT1",572679968
1.0986842105,41,100,5204596,21111,3465627,"2022-08-15T00:00:00",16100,52,51.1,51.6,52.5,51.3,52,0,0,0,0,0,58,0,0,35800,"FT1",837939956
1.0986842105,48,0,0,32302,3465727,"2022-08-12T00:00:00",25900,51.1,47.2,51.5,53,49,49,0,0,0,0,0,69,0,0,32100,"FT1",1322899998
1.0986842105,48,400,18861224,38901,3465727,"2022-08-11T00:00:00",9800,47.2,46.7,47,47.9,46.4,47,0,0,0,0,0,37,0,0,15700,"FT1",462099988
1.0986842105,21,0,0,24701,3466127,"2022-08-10T00:00:00",2700,46.7,46,46.1,47.5,46.1,47.5,0,0,0,0,0,27,0,0,10300,"FT1",125980002
1.0986842105,24,0,0,21306,3466127,"2022-08-09T00:00:00",2400,46,44.4,47,47,45,45,0,0,0,0,0,23,0,0,10200,"FT1",110509992
1.0986842105,20,0,0,25211,3466127,"2022-08-08T00:00:00",1400,44.4,43.8,44.5,44.5,43.8,43.8,0,0,0,0,0,14,0,0,6400,"FT1",62110006
1.0986842105,5,0,0,11401,3466127,"2022-08-05T00:00:00",100,43.8,43.8,43.8,43.8,43.8,43.8,0,0,0,0,0,6,0,0,3600,"FT1",4380000
1.0986842105,5,0,0,1901,3466127,"2022-08-04T00:00:00",900,43.8,44,43.8,43.8,43.8,43.8,0,0,0,0,0,11,0,0,6400,"FT1",39420000
1.0986842105,6,0,0,23501,3466127,"2022-08-03T00:00:00",100,44,43.9,44,44,44,44,0,0,0,0,0,13,0,0,6500,"FT1",4400000
1.0986842105,9,0,0,6501,3466127,"2022-08-02T00:00:00",2400,43.9,42.6,44,44,43.8,44,0,0,0,0,0,17,0,0,9000,"FT1",105400008
1.0986842105,7,0,0,24601,3466127,"2022-08-01T00:00:00",500,42.6,43,43.5,43.5,42,42,0,0,0,0,0,11,0,0,5800,"FT1",21300000
1.0986842105,7,0,0,35001,3466127,"2022-07-29T00:00:00",100,43,42,43,43,43,43,0,0,0,0,0,8,0,0,5400,"FT1",4300000
1.0986842105,4,0,0,23001,3466127,"2022-07-28T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,7,0,0,4500,"FT1",0
1.0986842105,4,0,0,23001,3466127,"2022-07-27T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,6,0,0,4000,"FT1",0
1.0986842105,6,0,0,23901,3466127,"2022-07-26T00:00:00",900,42,42,42,42.1,42,42.1,0,0,0,0,0,7,0,0,4000,"FT1",37809999
1.0986842105,6,0,0,17501,3466127,"2022-07-25T00:00:00",700,42,42,42,42,42,42,0,0,0,0,0,14,0,0,5900,"FT1",29400000
1.0986842105,5,0,0,7901,3466127,"2022-07-22T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,6,0,0,3700,"FT1",0
1.0986842105,3,0,0,2600,3466127,"2022-07-21T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,7,0,0,4100,"FT1",0
1.0986842105,3,0,0,2600,3466127,"2022-07-20T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,9,0,0,4700,"FT1",0
1.0986842105,2,0,0,2100,3466127,"2022-07-19T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,10,0,0,4400,"FT1",0
1.0986842105,3,0,0,32000,3466127,"2022-07-18T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,6,0,0,3400,"FT1",0
1.0986842105,5,0,0,23600,3466127,"2022-07-15T00:00:00",100,42,40.1,42,42,42,42,0,0,0,0,0,9,0,0,3600,"FT1",4200000
1.0986842105,5,0,0,33500,3466127,"2022-07-14T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,10,0,0,5500,"FT1",0
1.0986842105,9,0,0,27500,3466127,"2022-07-13T00:00:00",100,40.1,42,40.1,40.1,40.1,40.1,0,0,0,174930000,4900,6,0,0,8200,"FT1",178940000
1.0986842105,2,0,0,2100,3466127,"2022-07-12T00:00:00",100,42,42,42,42,42,42,0,0,0,0,0,8,0,0,4500,"FT1",4200000
1.0986842105,3,0,0,2300,3466127,"2022-07-11T00:00:00",200,42,43,42,42,42,42,0,0,0,0,0,6,0,0,3700,"FT1",8400000
1.0986842105,2,0,0,7000,3466127,"2022-07-08T00:00:00",0,43,43,43,43,43,43,0,0,0,183000000,5000,7,0,0,8600,"FT1",183000000
1.0986842105,2,0,0,2100,3466127,"2022-07-07T00:00:00",0,43,43,43,43,43,43,0,0,0,3660000,100,6,0,0,3800,"FT1",3660000
1.0986842105,1,0,0,2000,3466127,"2022-07-06T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,7,0,0,4300,"FT1",0
1.0986842105,2,0,0,2100,3466127,"2022-07-05T00:00:00",100,43,43.5,43,43,43,43,0,0,0,0,0,8,0,0,4600,"FT1",4300000
1.0986842105,3,0,0,2200,3466127,"2022-07-04T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,12,0,0,6500,"FT1",0
1.0986842105,2,0,0,2100,3466127,"2022-07-01T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,8,0,0,5400,"FT1",0
1.0986842105,1,0,0,2000,3466127,"2022-06-30T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,7,0,0,3800,"FT1",0
1.0986842105,2,0,0,1100,3466127,"2022-06-29T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,6,0,0,3400,"FT1",0
1.0986842105,1,0,0,1000,3466127,"2022-06-28T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,6,0,0,3800,"FT1",0
1.0986842105,4,0,0,6000,3466127,"2022-06-27T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,10,0,0,4300,"FT1",0
1.0986842105,9,0,0,15600,3466127,"2022-06-24T00:00:00",1000,43.5,42.5,43.5,43.5,43.5,43.5,0,0,0,0,0,7,0,0,3200,"FT1",43500000
1.0986842105,5,0,0,5200,3466127,"2022-06-23T00:00:00",0,42.5,42.5,42.5,42.5,42.5,42.5,0,0,0,0,0,9,0,0,5300,"FT1",0
1.0986842105,10,500,21250000,5101,3466127,"2022-06-22T00:00:00",600,42.5,43.3,42.5,42.5,42.5,42.5,0,0,0,0,0,16,0,0,7300,"FT1",25500000
1.0986842105,3,0,0,201,3466627,"2022-06-21T00:00:00",100,43.3,43.5,43.3,43.3,43.3,43.3,0,0,0,0,0,11,0,0,3900,"FT1",4330000
1.0986842105,3,0,0,2201,3466627,"2022-06-20T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,4,0,0,2500,"FT1",0
1.0986842105,5,0,0,4701,3466627,"2022-06-17T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,4,0,0,1000,"FT1",0
1.0986842105,4,0,0,3201,3466627,"2022-06-16T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,9,0,0,4300,"FT1",0
1.0986842105,4,0,0,3601,3466627,"2022-06-15T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,5,0,0,3100,"FT1",0
1.0986842105,11,0,0,7501,3466627,"2022-06-14T00:00:00",2300,43.5,43.7,43.5,43.5,43.5,43.5,0,0,0,0,0,8,0,0,4800,"FT1",100050000
1.0986842105,9,0,0,5501,3466627,"2022-06-13T00:00:00",400,43.7,44,43.5,43.8,43.5,43.8,0,0,0,0,0,9,0,0,3500,"FT1",17460000
1.0986842105,5,0,0,6101,3466627,"2022-06-10T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,7,0,0,4400,"FT1",0
1.0986842105,7,0,0,9401,3466627,"2022-06-09T00:00:00",400,44,43.5,44,44,44,44,0,0,0,0,0,4,0,0,1800,"FT1",17600000
1.0986842105,11,0,0,11701,3466627,"2022-06-08T00:00:00",600,43.5,43.1,43.5,43.5,43.5,43.5,0,0,0,0,0,9,0,0,3500,"FT1",26100000
1.0986842105,9,0,0,4301,3466627,"2022-06-07T00:00:00",700,43.1,44,43.2,43.3,42.5,42.5,0,0,0,0,0,9,0,0,3400,"FT1",30189999
1.0986842105,10,0,0,11301,3466627,"2022-06-06T00:00:00",100,44,43.1,44,44,44,44,0,0,0,0,0,9,0,0,6000,"FT1",4400000
1.0986842105,5,0,0,9001,3466627,"2022-06-03T00:00:00",0,43.1,43.1,43.1,43.1,43.1,43.1,0,0,0,0,0,8,0,0,6400,"FT1",0
1.0986842105,7,0,0,5301,3466627,"2022-06-02T00:00:00",100,43.1,43.9,43.1,43.1,43.1,43.1,0,0,0,0,0,6,0,0,5100,"FT1",4310000
1.0986842105,9,500,21941665,5701,3466627,"2022-06-01T00:00:00",1200,43.9,43,43.8,44,43.8,44,0,0,0,0,0,11,0,0,8100,"FT1",52659996
1.0986842105,10,0,0,9101,3467127,"2022-05-31T00:00:00",1300,43,42.9,43,43,43,43,0,0,0,0,0,12,0,0,9500,"FT1",55900000
1.0986842105,11,0,0,6401,3467127,"2022-05-30T00:00:00",700,42.9,44.2,43,43,42.5,42.5,0,0,0,0,0,12,0,0,5800,"FT1",30049999
1.0986842105,6,0,0,5001,3467127,"2022-05-27T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,0,0,0,0,0,8,0,0,4500,"FT1",0
1.0986842105,4,0,0,2701,3467127,"2022-05-26T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,0,0,0,0,0,5,0,0,4400,"FT1",0
1.0986842105,7,0,0,9101,3467127,"2022-05-25T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,0,0,0,0,0,8,0,0,6500,"FT1",0
1.0986842105,7,0,0,10000,3467127,"2022-05-24T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,0,0,0,0,0,8,0,0,6700,"FT1",0
1.0986842105,7,0,0,8001,3467127,"2022-05-23T00:00:00",100,44.2,44.5,44.2,44.2,44.2,44.2,0,0,0,0,0,8,0,0,6900,"FT1",4420000
1.0986842105,5,0,0,15400,3467127,"2022-05-20T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,9,0,0,7400,"FT1",0
1.0986842105,11,0,0,35300,3467127,"2022-05-19T00:00:00",300,44.5,41,44.5,44.5,44.5,44.5,0,0,0,0,0,9,0,0,5500,"FT1",13350000
1.0986842105,1,0,0,2000,3467127,"2022-05-18T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,6,0,0,4400,"FT1",0
1.0986842105,2,0,0,2500,3467127,"2022-05-17T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,8,0,0,5400,"FT1",0
1.0986842105,9,0,0,11600,3467127,"2022-05-16T00:00:00",1800,41,42.8,41,41,41,41,,,,0,0,10,0,0,7300,"FT1",73800000
1.0986842105,3,0,0,3001,3467127,"2022-05-13T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,8,0,0,5600,"FT1",0
1.0986842105,6,0,0,5301,3467127,"2022-05-12T00:00:00",0,42.8,42.8,42.8,42.8,42.8,42.8,,,,0,0,7,0,0,3000,"FT1",0
1.0986842105,8,0,0,1901,3466927,"2022-05-11T00:00:00",500,42.8,41.6,42.5,43,42.5,42.5,,,,0,0,12,0,0,3400,"FT1",21400000
1.0986842105,4,0,0,3700,3466927,"2022-05-10T00:00:00",100,41.6,42.3,41.6,41.6,41.6,41.6,,,,0,0,9,0,0,4300,"FT1",4160000
1.0986842105,6,0,0,5001,3466927,"2022-05-09T00:00:00",700,42.3,44,41.6,42.6,41.6,42.6,,,,0,0,11,200,8462858,6000,"FT1",29620003
1.0986842105,4,0,0,3101,3466927,"2022-05-06T00:00:00",0,44,44,44,44,44,44,,,,0,0,12,0,0,5400,"FT1",0
1.0986842105,6,0,0,3601,3466927,"2022-05-05T00:00:00",600,44,43,44,44,44,44,,,,0,0,11,0,0,5300,"FT1",26400000
1.0986842105,8,0,0,5001,3466927,"2022-05-04T00:00:00",300,43,43,43,43,43,43,,,,0,0,8,0,0,4000,"FT1",12900000
1.0986842105,4,0,0,7001,3466927,"2022-04-29T00:00:00",0,43,43,43,43,43,43,,,,0,0,9,0,0,6500,"FT1",0
1.0986842105,9,0,0,7101,3466927,"2022-04-28T00:00:00",1100,43,44,43,43,43,43,,,,0,0,8,0,0,5800,"FT1",47300000
1.0986842105,13,0,0,5241,3466927,"2022-04-27T00:00:00",400,44,45.5,43.1,45.5,42,45.5,,,,0,0,8,0,0,5100,"FT1",17610000
