"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,9000,8539008,"2022-12-19T00:00:00",4700,26.01277,26,26.1,26.1,26,26,,,,0,0,0,0,0,10000,"MKP",122260019
1,0,0,0,7400,8539008,"2022-12-16T00:00:00",2000,26.045,26.5,26.1,26.2,26,26,0,0,0,0,0,0,0,0,8500,"MKP",52090000
1,0,0,0,8400,8539008,"2022-12-15T00:00:00",100,26.5,27.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,10000,"MKP",2650000
1,0,0,0,5600,8539008,"2022-12-14T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,6400,"MKP",0
1,0,0,0,10100,8539008,"2022-12-13T00:00:00",500,27.5,29.2,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,9400,"MKP",13750000
1,9,0,0,9400,8539008,"2022-12-12T00:00:00",600,29.2,27.5,27.5,29.5,27.5,29.5,0,0,0,0,0,19,0,0,10600,"MKP",17500002
1,20,0,0,15302,8539008,"2022-12-09T00:00:00",4500,27.5,26.6,28.5,28.5,26.6,26.6,0,0,0,0,0,19,0,0,14601,"MKP",123859980
1,22,0,0,17802,8539008,"2022-12-08T00:00:00",7200,26.6,25.7,25.7,27.9,25.7,26,0,0,0,0,0,29,0,0,16802,"MKP",191260008
1,13,0,0,14702,8539008,"2022-12-07T00:00:00",3300,25.7,25.7,25.7,25.7,25.6,25.6,0,0,0,0,0,17,0,0,11800,"MKP",84710010
1,17,0,0,12449,8539008,"2022-12-06T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,11,0,0,5859,"MKP",0
1,23,0,0,15416,8539008,"2022-12-05T00:00:00",6900,25.7,25.6,25.8,26.3,25.6,25.6,0,0,0,0,0,18,0,0,15201,"MKP",177340005
1,26,0,0,8392,8538908,"2022-12-02T00:00:00",2000,25.6,26,26.1,26.1,23.1,23.1,0,0,0,0,0,21,0,0,11110,"MKP",51190000
1,29,0,0,12569,8538908,"2022-12-01T00:00:00",9100,26,26,25.9,26.3,25.5,26.1,0,0,0,0,0,27,0,0,18900,"MKP",236730039
1,24,0,0,16702,8538908,"2022-11-30T00:00:00",10000,26,26,26,26.7,26,26,0,0,0,0,0,22,100,2600700,16901,"MKP",260070000
1,26,0,0,19605,8538908,"2022-11-29T00:00:00",6300,26,26,26,26.9,26,26.9,0,0,0,0,0,18,0,0,15503,"MKP",164079972
1,14,0,0,4843,8538908,"2022-11-28T00:00:00",3000,26,26.3,26.9,26.9,26,26,0,0,0,0,0,19,0,0,11742,"MKP",78090000
1,18,0,0,8602,8538908,"2022-11-25T00:00:00",2700,26.3,26,26,27.1,26,27.1,0,0,0,0,0,18,0,0,14701,"MKP",70909992
1,14,0,0,6402,8538908,"2022-11-24T00:00:00",1100,26,27.6,26,26,26,26,0,0,0,0,0,16,0,0,11542,"MKP",28600000
1,16,0,0,10804,8538908,"2022-11-23T00:00:00",2000,27.6,26,27.7,27.7,27.4,27.4,0,0,0,0,0,19,0,0,11401,"MKP",55150000
1,21,0,0,11905,8538908,"2022-11-22T00:00:00",6100,26,26.8,26,27.5,25.5,27.5,0,0,0,0,0,23,0,0,24541,"MKP",158300002
1,15,0,0,10104,8538908,"2022-11-21T00:00:00",3000,26.8,26.3,26,27.9,26,26.3,0,0,0,0,0,23,0,0,16800,"MKP",80409990
1,13,0,0,15704,8538908,"2022-11-18T00:00:00",0,26.3,26.3,26.3,26.3,26.3,26.3,0,0,0,0,0,10,0,0,6700,"MKP",0
1,21,0,0,19185,8538908,"2022-11-17T00:00:00",5800,26.3,25.1,26,27.9,25.6,27.9,0,0,0,0,0,16,0,0,12400,"MKP",152540000
1,14,0,0,25202,8538908,"2022-11-16T00:00:00",10600,25.1,25.8,25.2,26.5,25,25,0,0,0,0,0,28,0,0,20100,"MKP",265820016
1,22,0,0,15603,8538908,"2022-11-15T00:00:00",12100,25.8,26.3,25.9,27.9,25,26,0,0,0,0,0,27,0,0,20400,"MKP",311930014
1,15,0,0,8103,8538908,"2022-11-14T00:00:00",6600,26.3,27,26,27,25.9,26.2,0,0,0,0,0,21,0,0,15400,"MKP",173879970
1,11,0,0,6104,8538908,"2022-11-11T00:00:00",500,27,26.9,27,27,27,27,0,0,0,0,0,12,0,0,7500,"MKP",13500000
1,16,0,0,13005,8538908,"2022-11-10T00:00:00",8000,26.9,27,29.2,29.2,26,26.5,0,0,0,0,0,20,0,0,17200,"MKP",215100000
1,9,0,0,6902,8538908,"2022-11-09T00:00:00",200,27,27,27,27,27,27,0,0,0,0,0,9,0,0,4400,"MKP",5400000
1,11,0,0,12000,8538908,"2022-11-08T00:00:00",4400,27,30,28.5,28.5,26.6,26.7,0,0,0,0,0,15,0,0,7700,"MKP",118790012
1,5,0,0,6600,8538908,"2022-11-07T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,11,0,0,8300,"MKP",0
1,8,0,0,4953,8538908,"2022-11-04T00:00:00",300,30,28.6,30,30,30,30,0,0,0,0,0,16,0,0,16100,"MKP",9000000
1,21,0,0,14259,8538908,"2022-11-03T00:00:00",3400,28.6,26,29.5,29.9,26.3,26.3,0,0,0,0,0,19,0,0,8557,"MKP",97259992
1,9,0,0,9502,8538908,"2022-11-02T00:00:00",2300,26,26,26,26,26,26,0,0,0,0,0,10,0,0,5358,"MKP",59800000
1,14,0,0,12202,8538908,"2022-11-01T00:00:00",1100,26,24.9,26,26,26,26,0,0,0,0,0,8,0,0,3800,"MKP",28600000
1,19,0,0,9814,8538908,"2022-10-31T00:00:00",1500,24.9,26,25.9,25.9,24.5,24.5,0,0,0,0,0,7,0,0,3610,"MKP",37309995
1,19,0,0,12704,8538908,"2022-10-28T00:00:00",3400,26,26,26,26.1,26,26,0,0,0,0,0,16,0,0,7667,"MKP",88439984
1,12,0,0,2330,8537908,"2022-10-27T00:00:00",100,26,26,26,26,26,26,0,0,0,0,0,7,0,0,2036,"MKP",2600000
1,15,0,0,6802,8537908,"2022-10-26T00:00:00",3100,26,26.1,26,26.1,26,26.1,0,0,0,0,0,11,0,0,5200,"MKP",80650003
1,17,0,0,8702,8537908,"2022-10-25T00:00:00",3700,26.1,26.1,26,26.3,26,26,0,0,0,0,0,14,1000,26059460,6500,"MKP",96420002
1,17,0,0,9850,8537908,"2022-10-24T00:00:00",5100,26.1,26,26.8,26.8,26,26,0,0,0,0,0,14,0,0,7183,"MKP",133080012
1,19,0,0,11606,8537908,"2022-10-21T00:00:00",4600,26,27.3,26,26.1,26,26.1,0,0,0,0,0,15,0,0,9962,"MKP",119640020
1,16,0,0,11028,8537908,"2022-10-20T00:00:00",600,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,11,0,0,4600,"MKP",16380000
1,18,0,0,14603,8537908,"2022-10-19T00:00:00",1200,27.3,26.1,27.5,27.5,26.1,26.1,0,0,0,0,0,9,0,0,3500,"MKP",32799996
1,23,0,0,20103,8537908,"2022-10-18T00:00:00",5300,26.1,26,26.1,27.4,26,27.4,0,0,0,0,0,10,0,0,8900,"MKP",138379979
1,14,0,0,10702,8537908,"2022-10-17T00:00:00",1500,26,26,26,26,26,26,0,0,0,0,0,10,0,0,6300,"MKP",39000000
1,15,0,0,11004,8537908,"2022-10-14T00:00:00",100,26,25.6,26,26,26,26,0,0,0,0,0,5,0,0,3000,"MKP",2600000
1,14,0,0,4283,8537908,"2022-10-13T00:00:00",900,25.6,26.3,25.2,26,25.2,26,0,0,0,0,0,10,0,0,5500,"MKP",23079996
1,16,0,0,11700,8537908,"2022-10-12T00:00:00",6700,26.3,26.9,26,27,26,26.9,0,0,0,0,0,13,0,0,10000,"MKP",176219983
1,18,0,0,15300,8537908,"2022-10-11T00:00:00",10500,26.9,28.6,26.3,27.6,26.3,27.6,0,0,0,0,0,22,0,0,20700,"MKP",282259950
1,21,0,0,16503,8537908,"2022-10-10T00:00:00",4900,28.6,30.3,27.8,29.5,27.5,29,0,0,0,0,0,23,0,0,20100,"MKP",140230013
1,18,0,0,9700,8537908,"2022-10-07T00:00:00",5900,30.3,32.2,30,31.9,29.6,31.9,0,0,0,0,0,22,0,0,14601,"MKP",178509987
1,3,0,0,1300,8537908,"2022-10-06T00:00:00",0,32.2,32.2,32.2,32.2,32.2,32.2,0,0,0,0,0,13,0,0,7602,"MKP",0
1,14,0,0,4502,8537908,"2022-10-05T00:00:00",2400,32.2,32,33,33.3,32,32,0,0,0,0,0,20,0,0,16401,"MKP",77260008
