"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,700,8488928,"2022-12-06T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,27,0,0,33300,"NCS",0
1,13,0,0,5506,8488928,"2022-12-05T00:00:00",1400,21.5,19.3,21.3,21.5,21.3,21.5,0,0,0,0,0,25,0,0,23926,"NCS",30079994
1,15,0,0,3512,8488928,"2022-12-02T00:00:00",1100,19.3,19.7,19,22.5,19,22.5,0,0,0,0,0,18,0,0,11306,"NCS",21249998
1,12,0,0,3940,8488928,"2022-12-01T00:00:00",200,19.7,19.6,20.8,20.8,18.6,18.6,0,0,0,0,0,10,0,0,5620,"NCS",3940000
1,15,0,0,4914,8488928,"2022-11-30T00:00:00",200,19.6,19.8,21.5,21.5,17.6,17.6,0,0,0,0,0,13,0,0,5700,"NCS",3910000
1,10,0,0,4834,8488928,"2022-11-29T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,11,0,0,17000,"NCS",0
1,28,0,0,8170,8488928,"2022-11-28T00:00:00",5300,19.8,20.9,23.2,23.2,17.8,18,0,0,0,0,0,30,0,0,10556,"NCS",104860023
1,8,0,0,2299,8488928,"2022-11-25T00:00:00",100,20.9,19.5,20.9,20.9,20.9,20.9,0,0,0,0,0,11,0,0,4920,"NCS",2090000
1,8,0,0,2300,8488928,"2022-11-24T00:00:00",500,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,9,0,0,4300,"NCS",9750000
1,6,0,0,2200,8488928,"2022-11-23T00:00:00",100,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,10,0,0,4900,"NCS",1950000
1,4,0,0,1800,8488928,"2022-11-22T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,10,0,0,8700,"NCS",0
1,7,0,0,999,8488928,"2022-11-21T00:00:00",100,19.5,19.4,19.5,19.5,19.5,19.5,0,0,0,0,0,14,0,0,9020,"NCS",1950000
1,7,0,0,12800,8488928,"2022-11-18T00:00:00",1200,19.4,19.3,19.4,19.4,19.4,19.4,0,0,0,0,0,10,0,0,5620,"NCS",23280000
1,9,0,0,1910,8488928,"2022-11-17T00:00:00",200,19.3,16.9,19.3,19.3,19.3,19.3,0,0,0,0,0,8,0,0,4435,"NCS",3860000
1,8,0,0,1766,8488928,"2022-11-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,5,0,0,4220,"NCS",0
1,12,0,0,4500,8488928,"2022-11-15T00:00:00",4100,16.9,19.2,19.5,19.5,16.4,17.5,0,0,0,0,0,15,0,0,14600,"NCS",69479994
1,6,0,0,2600,8488928,"2022-11-14T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,18300,"NCS",0
1,15,0,0,6602,8488928,"2022-11-11T00:00:00",3000,19.2,16.7,19.2,19.2,19.2,19.2,0,0,0,0,0,12,0,0,5171,"NCS",57600000
1,4,0,0,1300,8488928,"2022-11-10T00:00:00",100,16.7,19.6,16.7,16.7,16.7,16.7,0,0,0,0,0,11,0,0,5448,"NCS",1670000
1,12,0,0,3041,8488928,"2022-11-09T00:00:00",300,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,10,0,0,12775,"NCS",5880000
1,12,0,0,1802,8488928,"2022-11-08T00:00:00",400,19.6,19.5,19.5,20,19.5,20,0,0,0,0,0,9,0,0,36500,"NCS",7850000
1,11,0,0,4703,8488928,"2022-11-07T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,2900,"NCS",0
1,7,0,0,1700,8488928,"2022-11-04T00:00:00",300,19.5,20.4,19.5,19.5,19.5,19.5,0,0,0,0,0,12,0,0,6300,"NCS",5850000
1,9,0,0,2600,8488928,"2022-11-03T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,15,0,0,5215,"NCS",0
1,12,0,0,4700,8488928,"2022-11-02T00:00:00",100,20.4,18.8,20.4,20.4,20.4,20.4,0,0,0,0,0,9,0,0,14900,"NCS",2040000
