"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,57,0,0,26339,754167,"2023-04-04T00:00:00",16900,33,32,33,33.9,32.5,32.5,0,0,0,0,0,66,0,0,75271,"HDM",556959949,16900
1,29,0,0,14603,754167,"2023-04-03T00:00:00",4800,32,32.5,32,32.5,31.6,32.5,0,0,0,0,0,40,0,0,41726,"HDM",153660000,4800
1,36,0,0,11607,754167,"2023-03-31T00:00:00",6800,32.5,32.5,32,32.5,32,32.5,0,0,0,0,0,33,0,0,31360,"HDM",220660000,6800
1,25,0,0,20801,754167,"2023-03-30T00:00:00",14700,32.5,32.5,32.5,32.5,32.4,32.5,0,0,0,0,0,37,0,0,62740,"HDM",477640044,14700
1,21,0,0,10703,754167,"2023-03-29T00:00:00",1400,32.5,33.7,32.5,32.5,32.5,32.5,0,0,0,0,0,34,0,0,39956,"HDM",45500000,1400
1,25,0,0,15419,754167,"2023-03-28T00:00:00",4300,33.7,32.3,32.8,34,32.8,34,0,0,0,0,0,50,0,0,43345,"HDM",144749997,4300
1,39,0,0,37902,754167,"2023-03-27T00:00:00",15200,32.3,30.7,33.5,33.5,30.8,30.8,0,0,0,0,0,41,0,0,40074,"HDM",491390008,15200
1,17,0,0,10402,754167,"2023-03-24T00:00:00",7600,30.7,30.5,30.8,30.8,30.6,30.7,0,0,0,0,0,20,0,0,30309,"HDM",233040016,7600
1,27,0,0,19905,754167,"2023-03-23T00:00:00",7600,30.5,30.7,30.8,31,30.4,31,0,0,0,0,0,13,0,0,25403,"HDM",232079984,7600
1,21,0,0,13908,754167,"2023-03-22T00:00:00",7300,30.7,30.4,30.7,31,30.6,30.6,0,0,0,0,0,21,0,0,29694,"HDM",224059995,7300
1,36,0,0,18911,754167,"2023-03-21T00:00:00",10600,30.4,30.4,30.4,30.6,30,30.3,0,0,0,0,0,18,0,0,25309,"HDM",322530016,10600
1,32,0,0,21505,754167,"2023-03-20T00:00:00",10400,30.4,30.5,30.5,30.6,30.1,30.5,0,0,0,0,0,20,0,0,31900,"HDM",315839992,10400
1,32,0,0,24831,754167,"2023-03-17T00:00:00",8900,30.5,31,30.8,31.5,30.1,30.1,0,0,0,0,0,27,0,0,44196,"HDM",271479993,8900
1,10,0,0,8016,754167,"2023-03-16T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,14,0,0,31187,"HDM",0,0
1,50,0,0,62986,754167,"2023-03-15T00:00:00",49800,31,30.8,31,31.5,30.1,31,0,0,0,0,0,36,0,0,95886,"HDM",1544790024,49800
1,21,0,0,19106,754167,"2023-03-14T00:00:00",5700,30.8,30.8,30.6,30.8,30.5,30.5,0,0,0,0,0,26,0,0,25316,"HDM",175300023,5700
1,19,0,0,15609,754167,"2023-03-13T00:00:00",7100,30.8,30.4,30.9,30.9,30.5,30.5,0,0,0,0,0,21,0,0,30209,"HDM",218789979,7100
1,28,0,0,33613,754167,"2023-03-10T00:00:00",17700,30.4,30.5,30.2,30.5,30.2,30.5,0,0,0,0,0,36,0,0,41604,"HDM",537299961,17700
1,18,0,0,19505,754167,"2023-03-09T00:00:00",7000,30.5,29.7,30.1,30.5,30.1,30.5,0,0,0,0,0,28,0,0,41744,"HDM",213460030,7000
1,24,0,0,23213,754167,"2023-03-08T00:00:00",6100,29.7,29.6,30.2,30.2,29.6,29.6,0,0,0,0,0,16,0,0,22709,"HDM",181170000,6100
1,17,0,0,9505,754167,"2023-03-07T00:00:00",200,29.6,29.6,29.5,29.6,29.5,29.6,0,0,0,0,0,13,0,0,31404,"HDM",5910000,200
1,25,0,0,14396,754167,"2023-03-06T00:00:00",1900,29.6,29.7,29.6,29.6,29.6,29.6,0,0,0,0,0,17,0,0,14754,"HDM",56240000,1900
1,23,0,0,13311,754167,"2023-03-03T00:00:00",2700,29.7,30,29.5,30,29.5,30,0,0,0,0,0,15,0,0,17449,"HDM",80260011,2700
1,28,0,0,22813,754167,"2023-03-02T00:00:00",5000,30,30,29.5,30.5,29.5,30.5,0,0,0,0,0,17,0,0,21400,"HDM",150040000,5000
1,32,0,0,18014,754167,"2023-03-01T00:00:00",4200,30,30,30,30,30,30,0,0,0,0,0,23,0,0,17600,"HDM",126000000,4200
1,29,0,0,19026,754167,"2023-02-28T00:00:00",10500,30,29.9,30.1,30.1,29.9,29.9,0,0,0,0,0,19,0,0,28710,"HDM",315229950,10500
1,19,0,0,11416,754167,"2023-02-27T00:00:00",1200,29.9,30.1,29.8,30.1,29.8,30.1,0,0,0,0,0,18,0,0,27950,"HDM",35829996,1200
1,26,0,0,21206,754167,"2023-02-24T00:00:00",9600,30.1,30.9,31.2,31.2,30,30.5,0,0,0,0,0,25,0,0,30220,"HDM",288919968,9600
1,20,0,0,14005,754167,"2023-02-23T00:00:00",1900,30.9,31.3,30.9,31,30.9,30.9,0,0,0,0,0,15,0,0,46510,"HDM",58749995,1900
1,27,0,0,33300,754167,"2023-02-22T00:00:00",18900,31.3,32.9,30.8,31.8,30.6,30.7,0,0,0,0,0,37,0,0,44510,"HDM",590639931,18900
1,35,0,0,47802,754167,"2023-02-21T00:00:00",28400,32.9,29.5,31.9,33.9,31,31,0,0,0,0,0,40,0,0,116950,"HDM",935419888,28400
1,27,0,0,22703,754167,"2023-02-20T00:00:00",8000,29.5,28.4,30,30,29,29.1,0,0,0,0,0,29,0,0,20000,"HDM",235850000,8000
1,32,0,0,19619,754167,"2023-02-17T00:00:00",7000,28.4,28.7,28.7,28.7,27.6,28.7,0,0,0,0,0,20,0,0,11315,"HDM",198450000,7000
1,18,0,0,10138,754167,"2023-02-16T00:00:00",700,28.7,28.2,29.4,29.4,28.2,28.6,0,0,0,0,0,14,0,0,8320,"HDM",20059998,700
1,21,0,0,9038,754167,"2023-02-15T00:00:00",1800,28.2,27.8,28.5,28.5,28,28,0,0,0,0,0,14,0,0,15700,"HDM",50810004,1800
1,39,0,0,10756,754167,"2023-02-14T00:00:00",1000,27.8,28.3,28.6,29.8,26.6,29,0,0,0,0,0,33,0,0,26750,"HDM",27800000,1000
1,16,0,0,9329,754167,"2023-02-13T00:00:00",3300,28.3,28.8,28,28.6,28,28.6,0,0,0,0,0,19,0,0,17132,"HDM",93250014,3300
1,19,0,0,33979,754167,"2023-02-10T00:00:00",1700,28.8,30.2,29.5,30.5,26.7,26.7,0,0,0,0,0,19,0,0,27110,"HDM",48969996,1700
1,13,0,0,12403,749967,"2023-02-09T00:00:00",6000,30.2,29.7,30.2,30.2,30.2,30.2,0,0,0,0,0,13,0,0,39210,"HDM",181200000,6000
1,27,0,0,13108,749967,"2023-02-08T00:00:00",4100,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,18,0,0,15807,"HDM",121770000,4100
1,23,0,0,20703,749967,"2023-02-07T00:00:00",12500,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,19,4200,124740000,26800,"HDM",371250000,12500
1,32,0,0,25111,749967,"2023-02-06T00:00:00",11000,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,30,0,0,16060,"HDM",326700000,11000
1,35,0,0,17303,749967,"2023-02-03T00:00:00",5600,29.7,29.5,29.7,30,29.5,30,0,0,0,0,0,23,0,0,12700,"HDM",166210016,5600
1,24,0,0,29216,749967,"2023-02-02T00:00:00",8900,29.5,30.8,29.4,30.8,29.4,30.8,0,0,0,0,0,24,0,0,46600,"HDM",262820026,8900
1,27,0,0,54900,749967,"2023-02-01T00:00:00",35800,30.8,30.9,31,31.2,30,30.9,0,0,0,0,0,33,0,0,73050,"HDM",1102810050,35800
1,44,0,0,37970,749967,"2023-01-31T00:00:00",30000,30.9,30,31,32,30,30,0,0,0,0,0,31,0,0,82300,"HDM",926049900,30000
1,49,0,0,63705,749967,"2023-01-30T00:00:00",46100,30,26.9,30.4,30.9,27,27,0,0,0,0,0,51,0,0,65070,"HDM",1382190023,46100
1,44,0,0,36976,749967,"2023-01-27T00:00:00",31000,26.9,24.4,26.9,27.5,25.5,25.5,0,0,0,0,0,36,0,0,51754,"HDM",832890020,31000
1,39,0,0,55111,749967,"2023-01-19T00:00:00",39600,24.4,24,25.5,25.5,24,24,0,0,0,0,0,25,0,0,46338,"HDM",967690152,39600
1,31,0,0,39404,749967,"2023-01-18T00:00:00",14200,24,23.1,24.5,25,23.1,23.2,0,0,0,0,0,19,0,0,34650,"HDM",341200014,14200
1,48,0,0,43098,749967,"2023-01-17T00:00:00",27900,23.1,20.2,23.2,23.2,22.2,22.2,0,0,0,0,0,25,0,0,37433,"HDM",645479892,27900
1,33,0,0,29617,749967,"2023-01-16T00:00:00",13500,20.2,20,21.7,21.7,20,20,0,0,0,0,0,16,0,0,19255,"HDM",272560005,13500
1,34,0,0,52981,749967,"2023-01-13T00:00:00",47400,20,20,20,20,19.8,20,0,0,0,0,0,16,0,0,50352,"HDM",947550174,47400
1,36,0,0,32720,749967,"2023-01-12T00:00:00",25500,20,20,20,20.1,20,20,0,0,0,0,0,15,0,0,32908,"HDM",510049980,25500
1,22,0,0,20220,749967,"2023-01-11T00:00:00",500,20,19.9,20,20,20,20,0,0,0,0,0,13,0,0,4908,"HDM",10000000,500
1,34,0,0,20265,749967,"2023-01-10T00:00:00",9300,19.9,20,19.9,20,19.8,20,0,0,0,0,0,16,0,0,20552,"HDM",185310033,9300
1,17,0,0,13021,749967,"2023-01-09T00:00:00",6000,20,20,20,20,20,20,0,0,0,0,0,9,0,0,11308,"HDM",120000000,6000
1,30,0,0,33633,749967,"2023-01-06T00:00:00",31000,20,20,20,20,20,20,0,0,0,0,0,12,0,0,51352,"HDM",620000000,31000
1,20,0,0,11222,749967,"2023-01-05T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,7,0,0,1308,"HDM",0,0
1,12,0,0,2320,749967,"2023-01-04T00:00:00",300,20,20,20,20,20,20,0,0,0,0,0,11,0,0,3067,"HDM",6000000,300
1,12,0,0,3520,749967,"2023-01-03T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,9,0,0,1432,"HDM",0,0
1,21,0,0,21810,749967,"2022-12-30T00:00:00",19000,20,20,20,20,20,20,0,0,0,0,0,11,0,0,22308,"HDM",380000000,19000
1,23,0,0,13012,749967,"2022-12-29T00:00:00",10200,20,20,20.5,20.5,20,20,0,0,0,0,0,10,0,0,12508,"HDM",204099960,10200
1,27,0,0,23310,749967,"2022-12-28T00:00:00",14700,20,19.5,20,20,19.8,20,0,0,0,0,0,13,0,0,16908,"HDM",293799933,14700
1,44,0,0,25911,749967,"2022-12-27T00:00:00",22800,19.5,19.6,19.8,20,16.8,20,0,0,0,0,0,24,0,0,25319,"HDM",443980068,22800
1,24,0,0,12371,749967,"2022-12-26T00:00:00",3900,19.6,19.8,19.6,19.6,19.4,19.6,0,0,0,0,0,15,0,0,9908,"HDM",76410009,3900
1,15,0,0,6824,749967,"2022-12-23T00:00:00",3400,19.8,19.2,19.7,20,19.7,20,0,0,0,0,0,17,0,0,10663,"HDM",67329996,3400
1,10,0,0,3320,749967,"2022-12-22T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,12,0,0,7843,"HDM",0,0
1,26,1100,21151845,11597,749967,"2022-12-21T00:00:00",7600,19.2,19.4,20,20,18.7,20,0,0,0,0,0,16,0,0,14452,"HDM",146140020,7600
1,23,3100,60236069,19660,751067,"2022-12-20T00:00:00",14200,19.4,19,20,20,19,19,0,0,0,0,0,16,0,0,19733,"HDM",275920058,14200
1,12,0,0,1520,754167,"2022-12-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,7,0,0,3171,"HDM",0,0
1,9,0,0,7711,754167,"2022-12-16T00:00:00",100,19,19.4,19,19,19,19,0,0,0,0,0,12,0,0,6909,"HDM",1900000,100
1,15,0,0,11016,754067,"2022-12-15T00:00:00",2900,19.4,20.1,19.5,20,19,20,0,0,0,0,0,14,0,0,10409,"HDM",56349987,2900
1,17,0,0,14418,754067,"2022-12-14T00:00:00",9300,20.1,18.7,20,20.5,18.7,18.7,0,0,0,0,0,11,0,0,14210,"HDM",186980034,9300
1,8,0,0,4208,754067,"2022-12-13T00:00:00",100,18.7,19.8,18.7,18.7,18.7,18.7,0,0,0,0,0,9,100,1870000,3429,"HDM",1870000,100
1,12,0,0,4708,754067,"2022-12-12T00:00:00",3000,19.8,19.6,20,20,19.5,19.5,0,0,0,0,0,12,0,0,6962,"HDM",59499990,3000
1,16,0,0,4710,754067,"2022-12-09T00:00:00",2000,19.6,18.9,19.2,20,19.2,20,0,0,0,0,0,10,0,0,5830,"HDM",39200000,2000
1,15,0,0,3326,754067,"2022-12-08T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,6,0,0,3235,"HDM",0,0
1,11,0,0,2021,754067,"2022-12-07T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,3000,"HDM",0,0
1,12,0,0,2015,754067,"2022-12-06T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,7,0,0,5230,"HDM",0,0
1,18,0,0,5914,753967,"2022-12-05T00:00:00",1100,18.9,18.7,21,21,18.7,18.7,0,0,0,0,0,6,0,0,3955,"HDM",20799999,1100
1,17,0,0,4424,753967,"2022-12-02T00:00:00",1800,18.7,18.6,18.5,19,18.5,19,0,0,0,0,0,6,0,0,4610,"HDM",33589998,1800
1,6,0,0,2109,753967,"2022-12-01T00:00:00",100,18.6,20.8,18.6,18.6,18.6,18.6,0,0,0,0,0,9,100,1860000,1754,"HDM",1860000,100
1,11,0,0,3010,753967,"2022-11-30T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,10,0,0,2986,"HDM",0,0
1,14,0,0,3420,753967,"2022-11-29T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,7,0,0,11799,"HDM",0,0
1,15,0,0,4710,753967,"2022-11-28T00:00:00",1200,20.8,20.9,20.9,20.9,19.9,19.9,0,0,0,0,0,17,0,0,542729,"HDM",24980004,1200
1,14,0,0,2710,753967,"2022-11-25T00:00:00",300,20.9,20.2,20.9,20.9,20.9,20.9,0,0,0,0,0,5,0,0,3219,"HDM",6270000,300
1,12,0,0,2312,753967,"2022-11-24T00:00:00",100,20.2,20.5,20.2,20.2,20.2,20.2,0,0,0,0,0,7,0,0,3619,"HDM",2020000,100
1,13,0,0,3923,753967,"2022-11-23T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,9,0,0,4243,"HDM",0,0
1,17,0,0,4505,753967,"2022-11-22T00:00:00",1200,20.5,19.6,20.5,20.5,20.5,20.5,0,0,0,0,0,9,0,0,8019,"HDM",24600000,1200
1,16,0,0,11987,753967,"2022-11-21T00:00:00",8700,19.6,19.5,21,21,19.4,19.4,0,0,0,0,0,15,0,0,21149,"HDM",170859996,8700
1,10,0,0,2202,753967,"2022-11-18T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,629,"HDM",0,0
1,14,0,0,2927,753967,"2022-11-17T00:00:00",100,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,643,"HDM",1950000,100
1,12,0,0,4933,753967,"2022-11-16T00:00:00",100,19.5,18.5,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,802,"HDM",1950000,100
1,9,0,0,2503,753967,"2022-11-15T00:00:00",500,18.5,18.8,18.5,18.5,18.5,18.5,0,0,0,0,0,11,0,0,2882,"HDM",9250000,500
1,13,0,0,4403,753967,"2022-11-14T00:00:00",1900,18.8,19.5,18.6,18.9,18.6,18.9,0,0,0,0,0,12,0,0,17069,"HDM",35639991,1900
1,14,0,0,4902,753967,"2022-11-11T00:00:00",1100,19.5,19.8,19.5,19.5,19.5,19.5,0,0,0,0,0,10,0,0,8129,"HDM",21450000,1100
1,13,0,0,2353,753967,"2022-11-10T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,12,0,0,9271,"HDM",0,0
1,14,0,0,3349,753967,"2022-11-09T00:00:00",900,19.8,19.9,19.7,19.9,19.7,19.9,0,0,0,0,0,13,0,0,4879,"HDM",17810001,900
1,13,0,0,4402,753967,"2022-11-08T00:00:00",100,19.9,19.2,19.9,19.9,19.9,19.9,0,0,0,0,0,8,0,0,16670,"HDM",1990000,100
1,20,0,0,21611,753967,"2022-11-07T00:00:00",5400,19.2,19.2,20,20,19,19.3,0,0,0,0,0,13,0,0,15935,"HDM",103620006,5400
1,16,0,0,12461,753967,"2022-11-04T00:00:00",700,19.2,19.8,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,4244,"HDM",13440000,700
1,18,0,0,3670,753967,"2022-11-03T00:00:00",600,19.8,19.9,19.9,19.9,19,19,0,0,0,0,0,10,0,0,4318,"HDM",11850000,600
1,18,0,0,2038,753967,"2022-11-02T00:00:00",200,19.9,21,19.8,19.9,19.8,19.9,0,0,0,0,0,12,0,0,4249,"HDM",3970000,200
1,12,0,0,7011,753967,"2022-11-01T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,11,0,0,10849,"HDM",0,0
1,18,0,0,23531,753967,"2022-10-31T00:00:00",6800,21,21,22,22,21,21,0,0,0,0,0,11,0,0,17449,"HDM",142900028,6800
1,11,0,0,1610,753967,"2022-10-28T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,9,0,0,6949,"HDM",0,0
1,27,0,0,43196,753967,"2022-10-27T00:00:00",20100,21,21,19,21,19,21,0,0,0,0,0,12,0,0,83018,"HDM",421900005,20100
1,15,0,0,15611,753967,"2022-10-26T00:00:00",2000,21,20.1,21,21,21,21,0,0,0,0,0,8,0,0,13968,"HDM",42000000,2000
1,21,0,0,49360,753967,"2022-10-25T00:00:00",23100,20.1,21.2,20,21,19,19,0,0,0,0,0,15,0,0,37263,"HDM",463780086,23100
1,13,0,0,10110,753967,"2022-10-24T00:00:00",3600,21.2,19.9,18.8,21.5,18.8,21.5,0,0,0,0,0,16,0,0,20441,"HDM",76179996,3600
1,19,0,0,15715,753967,"2022-10-21T00:00:00",9300,19.9,21,20,20.5,19.5,20.5,0,0,0,0,0,12,0,0,12203,"HDM",184800021,9300
1,16,0,0,18518,753967,"2022-10-20T00:00:00",500,21,20.9,21,21,21,21,0,0,0,0,0,6,0,0,2119,"HDM",10500000,500
1,15,0,0,11911,753967,"2022-10-19T00:00:00",1400,20.9,21,20.6,21,20.6,21,0,0,0,0,0,13,0,0,25919,"HDM",29280006,1400
1,16,0,0,15710,753967,"2022-10-18T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,9,0,0,5319,"HDM",0,0
1,16,0,0,6012,753967,"2022-10-17T00:00:00",900,21,21,21,21,21,21,0,0,0,0,0,13,0,0,8769,"HDM",18900000,900
1,30,0,0,78757,753967,"2022-10-14T00:00:00",52900,21,21,21,21,20.5,21,0,0,0,0,0,17,0,0,58864,"HDM",1110740242,52900
1,11,0,0,58592,753967,"2022-10-13T00:00:00",100,21,21.6,21,21,21,21,0,0,0,0,0,13,0,0,5573,"HDM",2100000,100
1,7,0,0,11209,753967,"2022-10-12T00:00:00",100,21.6,20,21.6,21.6,21.6,21.6,0,0,0,0,0,9,0,0,5619,"HDM",2160000,100
1,30,0,0,60011,753967,"2022-10-11T00:00:00",29800,20,20.3,20.1,20.2,20,20.2,0,0,0,0,0,21,0,0,34925,"HDM",596269988,29800
1,16,0,0,13311,753967,"2022-10-10T00:00:00",600,20.3,20.1,20,21.9,20,21.9,0,0,0,0,0,15,0,0,6090,"HDM",12190002,600
1,18,0,0,23388,753967,"2022-10-07T00:00:00",10800,20.1,22,20.2,20.2,19.6,19.6,0,0,0,0,0,27,0,0,19052,"HDM",217310040,10800
1,14,0,0,14248,753967,"2022-10-06T00:00:00",6000,22,22.5,22,22,22,22,0,0,0,0,0,22,0,0,11055,"HDM",132000000,6000
1,20,0,0,31112,752967,"2022-10-05T00:00:00",4500,22.5,21.6,21.4,22.7,21.3,22.6,0,0,0,0,0,25,0,0,9406,"HDM",101359980,4500
1,29,0,0,30680,752967,"2022-10-04T00:00:00",13100,21.6,19.9,21.9,21.9,21,21.3,0,0,0,0,0,36,0,0,23892,"HDM",283070040,13100
1,25,0,0,8114,752967,"2022-10-03T00:00:00",1900,19.9,21.4,20,21.4,19.6,19.9,0,0,0,0,0,18,1000,19947370,10659,"HDM",37900003,1900
1,18,0,0,5713,752967,"2022-09-30T00:00:00",2500,21.4,21.9,21.2,21.8,21.2,21.5,0,0,0,0,0,21,0,0,7998,"HDM",53540000,2500
1,21,0,0,4337,752967,"2022-09-29T00:00:00",3200,21.9,22.4,21.5,22.8,21.5,22.8,0,0,0,0,0,28,0,0,12002,"HDM",70230016,3200
1,23,0,0,11511,752967,"2022-09-28T00:00:00",5800,22.4,22,22.1,23,21.8,22.5,0,0,0,0,0,34,0,0,12765,"HDM",130160004,5800
1,29,0,0,6235,752967,"2022-09-27T00:00:00",800,22,22.1,21.8,22.9,21.8,22.9,0,0,0,0,0,25,0,0,6879,"HDM",17630000,800
1,9,0,0,4409,752967,"2022-09-26T00:00:00",200,22.1,22.3,22.7,22.7,21.5,21.5,0,0,0,0,0,15,0,0,6479,"HDM",4420000,200
1,24,1200,26738184,10510,752967,"2022-09-23T00:00:00",5500,22.3,21.9,22.5,22.5,21.7,21.7,0,0,0,0,0,18,0,0,6492,"HDM",122550010,5500
1,15,0,0,4331,754167,"2022-09-22T00:00:00",1100,21.9,22.1,22.2,22.2,21.5,21.5,0,0,0,0,0,11,0,0,4966,"HDM",24070002,1100
1,12,0,0,3411,754167,"2022-09-21T00:00:00",600,22.1,22.2,22.1,22.1,22.1,22.1,0,0,0,0,0,10,0,0,4992,"HDM",13260000,600
1,18,0,0,4323,754167,"2022-09-20T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,14,0,0,5397,"HDM",0,0
1,11,0,0,2911,754167,"2022-09-19T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,10,0,0,3209,"HDM",0,0
1,20,0,0,10710,754167,"2022-09-16T00:00:00",4900,22.2,23,22.5,22.6,21.6,21.6,0,0,0,0,0,12,0,0,6358,"HDM",108780000,4900
1,25,0,0,9467,754167,"2022-09-15T00:00:00",5100,23,23,23,23,23,23,0,0,0,0,0,17,0,0,9840,"HDM",117300000,5100
1,10,0,0,920,754167,"2022-09-14T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,7,0,0,3570,"HDM",0,0
1,10,0,0,2512,754167,"2022-09-13T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,10,0,0,3595,"HDM",0,0
1,13,0,0,3658,754167,"2022-09-12T00:00:00",1200,23,22.5,23,23,22.9,23,0,0,0,0,0,19,0,0,5130,"HDM",27590004,1200
1,16,0,0,3810,754167,"2022-09-09T00:00:00",1400,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,11,0,0,6323,"HDM",31500000,1400
1,12,0,0,2911,754167,"2022-09-08T00:00:00",500,22.5,22,22.5,22.5,22.5,22.5,0,0,0,0,0,12,0,0,4805,"HDM",11250000,500
1,9,0,0,8909,754167,"2022-09-07T00:00:00",1700,22,22.5,22,22,22,22,0,0,0,0,0,11,0,0,6505,"HDM",37400000,1700
1,21,0,0,10825,754167,"2022-09-06T00:00:00",2000,22.5,22.7,22.5,22.5,22.5,22.5,0,0,0,0,0,14,0,0,10319,"HDM",45000000,2000
1,25,0,0,7900,754167,"2022-09-05T00:00:00",5200,22.7,23.3,23,23,22,22,0,0,0,0,0,19,0,0,12495,"HDM",117919984,5200
1,12,0,0,2810,754167,"2022-08-31T00:00:00",1300,23.3,23.5,23.4,23.4,23,23,0,0,0,0,0,10,0,0,12805,"HDM",30259996,1300
1,17,0,0,7477,754167,"2022-08-30T00:00:00",4800,23.5,24,23.5,23.8,23.5,23.8,0,0,0,0,0,15,0,0,20572,"HDM",112860000,4800
1,16,0,0,3710,754167,"2022-08-29T00:00:00",300,24,24.2,24,24,24,24,0,0,0,0,0,12,0,0,14932,"HDM",7200000,300
1,28,0,0,14512,754167,"2022-08-26T00:00:00",7500,24.2,24.6,24.2,24.2,24.2,24.2,0,0,0,0,0,12,0,0,13749,"HDM",181500000,7500
