"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,20000000,"2023-03-07T00:00:00",222600,0.17026,0.19,0.2,0.21,0.14,0.2,-5463000,0,-5463000,0,0,0,0,0,0,"CACB2207",37899876,222600
1,0,0,0,0,20000000,"2023-03-06T00:00:00",549800,0.17156,0.19,0.19,0.21,0.14,0.18,-33861000,0,-33861000,0,0,0,0,0,0,"CACB2207",94323688,549800
1,0,0,0,0,20000000,"2023-03-03T00:00:00",546100,0.20242,0.25,0.19,0.26,0.18,0.26,-64243000,0,-64243000,0,0,0,0,0,0,"CACB2207",110541562,546100
1,0,0,0,0,20000000,"2023-03-02T00:00:00",435200,0.25088,0.24,0.25,0.27,0.18,0.23,9916000,0,9916000,0,0,0,0,0,0,"CACB2207",109182976,435200
1,0,0,0,0,20000000,"2023-03-01T00:00:00",437700,0.19359,0.21,0.24,0.24,0.16,0.21,46726000,0,46726000,0,0,0,0,0,0,"CACB2207",84734343,437700
1,0,0,0,0,20000000,"2023-02-28T00:00:00",177900,0.21126,0.21,0.21,0.26,0.18,0.25,-11703000,0,-11703000,0,0,0,0,0,0,"CACB2207",37583154,177900
1,0,0,0,0,20000000,"2023-02-27T00:00:00",233500,0.18591999999999997,0.27,0.21,0.3,0.16,0.3,-11880000,0,-11880000,0,0,0,0,0,0,"CACB2207",43412320,233500
1,0,0,0,0,20000000,"2023-02-24T00:00:00",172800,0.24708000000000002,0.32,0.27,0.32,0.22,0.32,2058000,0,2058000,0,0,0,0,0,0,"CACB2207",42695424,172800
1,0,0,0,0,20000000,"2023-02-23T00:00:00",749300,0.24351,0.26,0.32,0.32,0.19,0.23,-76888000,0,-76888000,0,0,0,0,0,0,"CACB2207",182462043,749300
1,0,0,0,0,20000000,"2023-02-22T00:00:00",169700,0.27415,0.29,0.26,0.34,0.25,0.34,-9369000,0,-9369000,0,0,0,0,0,0,"CACB2207",46523255,169700
1,0,0,0,0,20000000,"2023-02-21T00:00:00",151300,0.32769,0.33,0.29,0.37,0.29,0.37,7811000,0,7811000,0,0,0,0,0,0,"CACB2207",49579497,151300
1,0,0,0,0,20000000,"2023-02-20T00:00:00",631300,0.29013,0.25,0.33,0.33,0.26,0.27,130156000,0,130156000,0,0,0,0,0,0,"CACB2207",183159069,631300
1,0,0,0,0,20000000,"2023-02-17T00:00:00",206100,0.24217,0.25,0.25,0.28,0.23,0.28,-967000,0,-967000,0,0,0,0,0,0,"CACB2207",49911237,206100
1,0,0,0,0,20000000,"2023-02-16T00:00:00",193600,0.22865,0.2,0.25,0.29,0.22,0.24,16182000,0,16182000,0,0,0,0,0,0,"CACB2207",44266640,193600
1,0,0,0,0,20000000,"2023-02-15T00:00:00",225700,0.20354,0.19,0.2,0.24,0.15,0.22,15368000,0,15368000,0,0,0,0,0,0,"CACB2207",45938978,225700
1,0,0,0,0,20000000,"2023-02-14T00:00:00",189200,0.19779,0.21,0.19,0.24,0.15,0.24,-5697000,0,-5697000,0,0,0,0,0,0,"CACB2207",37421868,189200
1,0,0,0,0,20000000,"2023-02-13T00:00:00",386800,0.19944,0.27,0.21,0.27,0.15,0.27,-20450000,0,-20450000,0,0,0,0,0,0,"CACB2207",77143392,386800
1,0,0,0,0,20000000,"2023-02-10T00:00:00",148600,0.28013,0.29,0.27,0.3,0.25,0.29,-4413000,0,-4413000,0,0,0,0,0,0,"CACB2207",41627318,148600
1,0,0,0,0,20000000,"2023-02-09T00:00:00",502200,0.28587,0.34,0.29,0.32,0.26,0.28,-32352000,0,-32352000,0,0,0,0,0,0,"CACB2207",143563914,502200
1,0,0,0,0,20000000,"2023-02-08T00:00:00",283600,0.31917,0.33,0.34,0.34,0.26,0.33,8494000,0,8494000,0,0,0,0,0,0,"CACB2207",90516612,283600
1,0,0,0,0,20000000,"2023-02-07T00:00:00",353700,0.32824000000000003,0.38,0.33,0.39,0.24,0.38,-35811000,0,-35811000,0,0,0,0,0,0,"CACB2207",116098488,353700
1,0,0,0,0,20000000,"2023-02-06T00:00:00",204000,0.30263999999999996,0.33,0.38,0.38,0.28,0.33,-41844000,0,-41844000,0,0,0,0,0,0,"CACB2207",61738560,204000
1,0,0,0,0,20000000,"2023-02-03T00:00:00",892800,0.35341,0.41,0.33,0.43,0.32,0.43,-244857000,0,-244857000,0,0,0,0,0,0,"CACB2207",315524448,892800
1,0,0,0,0,20000000,"2023-02-02T00:00:00",326000,0.4139,0.41,0.41,0.43,0.35,0.42,-11012000,0,-11012000,0,0,0,0,0,0,"CACB2207",134931400,326000
1,0,0,0,0,20000000,"2023-02-01T00:00:00",195500,0.4263,0.46,0.41,0.49,0.39,0.46,741000,0,741000,0,0,0,0,0,0,"CACB2207",83341650,195500
1,0,0,0,0,20000000,"2023-01-31T00:00:00",358700,0.41822000000000004,0.42,0.46,0.46,0.36,0.41,80490000,0,80490000,0,0,0,0,0,0,"CACB2207",150015514,358700
1,0,0,0,0,20000000,"2023-01-30T00:00:00",350000,0.43293,0.5,0.42,0.51,0.41,0.51,77338000,0,77338000,0,0,0,0,0,0,"CACB2207",151525500,350000
1,0,0,0,0,20000000,"2023-01-27T00:00:00",499600,0.51332,0.49,0.5,0.54,0.49,0.52,205135000,0,205135000,0,0,0,0,0,0,"CACB2207",256454672,499600
1,0,0,0,0,20000000,"2023-01-19T00:00:00",133200,0.4783,0.48,0.49,0.49,0.45,0.48,29788000,0,29788000,0,0,0,0,0,0,"CACB2207",63709560,133200
1,0,0,0,0,19970500,"2023-01-18T00:00:00",488200,0.44041,0.42,0.48,0.5,0.42,0.42,54597000,0,54597000,0,0,0,0,0,0,"CACB2207",215008162,488200
1,0,0,0,0,19970500,"2023-01-17T00:00:00",1148800,0.41063,0.39,0.42,0.42,0.39,0.39,376613000,0,376613000,0,0,0,0,0,0,"CACB2207",471731744,1148800
1,0,0,0,0,19970500,"2023-01-16T00:00:00",599200,0.36638,0.34,0.39,0.39,0.33,0.37,141437000,0,141437000,0,0,0,29500,10808210,0,"CACB2207",219534896,599200
1,0,0,0,0,19970500,"2023-01-13T00:00:00",279300,0.3541,0.39,0.34,0.42,0.32,0.4,39916000,0,39916000,0,0,0,0,0,0,"CACB2207",98900130,279300
1,0,0,0,0,19970500,"2023-01-12T00:00:00",658800,0.39475,0.38,0.39,0.41,0.37,0.38,-33687000,0,-33687000,0,0,0,0,0,0,"CACB2207",260061300,658800
1,0,0,0,0,19970500,"2023-01-11T00:00:00",778000,0.34404,0.3,0.38,0.38,0.3,0.32,107372000,0,107372000,0,0,0,0,0,0,"CACB2207",267663120,778000
1,0,29500,8162355,0,20000000,"2023-01-10T00:00:00",567400,0.27669,0.28,0.3,0.3,0.25,0.28,-98000000,0,-98000000,0,0,0,0,0,0,"CACB2207",156993906,567400
1,0,0,0,0,20000000,"2023-01-09T00:00:00",150900,0.28508,0.29,0.28,0.3,0.27,0.3,-3520000,0,-3520000,0,0,0,0,0,0,"CACB2207",43018572,150900
1,0,0,0,0,20000000,"2023-01-06T00:00:00",391200,0.2868,0.28,0.29,0.3,0.26,0.28,-4474000,0,-4474000,0,0,0,0,0,0,"CACB2207",112196160,391200
1,0,0,0,0,20000000,"2023-01-05T00:00:00",472800,0.25986000000000004,0.24,0.28,0.28,0.25,0.26,82448000,0,82448000,0,0,0,0,0,0,"CACB2207",122861808,472800
1,0,0,0,0,20000000,"2023-01-04T00:00:00",769700,0.25843,0.24,0.24,0.28,0.24,0.27,19492000,0,19492000,0,0,0,0,0,0,"CACB2207",198913571,769700
1,0,0,0,0,20000000,"2023-01-03T00:00:00",349300,0.22747,0.2,0.24,0.25,0.2,0.21,-20975000,0,-20975000,0,0,0,0,0,0,"CACB2207",79455271,349300
1,0,0,0,0,20000000,"2022-12-30T00:00:00",754700,0.21502000000000002,0.25,0.2,0.28,0.2,0.28,-105277000,0,-105277000,0,0,0,0,0,0,"CACB2207",162275594,754700
1,0,0,0,0,20000000,"2022-12-29T00:00:00",371800,0.21985,0.25,0.25,0.27,0.19,0.27,-41278000,0,-41278000,0,0,0,0,0,0,"CACB2207",81740230,371800
1,0,0,0,0,20000000,"2022-12-28T00:00:00",226600,0.23209,0.25,0.25,0.28,0.2,0.25,-20114000,0,-20114000,0,0,0,0,0,0,"CACB2207",52591594,226600
1,0,0,0,0,20000000,"2022-12-27T00:00:00",533000,0.23682,0.28,0.25,0.29,0.22,0.29,-57048000,0,-57048000,0,0,0,0,0,0,"CACB2207",126225060,533000
1,0,0,0,0,20000000,"2022-12-26T00:00:00",564400,0.26809,0.31,0.28,0.35,0.25,0.32,-9988000,0,-9988000,0,0,0,0,0,0,"CACB2207",151309996,564400
1,0,0,0,0,20000000,"2022-12-23T00:00:00",156500,0.30588,0.32,0.31,0.34,0.29,0.34,-43113000,0,-43113000,0,0,0,0,0,0,"CACB2207",47870220,156500
1,0,0,0,0,20000000,"2022-12-22T00:00:00",100700,0.32425,0.31,0.32,0.37,0.32,0.37,-18965000,0,-18965000,0,0,0,0,0,0,"CACB2207",32651975,100700
1,0,0,0,0,20000000,"2022-12-21T00:00:00",473400,0.30507,0.33,0.31,0.37,0.3,0.36,-119207000,0,-119207000,0,0,0,0,0,0,"CACB2207",144420138,473400
1,0,0,0,0,20000000,"2022-12-20T00:00:00",332200,0.31179,0.36,0.33,0.38,0.29,0.38,-49028000,0,-49028000,0,0,0,0,0,0,"CACB2207",103576638,332200
1,0,0,0,0,20000000,"2022-12-19T00:00:00",273000,0.35488,0.36,0.36,0.38,0.34,0.36,-80216000,0,-80216000,0,0,0,0,0,0,"CACB2207",96882240,273000
1,0,0,0,0,20000000,"2022-12-16T00:00:00",239600,0.37351,0.39,0.36,0.44,0.36,0.44,-45019000,0,-45019000,0,0,0,0,0,0,"CACB2207",89492996,239600
1,0,0,0,0,20000000,"2022-12-15T00:00:00",520100,0.39282999999999996,0.34,0.39,0.42,0.37,0.39,33842000,0,33842000,0,0,0,0,0,0,"CACB2207",204310883,520100
1,0,0,0,0,20000000,"2022-12-14T00:00:00",211900,0.36387,0.36,0.34,0.39,0.34,0.38,-25010000,0,-25010000,0,0,0,0,0,0,"CACB2207",77104053,211900
1,0,0,0,0,20000000,"2022-12-13T00:00:00",401900,0.32356999999999997,0.36,0.36,0.37,0.3,0.36,-19629000,0,-19629000,0,0,0,0,0,0,"CACB2207",130042783,401900
1,0,0,0,0,20000000,"2022-12-12T00:00:00",56700,0.37864,0.41,0.36,0.42,0.35,0.4,-2113000,0,-2113000,0,0,0,0,0,0,"CACB2207",21468888,56700
1,0,0,0,0,20000000,"2022-12-09T00:00:00",118900,0.39624000000000004,0.41,0.41,0.42,0.36,0.39,-5010000,0,-5010000,0,0,0,0,0,0,"CACB2207",47112936,118900
1,0,0,0,0,20000000,"2022-12-08T00:00:00",387800,0.41634,0.31,0.41,0.49,0.33,0.43,-40267000,0,-40267000,0,0,0,0,0,0,"CACB2207",161456652,387800
1,0,0,0,0,20000000,"2022-12-07T00:00:00",196200,0.34626,0.37,0.31,0.38,0.31,0.37,-27195000,0,-27195000,0,0,0,0,0,0,"CACB2207",67936212,196200
1,0,0,0,0,20000000,"2022-12-06T00:00:00",150200,0.43627,0.49,0.37,0.5,0.37,0.5,1716000,0,1716000,0,0,0,0,0,0,"CACB2207",65527754,150200
1,0,0,0,0,20000000,"2022-12-05T00:00:00",446500,0.50896,0.52,0.49,0.59,0.45,0.55,-174197000,0,-174197000,0,0,0,0,0,0,"CACB2207",227250640,446500
1,0,0,0,0,20000000,"2022-12-02T00:00:00",368900,0.42583,0.42,0.52,0.52,0.36,0.41,-16729000,0,-16729000,0,0,0,0,0,0,"CACB2207",157088687,368900
1,0,0,0,0,20000000,"2022-12-01T00:00:00",566500,0.40093,0.38,0.42,0.44,0.35,0.39,68640000,0,68640000,0,0,0,0,0,0,"CACB2207",227126845,566500
1,0,0,0,0,20000000,"2022-11-30T00:00:00",164300,0.37139999999999995,0.38,0.38,0.4,0.34,0.4,-8127000,0,-8127000,0,0,0,0,0,0,"CACB2207",61021020,164300
1,0,0,0,0,20000000,"2022-11-29T00:00:00",41000,0.348,0.36,0.38,0.38,0.33,0.36,1567000,0,1567000,0,0,0,0,0,0,"CACB2207",14268000,41000
1,0,0,0,0,20000000,"2022-11-28T00:00:00",607800,0.325,0.31,0.36,0.36,0.3,0.32,102372000,0,102372000,0,0,0,0,0,0,"CACB2207",197535000,607800
1,0,0,0,0,20000000,"2022-11-25T00:00:00",157800,0.31394,0.28,0.31,0.33,0.28,0.3,19699000,0,19699000,0,0,0,0,0,0,"CACB2207",49539732,157800
1,0,0,0,0,20000000,"2022-11-24T00:00:00",227100,0.27902,0.27,0.28,0.29,0.26,0.27,-17259000,0,-17259000,0,0,0,0,0,0,"CACB2207",63365442,227100
1,0,0,0,0,20000000,"2022-11-23T00:00:00",316000,0.24972,0.27,0.27,0.29,0.24,0.27,-36408000,0,-36408000,0,0,0,0,0,0,"CACB2207",78911520,316000
1,0,0,0,0,20000000,"2022-11-22T00:00:00",351400,0.2577,0.29,0.27,0.35,0.24,0.27,-67081000,0,-67081000,0,0,0,0,0,0,"CACB2207",90555780,351400
1,0,0,0,0,20000000,"2022-11-21T00:00:00",320900,0.28064,0.31,0.29,0.31,0.25,0.31,-27588000,0,-27588000,0,0,0,0,0,0,"CACB2207",90057376,320900
1,0,0,0,0,20000000,"2022-11-18T00:00:00",643900,0.29847,0.34,0.31,0.32,0.25,0.29,-8651000,0,-8651000,0,0,0,0,0,0,"CACB2207",192184833,643900
1,0,0,0,0,20000000,"2022-11-17T00:00:00",113600,0.32989999999999997,0.28,0.34,0.34,0.28,0.28,-222000,0,-222000,0,0,0,0,0,0,"CACB2207",37476640,113600
1,0,0,0,0,20000000,"2022-11-16T00:00:00",923900,0.17351,0.18,0.28,0.28,0.14,0.17,-6689000,0,-6689000,0,0,0,0,0,0,"CACB2207",160305889,923900
1,0,0,0,0,20000000,"2022-11-15T00:00:00",314800,0.21628999999999998,0.28,0.18,0.28,0.18,0.27,-25929000,0,-25929000,0,0,0,0,0,0,"CACB2207",68088092,314800
1,0,0,0,0,20000000,"2022-11-14T00:00:00",244700,0.26642,0.32,0.28,0.3,0.25,0.3,-7220000,0,-7220000,0,0,0,0,0,0,"CACB2207",65192974,244700
1,0,0,0,0,20000000,"2022-11-11T00:00:00",234500,0.30910000000000004,0.26,0.32,0.34,0.29,0.3,25358000,0,25358000,0,0,0,0,0,0,"CACB2207",72483950,234500
1,0,0,0,0,20000000,"2022-11-10T00:00:00",903700,0.26956,0.34,0.26,0.33,0.22,0.31,-82111000,0,-82111000,0,0,0,0,0,0,"CACB2207",243601372,903700
1,0,0,0,0,20000000,"2022-11-09T00:00:00",235200,0.38036000000000003,0.37,0.34,0.4,0.33,0.39,-27870000,0,-27870000,0,0,0,0,0,0,"CACB2207",89460672,235200
1,0,0,0,0,20000000,"2022-11-08T00:00:00",1028900,0.34442,0.31,0.37,0.4,0.28,0.29,-117707000,0,-117707000,0,0,0,0,0,0,"CACB2207",354373738,1028900
1,0,0,0,0,20000000,"2022-11-07T00:00:00",516900,0.32374,0.38,0.31,0.35,0.28,0.31,-77658000,0,-77658000,0,0,0,0,0,0,"CACB2207",167341206,516900
1,0,0,0,0,20000000,"2022-11-04T00:00:00",798700,0.27936,0.41,0.38,0.38,0.26,0.35,35874000,0,35874000,0,0,0,0,0,0,"CACB2207",223124832,798700
1,0,0,0,0,20000000,"2022-11-03T00:00:00",327700,0.40364,0.46,0.41,0.44,0.39,0.41,85458000,0,85458000,0,0,0,0,0,0,"CACB2207",132272828,327700
1,0,0,0,0,20000000,"2022-11-02T00:00:00",757300,0.46628,0.53,0.46,0.51,0.43,0.51,-201952000,0,-201952000,0,0,0,0,0,0,"CACB2207",353113844,757300
1,0,0,0,0,20000000,"2022-11-01T00:00:00",342200,0.53152,0.51,0.53,0.57,0.51,0.51,-50076000,0,-50076000,0,0,0,0,0,0,"CACB2207",181886144,342200
1,0,0,0,0,20000000,"2022-10-31T00:00:00",369300,0.47564,0.5,0.51,0.52,0.43,0.5,-148859000,0,-148859000,0,0,0,0,0,0,"CACB2207",175653852,369300
1,0,0,0,0,20000000,"2022-10-28T00:00:00",122400,0.4978,0.48,0.5,0.53,0.47,0.48,-56576000,0,-56576000,0,0,0,0,0,0,"CACB2207",60930720,122400
1,0,0,0,0,20000000,"2022-10-27T00:00:00",313800,0.39611,0.34,0.48,0.48,0.35,0.35,84952000,0,84952000,0,0,0,0,0,0,"CACB2207",124299318,313800
1,0,0,0,0,20000000,"2022-10-26T00:00:00",129900,0.34095,0.32,0.34,0.36,0.32,0.34,-3213000,0,-3213000,0,0,0,0,0,0,"CACB2207",44289405,129900
1,0,0,0,0,20000000,"2022-10-25T00:00:00",309900,0.29714999999999997,0.26,0.32,0.37,0.24,0.29,-7585000,0,-7585000,0,0,0,0,0,0,"CACB2207",92086785,309900
1,0,0,0,0,20000000,"2022-10-24T00:00:00",96500,0.28579000000000004,0.33,0.26,0.33,0.24,0.33,-18829000,0,-18829000,0,0,0,0,0,0,"CACB2207",27578735,96500
1,0,0,0,0,20000000,"2022-10-21T00:00:00",276600,0.36947,0.44,0.33,0.41,0.32,0.41,-58023000,0,-58023000,0,0,0,0,0,0,"CACB2207",102195402,276600
1,0,0,0,0,20000000,"2022-10-20T00:00:00",151900,0.38362999999999997,0.4,0.44,0.44,0.37,0.4,45292000,0,45292000,0,0,0,0,0,0,"CACB2207",58273397,151900
1,0,0,0,0,20000000,"2022-10-19T00:00:00",47800,0.43094,0.45,0.4,0.46,0.4,0.46,-9960000,0,-9960000,0,0,0,0,0,0,"CACB2207",20598932,47800
1,0,0,0,0,20000000,"2022-10-18T00:00:00",31700,0.44013,0.41,0.45,0.45,0.42,0.44,-974000,0,-974000,0,0,0,0,0,0,"CACB2207",13952121,31700
1,0,0,0,0,20000000,"2022-10-17T00:00:00",196700,0.38035,0.43,0.41,0.43,0.35,0.43,-60102000,0,-60102000,0,0,0,0,0,0,"CACB2207",74814845,196700
1,0,0,0,0,20000000,"2022-10-14T00:00:00",81900,0.42589,0.32,0.43,0.44,0.39,0.41,4591000,0,4591000,0,0,0,0,0,0,"CACB2207",34880391,81900
1,0,0,0,0,20000000,"2022-10-13T00:00:00",75300,0.3025,0.25,0.32,0.32,0.27,0.28,-7798000,0,-7798000,0,0,0,0,0,0,"CACB2207",22778250,75300
1,0,0,0,0,20000000,"2022-10-12T00:00:00",182500,0.24277,0.18,0.25,0.26,0.22,0.23,-2896000,0,-2896000,0,0,0,0,0,0,"CACB2207",44305525,182500
1,0,0,0,0,20000000,"2022-10-11T00:00:00",18300,0.23557,0.28,0.18,0.59,0.05,0.05,-67000,0,-67000,0,0,0,0,0,0,"CACB2207",4310931,18300
1,0,0,0,0,20000000,"2022-10-10T00:00:00",17800,0.25129,0.27,0.28,0.33,0.03,0.04,-175000,0,-175000,0,0,0,0,0,0,"CACB2207",4472962,17800
1,0,0,0,0,20000000,"2022-10-07T00:00:00",16800,0.265,0.38,0.27,0.3,0.26,0.26,-3100000,0,-3100000,0,0,0,0,0,0,"CACB2207",4452000,16800
1,0,0,0,0,20000000,"2022-10-06T00:00:00",39500,0.45253,0.5,0.38,0.48,0.38,0.48,-13888000,0,-13888000,0,0,0,0,0,0,"CACB2207",17874935,39500
1,0,0,0,0,20000000,"2022-10-05T00:00:00",115000,0.52378,0.57,0.5,0.53,0.22,0.53,-15918000,0,-15918000,0,0,0,0,0,0,"CACB2207",60234700,115000
1,0,0,0,0,20000000,"2022-10-04T00:00:00",5200,0.56692,0.6,0.57,0.58,0.55,0.55,0,0,0,0,0,0,0,0,0,"CACB2207",2947984,5200
1,0,0,0,0,20000000,"2022-10-03T00:00:00",700,0.60857,0.64,0.6,0.61,0.6,0.61,366000,0,366000,0,0,0,0,0,0,"CACB2207",425999,700
1,0,0,0,0,20000000,"2022-09-30T00:00:00",4400,0.61864,0.61,0.64,0.64,0.61,0.61,-1012000,0,-1012000,0,0,0,0,0,0,"CACB2207",2722016,4400
1,0,0,0,0,20000000,"2022-09-29T00:00:00",800,0.6125,0.31,0.61,0.63,0.61,0.63,-490000,0,-490000,0,0,0,0,0,0,"CACB2207",490000,800
1,0,0,0,0,20000000,"2022-09-28T00:00:00",25600,0.62875,0.66,0.31,0.63,0.31,0.63,-315000,0,-315000,0,0,0,0,0,0,"CACB2207",16096000,25600
1,0,0,0,0,20000000,"2022-09-27T00:00:00",13500,0.65163,0.61,0.66,0.66,0.65,0.65,-987000,0,-987000,0,0,0,0,0,0,"CACB2207",8797005,13500
1,0,0,0,0,20000000,"2022-09-26T00:00:00",26100,0.70648,0.77,0.61,0.71,0.61,0.71,-1776000,0,-1776000,0,0,0,0,0,0,"CACB2207",18439128,26100
1,0,0,0,0,20000000,"2022-09-23T00:00:00",1600,0.74688,0.74,0.77,0.81,0.72,0.72,-681000,0,-681000,0,0,0,0,0,0,"CACB2207",1195008,1600
1,0,0,0,0,20000000,"2022-09-22T00:00:00",79000,0.74,1.01,0.74,0.74,0.74,0.74,0,0,0,0,0,0,0,0,0,"CACB2207",58460000,79000
