"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,357100,711423873.7541528,692300,876020,"2021-04-23T00:00:00",692300,1.9922259136212623,2.01,2.01,2.05,1.92,2,0,0,0,0,0,0,327300,652019898.0157572,692300,"CVIC2004",1379218000
1,0,487300,1012664290.0776836,566400,1301520,"2021-04-22T00:00:00",566400,2.078112641242938,2.21,2.01,2.2,2.01,2.2,0,0,0,0,0,0,65000,137097758.88717157,566400,"CVIC2004",1177043000
1,0,408200,905136722.4055738,545400,1516720,"2021-04-20T00:00:00",545400,2.2173854052071875,2.18,2.21,2.28,2.17,2.19,0,0,0,0,0,0,114900,254779454.24476296,545400,"CVIC2004",1209362000
1,0,456300,978325308.4986897,534200,1618620,"2021-04-19T00:00:00",534200,2.144039685511044,2.08,2.18,2.2,2.04,2.04,0,0,0,0,0,0,61800,132453274.66877596,534200,"CVIC2004",1145346000
1,0,754800,1585141085.4041703,1065100,2056620,"2021-04-16T00:00:00",1065100,2.1003539573748946,2.08,2.08,2.21,2.01,2.08,0,0,0,0,0,0,193000,405368682.62910795,1065100,"CVIC2004",2237087000
1,0,922900,1998474932.3448327,1342100,2635220,"2021-04-15T00:00:00",1342100,2.1654295507041206,2.03,2.08,2.28,2.02,2.03,0,0,0,0,0,0,354400,767584693.2294787,1342100,"CVIC2004",2906223000
1,0,273700,559532659.9283154,699600,2332420,"2021-04-14T00:00:00",699600,2.0442853058890793,2.09,2.03,2.19,1.95,2.19,0,0,0,0,0,0,316800,647629584.9056604,699600,"CVIC2004",1430182000
1,0,528400,1050234419.4642252,1179600,2469820,"2021-04-13T00:00:00",1179600,1.9875746015598508,1.63,2.09,2.09,1.87,2,0,0,0,0,0,0,344300,680307399.2718446,1179600,"CVIC2004",2344543000
1,0,1452400,2072173864.7026732,2244700,3693020,"2021-04-12T00:00:00",2244700,1.4308081258074576,1.23,1.63,1.63,1.18,1.21,0,0,0,0,0,0,576500,810516897.7261088,2244700,"CVIC2004",3211735000
1,0,757900,930870978.6615742,1204400,4237620,"2021-04-09T00:00:00",1204400,1.26,1.26,1.23,1.26,1.19,1.26,0,0,0,0,0,0,391000,480231412.4624123,1204400,"CVIC2004",1479273000
1,0,344300,456804180.53153014,647900,4531520,"2021-04-08T00:00:00",647900,1.3258342336780367,1.38,1.26,1.4,1.26,1.39,0,0,0,0,0,0,229200,303881206.35900605,647900,"CVIC2004",859008000
