"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,79,2900,46110000,1370618,79060805,"2023-01-11T00:00:00",1315000,15.91268,16,16,16.2,15.9,16.2,,,,58728539000,3788938,174,10,160000,1429909,"SHI",79653713200
1,140,13700,219650000,1560656,79063705,"2023-01-10T00:00:00",1355700,15.89439,15.95,16,16.2,15.55,15.55,0,0,0,18537283500,1226857,165,0,0,1446902,"SHI",40085308023
1,154,9100,140600000,772682,79077405,"2023-01-09T00:00:00",559200,15.46634,15.6,15.95,16,15.1,15.1,0,0,0,32398720000,2090240,151,0,0,633752,"SHI",41047497328
1,129,5800,92180000,675215,79086505,"2023-01-06T00:00:00",521600,16.03569,16.2,15.6,16.3,15.6,16.2,-1336000,0,-1336000,36020657400,2385474,258,0,0,668417,"SHI",44384873304
1,150,17500,282610000,755878,79082205,"2023-01-05T00:00:00",678500,16.26633,16.2,16.2,16.35,16.05,16.2,0,0,0,40770000000,2700000,346,0,0,845764,"SHI",51806704905
1,158,8000,130230000,1244401,79099403,"2023-01-04T00:00:00",926200,16.26581,15.85,16.2,16.75,16.1,16.75,0,0,0,0,0,448,0,0,1170438,"SHI",15065393222
1,242,19000,285880000,920716,79107403,"2023-01-03T00:00:00",589600,15.02327,14.95,15.85,15.95,14.75,14.75,0,0,0,0,0,345,10100,151500000,637717,"SHI",8857719992
1,131,6600,98340000,398132,79126403,"2022-12-30T00:00:00",221700,14.89824,15,14.95,15,14.85,15,0,0,0,39500000000,2500000,185,302,4510000,329448,"SHI",42802939808
1,119,24400,363110000,832960,79133003,"2022-12-29T00:00:00",576500,14.858780000000001,14.8,15,15,14.8,14.9,0,0,0,0,0,181,0,0,689016,"SHI",8566086670
1,144,1300,19250000,678612,79157403,"2022-12-28T00:00:00",341900,14.773790000000002,14.8,14.8,14.85,14.7,14.8,-58000,0,-58000,115395745000,7746383,166,0,0,471595,"SHI",120446903801
1,162,0,0,581609,79158703,"2022-12-27T00:00:00",331900,14.75942,14.8,14.8,14.9,14.7,14.9,0,0,0,0,0,179,0,0,439935,"SHI",4898651498
1,207,0,0,739863,79158703,"2022-12-26T00:00:00",418000,14.79474,15,14.8,15,14.7,15,0,0,0,0,0,226,0,0,555526,"SHI",6184201320
1,208,0,0,675906,79158303,"2022-12-23T00:00:00",474400,14.80339,14.8,15,15,14.65,14.9,0,0,0,0,0,211,0,0,606611,"SHI",7022728216
1,224,7800,114660000,785626,79158303,"2022-12-22T00:00:00",442700,14.71011,14.8,14.8,14.8,14.65,14.8,-113000,0,-113000,17940000000,1300000,195,0,0,566399,"SHI",24452165697
1,170,1100,16230000,2106863,79166103,"2022-12-21T00:00:00",713600,14.78761,14.75,14.8,14.9,14.65,14.9,-115000,0,-115000,8340000000,556000,144,400,5920000,1121599,"SHI",18892438496
1,215,22200,327420000,1713725,79165303,"2022-12-20T00:00:00",1350700,14.730879999999999,14.65,14.75,14.9,14.65,14.9,0,0,0,20345000000,1300000,220,0,0,1493016,"SHI",40241999616
1,251,38900,575830000,3592998,79187503,"2022-12-19T00:00:00",2610300,14.851709999999999,15,14.65,14.95,14.65,14.95,0,0,0,8062995000,539850,230,0,0,2785335,"SHI",46830413613
1,185,9100,134050000,1312974,79226403,"2022-12-16T00:00:00",934400,14.78508,14.9,15,15,14.65,14.9,-1500000,0,-1500000,10188100000,714150,215,1900,27900000,1115573,"SHI",24003278752
1,246,22800,337780000,3684367,79235503,"2022-12-15T00:00:00",3347700,14.72176,14.75,14.9,14.9,14.65,14.85,0,0,0,2065579000,145124,326,0,0,3660631,"SHI",51349614952
1,231,6500,95690000,1383730,79258303,"2022-12-14T00:00:00",1100700,14.7001,14.75,14.75,14.9,14.6,14.8,-1475000,0,-1475000,9000000000,600000,333,0,0,1468814,"SHI",25180400070
1,212,4800,70120000,2193052,79264803,"2022-12-13T00:00:00",1932900,14.60482,14.7,14.75,14.75,14.5,14.7,0,0,0,10826000000,726500,186,0,0,2206302,"SHI",39055656578
1,195,700,10290000,852450,79269603,"2022-12-12T00:00:00",605700,14.700059999999999,15,14.7,14.85,14.65,14.85,0,0,0,29459500000,1971600,249,0,0,873820,"SHI",38363326342
1,222,12700,185600000,626074,79269103,"2022-12-09T00:00:00",263900,14.795069999999999,14.5,15,15,14.5,14.7,0,0,0,34570700000,2380600,230,0,0,372663,"SHI",38475118973
1,263,800,11480000,1512795,79280503,"2022-12-08T00:00:00",690800,14.35593,14.55,14.5,14.85,14.1,14.85,0,0,0,0,0,273,0,0,969684,"SHI",9917076444
1,256,0,0,915729,79281303,"2022-12-07T00:00:00",408200,14.640139999999999,14.95,14.55,14.9,14.55,14.9,0,0,0,9900000000,660000,252,1200,17540000,637188,"SHI",15876105148
1,228,0,0,847437,79281303,"2022-12-06T00:00:00",476500,14.67848,14.7,14.95,14.95,14.5,14.75,0,0,0,0,0,262,1300,18920000,585434,"SHI",6994295720
1,342,6600,96350000,1039529,79280303,"2022-12-05T00:00:00",469600,14.58549,14.75,14.7,14.8,14.3,14.8,0,0,0,1775000000,120000,246,0,0,644255,"SHI",8624346104
1,216,8500,124050000,437117,79286903,"2022-12-02T00:00:00",28900,14.61886,14.5,14.75,14.75,14.5,14.5,-593000,0,-593000,0,0,187,0,0,172080,"SHI",422485054
1,275,1800,26570000,797877,79293503,"2022-12-01T00:00:00",428600,14.717319999999999,14.85,14.5,14.95,14.5,14.95,0,0,0,37810500000,2521600,295,1000,14700000,788962,"SHI",44118343352
1,270,5000,73750000,1408050,79295303,"2022-11-30T00:00:00",174100,14.8672,15,14.85,15,14.7,14.95,0,0,0,56084600000,3747000,308,0,0,411794,"SHI",58672979520
1,292,100,1470000,1048087,79299037,"2022-11-29T00:00:00",416900,14.97784,14.95,15,15,14.6,14.9,0,0,0,42937500000,2862500,397,1900,28310000,575561,"SHI",49181761496
1,320,0,0,1237967,79295085,"2022-11-28T00:00:00",623200,14.918239999999999,14.95,14.95,14.95,14.5,14.6,-576000,0,-576000,43041500000,2876100,383,0,0,1277039,"SHI",52338547168
1,324,0,0,966057,79285285,"2022-11-25T00:00:00",586500,14.899799999999999,14.9,14.95,14.95,14.1,14.75,0,0,0,1500000000,100000,457,1266,18560000,1079092,"SHI",10238732700
1,276,0,0,522303,79283385,"2022-11-24T00:00:00",407100,14.445799999999998,14.75,14.9,14.9,13.9,13.9,0,0,0,525000000,35000,345,4052,58310000,912310,"SHI",6405885180
1,609,0,0,870126,79283085,"2022-11-23T00:00:00",578600,14.031649999999999,14.4,14.75,14.75,13.8,14.05,0,0,0,0,0,347,9800,141380000,1086022,"SHI",8118712690
1,204,3100,45370000,277495,79283085,"2022-11-22T00:00:00",144800,14.617469999999999,14.8,14.4,14.75,14.4,14.75,0,0,0,0,0,261,1900,27740000,683700,"SHI",2116609656
1,245,2500,36140000,495864,79286185,"2022-11-21T00:00:00",75500,14.72,13.95,14.8,14.8,14.4,14.8,-29000,0,-29000,9729700000,653000,168,300,4430000,160780,"SHI",10841060000
1,179,9000,127050000,774469,79288285,"2022-11-18T00:00:00",709300,14.49931,15,13.95,14.95,13.95,14.95,-1395000,0,-1395000,0,0,298,0,0,1038382,"SHI",10284360583
1,177,2900,42610000,1825858,79289185,"2022-11-17T00:00:00",1564300,14.857790000000001,14.9,15,15,14.65,14.9,0,0,0,59294700000,3948000,353,0,0,1840272,"SHI",82536740897
1,248,600,8570000,1125609,79292085,"2022-11-16T00:00:00",683700,14.64373,14.2,14.9,14.9,14.1,14.15,-560000,0,-560000,0,0,362,400,5700000,1279456,"SHI",10011918201
1,249,0,0,689895,79292685,"2022-11-15T00:00:00",346700,14.308969999999999,14.45,14.2,14.65,14.2,14.65,0,0,0,0,0,368,8100,116640000,938005,"SHI",4960919899
1,206,0,0,787676,79291585,"2022-11-14T00:00:00",243600,14.52783,14.6,14.45,14.65,14.45,14.6,0,0,0,840000000,56000,259,0,0,719568,"SHI",4378979388
1,152,0,0,313694,79291585,"2022-11-11T00:00:00",135700,14.67284,15,14.6,14.85,14.6,14.65,0,0,0,36298315000,2443221,270,0,0,435361,"SHI",38289419388
