"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,41,0,0,92702,9781300,"2023-01-31T00:00:00",43000,3.2,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,57,0,0,193841,"TNS",137459820,43000
1,43,0,0,98415,9781300,"2023-01-30T00:00:00",43500,3.2,3.1,3.2,3.3,3.1,3.1,0,0,0,0,0,63,0,0,99325,"TNS",139520160,43500
1,31,0,0,80901,9781300,"2023-01-27T00:00:00",15600,3.1,3,3.1,3.3,3,3,0,0,0,0,0,55,0,0,77200,"TNS",48510072,15600
1,29,0,0,29159,9781300,"2023-01-19T00:00:00",12200,3,3.1,3.1,3.1,3,3.1,0,0,0,0,0,46,0,0,89000,"TNS",36879990,12200
1,37,0,0,95659,9781300,"2023-01-18T00:00:00",43000,3.1,3,3,3.2,3,3.1,0,0,0,0,0,88,0,0,103866,"TNS",135349810,43000
1,63,0,0,143430,9781300,"2023-01-17T00:00:00",64300,3,2.9,3.1,3.2,2.8,2.9,0,0,0,0,0,58,0,0,97352,"TNS",191729740,64300
1,28,0,0,65100,9781300,"2023-01-16T00:00:00",25100,2.9,2.9,2.9,2.9,2.8,2.9,0,0,0,0,0,35,0,0,77652,"TNS",71990063,25100
1,25,0,0,25450,9781300,"2023-01-13T00:00:00",10000,2.9,2.9,2.9,3,2.9,3,0,0,0,0,0,48,0,0,58594,"TNS",29400000,10000
1,22,0,0,16350,9781300,"2023-01-12T00:00:00",4100,2.9,3,3,3.1,2.9,3.1,0,0,0,0,0,39,0,0,53252,"TNS",11930016,4100
1,24,0,0,33801,9781300,"2023-01-11T00:00:00",16200,3,2.9,3,3,2.9,3,0,0,0,0,0,62,0,0,64752,"TNS",48509928,16200
1,29,0,0,33272,9781300,"2023-01-10T00:00:00",10600,2.9,2.8,2.9,3,2.8,2.9,0,0,0,0,0,43,0,0,63452,"TNS",31230038,10600
1,38,0,0,49358,9781300,"2023-01-09T00:00:00",10200,2.8,2.9,2.9,3,2.8,2.9,0,0,0,0,0,40,0,0,64758,"TNS",28790010,10200
1,40,0,0,82100,9781300,"2023-01-06T00:00:00",15600,2.9,3,2.8,3,2.8,3,0,0,0,0,0,35,0,0,76300,"TNS",44499936,15600
1,17,0,0,19400,9781300,"2023-01-05T00:00:00",10900,3,3,3,3,3,3,0,0,0,0,0,36,0,0,67600,"TNS",32700000,10900
1,29,0,0,62100,9781300,"2023-01-04T00:00:00",10000,3,3,3.1,3.1,2.9,2.9,0,0,0,0,0,37,0,0,50300,"TNS",29770000,10000
1,32,0,0,35400,9781300,"2023-01-03T00:00:00",12900,3,2.9,3,3.1,2.7,2.7,0,0,0,0,0,42,0,0,56400,"TNS",38410008,12900
1,29,0,0,59699,9781300,"2022-12-30T00:00:00",14300,2.9,2.8,2.9,3.1,2.8,3.1,0,0,0,0,0,41,0,0,77300,"TNS",41409940,14300
1,46,0,0,47320,9781300,"2022-12-29T00:00:00",24500,2.8,2.9,2.9,3,2.6,2.9,0,0,0,0,0,29,0,0,68300,"TNS",69100045,24500
1,29,0,0,55600,9781300,"2022-12-28T00:00:00",2000,2.9,2.9,2.8,3,2.8,2.9,0,0,0,0,0,29,0,0,41300,"TNS",5730000,2000
1,15,0,0,14600,9781300,"2022-12-27T00:00:00",6600,2.9,2.8,3,3,2.9,2.9,0,0,0,0,0,30,0,0,37500,"TNS",19390008,6600
1,34,0,0,44302,9781300,"2022-12-26T00:00:00",10900,2.8,3,2.8,2.9,2.8,2.9,0,0,0,0,0,40,0,0,66300,"TNS",30929949,10900
1,26,0,0,31904,9781300,"2022-12-23T00:00:00",4400,3,2.9,2.9,3,2.9,3,0,0,0,0,0,31,0,0,47500,"TNS",13090000,4400
1,23,0,0,30400,9781300,"2022-12-22T00:00:00",4600,2.9,2.9,3,3,2.8,3,0,0,0,0,0,39,0,0,51300,"TNS",13239996,4600
1,41,0,0,53440,9781300,"2022-12-21T00:00:00",24500,2.9,3,3,3.1,2.7,3.1,0,0,0,0,0,53,0,0,86900,"TNS",71660050,24500
1,62,0,0,71200,9781300,"2022-12-20T00:00:00",52700,3,3.3,3.1,3.2,2.9,3.2,0,0,0,0,0,63,0,0,101800,"TNS",159719998,52700
1,29,0,0,42360,9781300,"2022-12-19T00:00:00",21900,3.3,3.2,3.2,3.3,3.2,3.2,0,0,0,0,0,75,0,0,103567,"TNS",71199966,21900
1,75,0,0,88901,9781300,"2022-12-16T00:00:00",49400,3.2,3,3.2,3.3,3,3,0,0,0,0,0,74,0,0,107300,"TNS",158430246,49400
1,35,0,0,55506,9781300,"2022-12-15T00:00:00",21000,3,3,3.1,3.1,3,3,0,0,0,0,0,40,0,0,77300,"TNS",63599970,21000
1,54,0,0,63803,9781300,"2022-12-14T00:00:00",25100,3,3,3.1,3.2,3,3.2,0,0,0,0,0,52,0,0,85077,"TNS",76049988,25100
1,34,0,0,50510,9781300,"2022-12-13T00:00:00",16400,3,3.2,3.1,3.2,2.9,3.1,0,0,0,0,0,41,0,0,83700,"TNS",48980076,16400
1,40,0,0,57003,9781300,"2022-12-12T00:00:00",30700,3.2,3.2,3.1,3.3,3.1,3.3,0,0,0,0,0,50,0,0,95578,"TNS",98069922,30700
1,38,0,0,32911,9781300,"2022-12-09T00:00:00",19000,3.2,3.2,3.2,3.3,3,3.2,0,0,0,0,0,52,0,0,63200,"TNS",61059920,19000
1,30,0,0,44112,9781300,"2022-12-08T00:00:00",21600,3.2,3,3.3,3.3,3,3.1,0,0,0,0,0,47,0,0,56800,"TNS",68770080,21600
1,63,0,0,54516,9781300,"2022-12-07T00:00:00",39000,3,3.3,3,3.2,2.9,3.2,0,0,0,0,0,58,0,0,92300,"TNS",117280020,39000
1,73,0,0,67788,9781300,"2022-12-06T00:00:00",59300,3.3,3.5,3.1,3.7,3.1,3.7,0,0,0,0,0,67,0,0,144360,"TNS",195130208,59300
1,86,0,0,130128,9781300,"2022-12-05T00:00:00",99100,3.5,3.1,3.5,3.5,3.3,3.3,0,0,0,0,0,58,0,0,139390,"TNS",342349869,99100
1,72,0,0,114357,9781300,"2022-12-02T00:00:00",61800,3.1,3.1,3.3,3.3,3,3.2,0,0,0,0,0,56,0,0,123700,"TNS",191089926,61800
1,81,0,0,106298,9781300,"2022-12-01T00:00:00",71200,3.1,2.8,3.2,3.2,2.9,2.9,0,0,0,0,0,60,0,0,102402,"TNS",223610008,71200
1,42,0,0,125204,9781300,"2022-11-30T00:00:00",94600,2.8,2.7,2.8,3,2.8,2.8,0,0,0,0,0,58,0,0,148802,"TNS",267780436,94600
1,62,0,0,99420,9781300,"2022-11-29T00:00:00",59000,2.7,2.6,2.7,2.8,2.6,2.7,0,0,0,0,0,50,0,0,113906,"TNS",158770180,59000
1,70,0,0,156637,9781300,"2022-11-28T00:00:00",98900,2.6,2.4,2.7,2.7,2.4,2.4,0,0,0,0,0,34,0,0,98900,"TNS",254790136,98900
1,48,0,0,69968,9781300,"2022-11-25T00:00:00",42100,2.4,2.4,2.5,2.5,2.4,2.5,0,0,0,0,0,39,0,0,114100,"TNS",101109886,42100
1,33,0,0,63401,9781300,"2022-11-24T00:00:00",35400,2.4,2.3,2.3,2.4,2.3,2.4,0,0,0,0,0,29,0,0,100700,"TNS",84750078,35400
1,33,0,0,48010,9781300,"2022-11-23T00:00:00",17700,2.3,2.4,2.3,2.3,2.2,2.3,0,0,0,0,0,21,0,0,50604,"TNS",40360071,17700
1,66,0,0,138566,9781300,"2022-11-22T00:00:00",93900,2.4,2.3,2.4,2.6,2.4,2.4,0,0,0,0,0,40,0,0,113766,"TNS",229480332,93900
1,56,0,0,66860,9781300,"2022-11-21T00:00:00",29700,2.3,2.2,2.4,2.5,2.3,2.3,0,0,0,0,0,30,0,0,41000,"TNS",68810148,29700
1,61,0,0,95846,9781300,"2022-11-18T00:00:00",73300,2.2,2,2.3,2.3,2.1,2.2,0,0,0,0,0,52,0,0,76900,"TNS",162550080,73300
1,35,0,0,61824,9779300,"2022-11-17T00:00:00",21100,2,1.8,2,2,2,2,0,0,0,0,0,12,0,0,21100,"TNS",42200000,21100
1,67,0,0,97040,9779300,"2022-11-16T00:00:00",56800,1.8,1.7,1.9,1.9,1.5,1.7,0,0,0,0,0,26,0,0,56810,"TNS",102509800,56800
1,43,0,0,66060,9779300,"2022-11-15T00:00:00",50800,1.7,1.9,1.8,1.9,1.7,1.8,0,0,0,0,0,26,2000,3436220,78601,"TNS",87279988,50800
1,27,0,0,44700,9779300,"2022-11-14T00:00:00",27100,1.9,2.1,2,2,1.9,1.9,0,0,0,0,0,29,0,0,54800,"TNS",51840132,27100
1,44,0,0,63000,9779300,"2022-11-11T00:00:00",25900,2.1,2,2.1,2.2,2,2.2,0,0,0,0,0,32,0,0,89900,"TNS",53340014,25900
1,74,0,0,164860,9779300,"2022-11-10T00:00:00",158800,2,2.3,2,2.3,2,2.3,0,0,0,0,0,31,0,0,180000,"TNS",322310008,158800
1,41,0,0,52800,9779300,"2022-11-09T00:00:00",28000,2.3,2.4,2.4,2.5,2.2,2.4,0,0,0,0,0,24,0,0,55200,"TNS",65310000,28000
1,26,0,0,27900,9779300,"2022-11-08T00:00:00",23100,2.4,2.6,2.4,2.5,2.3,2.5,0,0,0,0,0,18,0,0,45400,"TNS",55360074,23100
1,32,0,0,39120,9779300,"2022-11-07T00:00:00",34900,2.6,2.9,2.5,2.7,2.5,2.7,0,0,0,0,0,24,0,0,81901,"TNS",89220105,34900
1,31,0,0,40700,9779300,"2022-11-04T00:00:00",16600,2.9,3,2.9,3,2.8,3,0,0,0,0,0,32,0,0,91590,"TNS",48069948,16600
1,29,0,0,29600,9779300,"2022-11-03T00:00:00",23100,3,3.2,3,3.1,3,3.1,0,0,0,0,0,23,0,0,69366,"TNS",70400022,23100
1,29,0,0,44201,9779300,"2022-11-02T00:00:00",16500,3.2,3.1,3.1,3.2,3.1,3.1,0,0,0,0,0,25,0,0,49268,"TNS",52250055,16500
1,34,0,0,85000,9779300,"2022-11-01T00:00:00",15400,3.1,3.1,3.1,3.2,3,3.1,0,0,0,0,0,23,0,0,54568,"TNS",47810070,15400
1,22,0,0,66511,9779300,"2022-10-31T00:00:00",10900,3.1,3.2,3.1,3.2,3.1,3.2,0,0,0,0,0,24,0,0,41875,"TNS",34289983,10900
1,47,0,0,55300,9779300,"2022-10-28T00:00:00",35700,3.2,3.1,3.1,3.4,3,3.3,0,0,0,0,0,31,0,0,81000,"TNS",113840160,35700
1,29,0,0,46600,9779300,"2022-10-27T00:00:00",23300,3.1,3,3.2,3.2,3.1,3.2,0,0,0,0,0,21,0,0,61600,"TNS",73250074,23300
1,28,0,0,43900,9779300,"2022-10-26T00:00:00",32200,3,3.1,3.2,3.4,2.9,3.4,0,0,0,0,0,30,0,0,67400,"TNS",97359920,32200
1,22,0,0,38306,9779300,"2022-10-25T00:00:00",32800,3.1,3.2,3.1,3.5,3,3.2,0,0,0,0,0,36,0,0,92900,"TNS",102939848,32800
1,30,0,0,42101,9779300,"2022-10-24T00:00:00",26400,3.2,3.4,3,3.4,3,3.4,0,0,0,0,0,30,0,0,62000,"TNS",85609920,26400
1,28,0,0,29306,9779300,"2022-10-21T00:00:00",12700,3.4,3.6,3.3,3.8,3.3,3.8,0,0,0,0,0,34,0,0,89100,"TNS",43289982,12700
1,24,0,0,49206,9779300,"2022-10-20T00:00:00",9500,3.6,3.5,3.6,3.6,3.5,3.6,0,0,0,0,0,28,0,0,114200,"TNS",33880040,9500
1,22,0,0,67600,9779300,"2022-10-19T00:00:00",18400,3.5,3.6,3.5,3.6,3.5,3.6,0,0,0,0,0,29,0,0,86400,"TNS",65239960,18400
1,40,0,0,77900,9779300,"2022-10-18T00:00:00",40100,3.6,3.6,3.6,3.7,3.6,3.6,0,0,0,0,0,30,0,0,113800,"TNS",144440200,40100
1,27,0,0,28600,9779300,"2022-10-17T00:00:00",10500,3.6,3.7,3.6,3.7,3.6,3.7,0,0,0,0,0,22,0,0,31200,"TNS",37870035,10500
1,47,0,0,49300,9779300,"2022-10-14T00:00:00",25300,3.7,3.6,3.6,3.8,3.5,3.6,0,0,0,0,0,41,0,0,87000,"TNS",93099952,25300
1,28,0,0,28104,9779300,"2022-10-13T00:00:00",5300,3.6,3.5,3.6,3.8,3.6,3.8,0,0,0,0,0,32,0,0,49300,"TNS",19180011,5300
1,60,0,0,42495,9779300,"2022-10-12T00:00:00",15500,3.5,3.4,3.6,3.7,3.3,3.7,0,0,0,0,0,32,0,0,49900,"TNS",54599990,15500
1,55,0,0,78604,9779300,"2022-10-11T00:00:00",34400,3.4,3.6,3.2,3.7,3.2,3.7,0,0,0,0,0,39,0,0,58001,"TNS",117480128,34400
1,43,0,0,45286,9779300,"2022-10-10T00:00:00",21600,3.6,3.6,3.7,3.8,3.1,3.1,0,0,0,0,0,28,0,0,39100,"TNS",76829904,21600
1,49,0,0,93454,9779300,"2022-10-07T00:00:00",71000,3.6,3.9,3.5,3.9,3.5,3.9,0,0,0,0,0,38,0,0,132450,"TNS",256370350,71000
1,47,0,0,81379,9779300,"2022-10-06T00:00:00",44200,3.9,4.1,4,4.3,3.8,4.3,0,0,0,0,0,49,0,0,122800,"TNS",173210076,44200
1,34,0,0,57869,9779300,"2022-10-05T00:00:00",27600,4.1,4,4.2,4.2,4,4,0,0,0,0,0,36,0,0,95800,"TNS",113320080,27600
1,41,0,0,59480,9779300,"2022-10-04T00:00:00",13700,4,4.1,3.9,4.2,3.9,4.2,0,0,0,0,0,46,0,0,97500,"TNS",54699990,13700
1,53,0,0,57368,9779300,"2022-10-03T00:00:00",41700,4.1,4.2,3.9,4.4,3.9,4.4,0,0,0,0,0,48,0,0,94500,"TNS",169660203,41700
1,56,0,0,56646,9779300,"2022-09-30T00:00:00",30200,4.2,4.5,4.4,4.4,4.1,4.4,0,0,0,0,0,37,0,0,75101,"TNS",127610100,30200
1,52,0,0,62263,9779300,"2022-09-29T00:00:00",21600,4.5,4.5,4.4,4.5,4.4,4.5,0,0,0,0,0,51,0,0,90901,"TNS",96820056,21600
1,58,0,0,74000,9779300,"2022-09-28T00:00:00",41500,4.5,4.5,4.4,4.6,4.4,4.5,0,0,0,0,0,51,0,0,91200,"TNS",185619955,41500
1,57,0,0,71679,9779300,"2022-09-27T00:00:00",20900,4.5,4.4,4.5,4.6,4.4,4.4,0,0,0,0,0,46,0,0,63800,"TNS",92999984,20900
1,88,0,0,160300,9779300,"2022-09-26T00:00:00",95100,4.4,4.9,4.6,4.8,4.3,4.7,0,0,0,0,0,63,0,0,183000,"TNS",416759583,95100
1,42,0,0,54400,9779300,"2022-09-23T00:00:00",36000,4.9,4.8,4.8,5,4.8,4.9,0,0,0,0,0,63,0,0,87250,"TNS",174750120,36000
1,71,100,482649,132483,9779300,"2022-09-22T00:00:00",41900,4.8,4.7,5,5,4.6,4.6,0,0,0,0,0,55,0,0,85675,"TNS",202229931,41900
1,58,0,0,107147,9779400,"2022-09-21T00:00:00",10300,4.7,4.9,4.9,5,4.5,4.8,0,0,0,0,0,44,0,0,103846,"TNS",48759994,10300
1,61,0,0,107252,9779400,"2022-09-20T00:00:00",18100,4.9,4.9,5,5,4.9,5,0,0,0,0,0,56,0,0,73198,"TNS",88989917,18100
1,69,0,0,137400,9779400,"2022-09-19T00:00:00",45400,4.9,5.3,4.8,5.2,4.8,5.2,0,0,0,0,0,62,0,0,136298,"TNS",224610144,45400
1,64,2000,10517880,124400,9779400,"2022-09-16T00:00:00",75500,5.3,5.5,5.3,5.4,5.2,5.4,0,0,0,0,0,67,0,0,152100,"TNS",397049970,75500
1,44,0,0,73000,9781400,"2022-09-15T00:00:00",36400,5.5,5.5,5.4,5.6,5.4,5.5,0,0,0,0,0,65,0,0,160302,"TNS",198500120,36400
1,71,0,0,189101,9781400,"2022-09-14T00:00:00",119000,5.5,5.5,5.4,5.6,5.4,5.4,0,0,0,0,0,79,0,0,194487,"TNS",650450430,119000
1,58,0,0,85800,9781400,"2022-09-13T00:00:00",26800,5.5,5.6,5.6,5.8,5.4,5.8,0,0,0,0,0,86,0,0,164602,"TNS",147189888,26800
1,54,0,0,100202,9781400,"2022-09-12T00:00:00",61700,5.6,5.5,5.6,5.8,5.5,5.5,0,0,0,0,0,103,0,0,199240,"TNS",347799815,61700
1,100,0,0,166667,9781400,"2022-09-09T00:00:00",90500,5.5,5.4,5.7,5.7,5.2,5.3,0,0,0,0,0,71,0,0,143400,"TNS",498070370,90500
1,68,0,0,152200,9781400,"2022-09-08T00:00:00",117800,5.4,5.7,5.3,5.6,5.3,5.6,0,0,0,0,0,84,0,0,190102,"TNS",636630074,117800
1,126,0,0,176700,9781400,"2022-09-07T00:00:00",141300,5.7,5.9,5.8,6,5.5,5.9,0,0,0,0,0,140,0,0,298300,"TNS",812280006,141300
1,144,0,0,220151,9781400,"2022-09-06T00:00:00",174300,5.9,5.7,5.9,6.1,5.8,5.9,0,0,0,0,0,190,0,0,339752,"TNS",1036370370,174300
1,250,0,0,517609,9781400,"2022-09-05T00:00:00",394900,5.7,5.2,5.8,5.9,5.3,5.3,0,0,0,0,0,164,0,0,520410,"TNS",2241811759,394900
1,46,0,0,46311,9780900,"2022-08-31T00:00:00",12600,5.2,5.2,5.3,5.3,5.1,5.3,0,0,0,0,0,56,0,0,141538,"TNS",65769984,12600
1,33,0,0,23800,9780900,"2022-08-30T00:00:00",8700,5.2,5.1,5.3,5.5,5.1,5.5,0,0,0,0,0,73,0,0,168638,"TNS",45650031,8700
1,43,0,0,47800,9780900,"2022-08-29T00:00:00",23000,5.1,5.3,5.2,5.3,5,5.3,0,0,0,0,0,41,500,2566740,101749,"TNS",118070040,23000
1,37,0,0,67600,9780900,"2022-08-26T00:00:00",31700,5.3,5.4,5.3,5.6,5.3,5.5,0,0,0,0,0,99,0,0,273421,"TNS",169189874,31700
1,38,0,0,55599,9780900,"2022-08-25T00:00:00",21200,5.4,5.3,5.5,5.5,5.3,5.5,0,0,0,0,0,84,0,0,207121,"TNS",114449896,21200
1,45,0,0,69800,9780900,"2022-08-24T00:00:00",31200,5.3,5.2,5.4,5.4,5.2,5.4,0,0,0,0,0,76,0,0,138849,"TNS",164809944,31200
1,43,0,0,50600,9780900,"2022-08-23T00:00:00",23800,5.2,5.2,5.4,5.4,5,5,0,0,0,0,0,52,0,0,118649,"TNS",124039888,23800
1,45,0,0,60301,9780900,"2022-08-22T00:00:00",30100,5.2,5.3,5.3,5.4,5.1,5.4,0,0,0,0,0,63,0,0,157652,"TNS",156600066,30100
1,38,0,0,57100,9780900,"2022-08-19T00:00:00",35400,5.3,5.4,5.4,5.6,5.2,5.6,0,0,0,0,0,82,0,0,278149,"TNS",188879886,35400
1,51,0,0,57500,9780900,"2022-08-18T00:00:00",14200,5.4,5.5,5.5,5.5,5.3,5.3,0,0,0,0,0,71,0,0,174001,"TNS",76169936,14200
1,43,0,0,55901,9780900,"2022-08-17T00:00:00",22800,5.5,5.6,5.5,5.6,5.4,5.6,0,0,0,0,0,70,0,0,146700,"TNS",125070084,22800
1,79,0,0,130318,9780900,"2022-08-16T00:00:00",75100,5.6,5.5,5.6,5.7,5.5,5.6,0,0,0,0,0,100,0,0,241002,"TNS",420149954,75100
1,61,0,0,59418,9780900,"2022-08-15T00:00:00",20200,5.5,5.4,5.6,5.8,5.4,5.7,0,0,0,0,0,69,0,0,182500,"TNS",111599950,20200
1,153,0,0,198200,9780900,"2022-08-12T00:00:00",134800,5.4,5.6,5.7,5.7,5.2,5.3,0,0,0,0,0,101,0,0,255200,"TNS",731489504,134800
1,110,0,0,139001,9780900,"2022-08-11T00:00:00",104100,5.6,5.8,5.6,5.9,5.5,5.6,0,0,0,0,0,97,0,0,218900,"TNS",580730178,104100
1,84,0,0,99600,9780900,"2022-08-10T00:00:00",56000,5.8,5.6,5.6,6.2,5.6,5.6,0,0,0,0,0,122,0,0,181200,"TNS",323000160,56000
1,140,0,0,287724,9780900,"2022-08-09T00:00:00",159100,5.6,5,5.7,5.7,5.3,5.3,0,0,0,0,0,100,0,0,159230,"TNS",895769593,159100
1,97,3500,17576405,156118,9780900,"2022-08-08T00:00:00",99400,5,4.9,5.3,5.5,4.8,5.5,0,0,0,0,0,79,0,0,188620,"TNS",499169902,99400
1,76,0,0,116098,9784400,"2022-08-05T00:00:00",53900,4.9,5,5,5,4.9,5,0,0,0,0,0,63,0,0,144080,"TNS",266469742,53900
1,94,0,0,87009,9784400,"2022-08-04T00:00:00",47300,5,4.9,5,5.2,4.9,5,0,0,0,0,0,77,0,0,132702,"TNS",236850020,47300
1,132,0,0,229794,9784400,"2022-08-03T00:00:00",121900,4.9,4.6,5.1,5.1,4.6,4.6,0,0,0,0,0,89,0,0,168850,"TNS",595059726,121900
1,70,0,0,102819,9784400,"2022-08-02T00:00:00",55500,4.6,4.5,4.6,4.7,4.4,4.5,0,0,0,0,0,69,0,0,157220,"TNS",253500135,55500
1,83,0,0,114700,9784400,"2022-08-01T00:00:00",45800,4.5,4.6,4.6,4.6,4.2,4.6,0,0,0,0,0,56,0,0,133620,"TNS",205949776,45800
1,31,0,0,50250,9784400,"2022-07-29T00:00:00",22200,4.6,4.4,4.5,4.7,4.4,4.6,0,0,0,0,0,67,0,0,127750,"TNS",102129990,22200
1,43,0,0,41200,9784400,"2022-07-28T00:00:00",18700,4.4,4.2,4.5,4.6,4.3,4.4,0,0,0,0,0,43,0,0,65200,"TNS",83010048,18700
1,49,0,0,72300,9784400,"2022-07-27T00:00:00",15900,4.2,4.4,4.1,4.4,4.1,4.4,0,0,0,0,0,34,0,0,69000,"TNS",66810051,15900
