"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,17976900,"2023-02-21T00:00:00",833200,1.72572,1.7,1.68,1.76,1.67,1.72,,,,0,0,0,8600,14841192,0,"CHPG2225",1437869904
1,0,0,0,0,17976900,"2023-02-20T00:00:00",563700,1.63902,1.55,1.7,1.72,1.54,1.54,0,0,0,0,0,0,6500,10653630,0,"CHPG2225",923915574
1,0,9100,14076699,0,17981400,"2023-02-17T00:00:00",149700,1.54689,1.6,1.55,1.6,1.52,1.6,0,0,0,0,0,0,7500,11601675,0,"CHPG2225",231569433
1,0,2200,3420032,0,17981800,"2023-02-16T00:00:00",273500,1.55456,1.53,1.6,1.6,1.49,1.54,0,0,0,0,0,0,0,0,0,"CHPG2225",425172160
1,0,0,0,0,17981800,"2023-02-15T00:00:00",885300,1.5326,1.48,1.53,1.61,1.46,1.48,-62801000,0,-62801000,0,0,0,4600,7049960,0,"CHPG2225",1356810780
1,0,1800,2649024,0,17983600,"2023-02-14T00:00:00",213400,1.47168,1.36,1.48,1.55,1.36,1.44,-13320000,0,-13320000,0,0,0,1800,2649024,0,"CHPG2225",314056512
1,0,0,0,0,17983600,"2023-02-13T00:00:00",557500,1.2941500000000001,1.41,1.36,1.38,1.25,1.36,-118140000,0,-118140000,0,0,0,0,0,0,"CHPG2225",721488625
1,0,0,0,0,17983600,"2023-02-10T00:00:00",143800,1.452,1.48,1.41,1.5,1.4,1.45,0,0,0,0,0,0,0,0,0,"CHPG2225",208797600
1,0,0,0,0,17983600,"2023-02-09T00:00:00",120200,1.5088499999999998,1.5,1.48,1.6,1.48,1.6,15500000,0,15500000,0,0,0,0,0,0,"CHPG2225",181363770
1,0,0,0,0,17983600,"2023-02-08T00:00:00",898500,1.43435,1.36,1.5,1.62,1.31,1.4,-292048000,0,-292048000,0,0,0,0,0,0,"CHPG2225",1288763475
1,0,0,0,0,17983600,"2023-02-07T00:00:00",1606500,1.42164,1.68,1.36,1.69,1.3,1.65,-1349609000,0,-1349609000,0,0,0,0,0,0,"CHPG2225",2283864660
1,0,6900,11167236,0,17990500,"2023-02-06T00:00:00",898600,1.61844,1.73,1.68,1.76,1.58,1.73,-879275000,0,-879275000,0,0,0,0,0,0,"CHPG2225",1454330184
1,0,6200,10579742,0,17996700,"2023-02-03T00:00:00",323200,1.70641,1.76,1.73,1.78,1.67,1.78,17100000,0,17100000,0,0,0,0,0,0,"CHPG2225",551511712
1,0,2300,3941625,0,17999000,"2023-02-02T00:00:00",612800,1.71375,1.8,1.76,1.85,1.67,1.85,0,0,0,0,0,0,0,0,0,"CHPG2225",1050186000
1,0,0,0,0,17999000,"2023-02-01T00:00:00",591300,1.932,1.89,1.8,2.01,1.6,1.91,0,0,0,0,0,0,0,0,0,"CHPG2225",1142391600
1,0,0,0,0,17899000,"2023-01-31T00:00:00",717100,1.8095999999999999,1.78,1.89,1.89,1.72,1.83,673557000,0,673557000,0,0,0,0,0,0,"CHPG2225",1297664160
1,0,1000,1822360,0,17900000,"2023-01-30T00:00:00",1437600,1.82236,1.68,1.78,1.88,1.68,1.69,1708592000,0,1708592000,0,0,0,0,0,0,"CHPG2225",2619824736
1,0,0,0,0,17900000,"2023-01-27T00:00:00",864200,1.65631,1.67,1.68,1.7,1.6,1.66,247561000,0,247561000,0,0,0,100000,165631000,0,"CHPG2225",1431383102
1,0,0,0,0,17900000,"2023-01-19T00:00:00",537800,1.69113,1.77,1.67,1.79,1.6,1.76,0,0,0,0,0,0,0,0,0,"CHPG2225",909489714
1,0,0,0,0,17900000,"2023-01-18T00:00:00",510700,1.74997,1.75,1.77,1.8,1.71,1.79,1730000,0,1730000,0,0,0,0,0,0,"CHPG2225",893709679
1,0,0,0,0,17900000,"2023-01-17T00:00:00",1448200,1.5995899999999998,1.44,1.75,1.75,1.48,1.48,-410052000,0,-410052000,0,0,0,0,0,0,"CHPG2225",2316526238
