"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3000,1452032,"2023-01-04T00:00:00",0,47.1,47.1,47.1,47.1,47.1,47.1,,,,0,0,0,0,0,0,"VFC",0
1,5,0,0,2402,1452032,"2023-01-03T00:00:00",100,47.1,41,47.1,47.1,47.1,47.1,0,0,0,0,0,1,0,0,100,"VFC",4710000
1,5,0,0,202,1452032,"2022-12-30T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"VFC",0
1,7,0,0,8502,1452032,"2022-12-29T00:00:00",1600,41,41.4,35.2,41.4,35.2,41.4,0,0,0,0,0,2,0,0,1600,"VFC",65620000
1,4,0,0,102,1452032,"2022-12-28T00:00:00",0,41.4,41.4,41.4,41.4,41.4,41.4,0,0,0,0,0,0,0,0,0,"VFC",0
1,5,0,0,202,1452032,"2022-12-27T00:00:00",100,41.4,48.6,41.4,41.4,41.4,41.4,0,0,0,0,0,1,0,0,100,"VFC",4140000
1,3,0,0,3,1452032,"2022-12-26T00:00:00",0,48.6,48.6,48.6,48.6,48.6,48.6,0,0,0,0,0,0,0,0,0,"VFC",0
1,5,0,0,1106,1452032,"2022-12-23T00:00:00",0,48.6,48.6,48.6,48.6,48.6,48.6,0,0,0,0,0,0,0,0,0,"VFC",0
1,3,0,0,1540,1452032,"2022-12-22T00:00:00",100,48.6,56.8,48.6,48.6,48.6,48.6,0,0,0,0,0,2,0,0,140,"VFC",4860000
1,1,0,0,1300,1452032,"2022-12-21T00:00:00",0,56.8,56.8,56.8,56.8,56.8,56.8,0,0,0,0,0,0,0,0,0,"VFC",0
1,3,0,0,300,1452032,"2022-12-20T00:00:00",300,56.8,59.8,50.9,68.7,50.9,50.9,0,0,0,0,0,3,0,0,300,"VFC",17049999
1,0,0,0,0,1452032,"2022-12-19T00:00:00",0,59.8,59.8,59.8,59.8,59.8,59.8,0,0,0,0,0,0,0,0,0,"VFC",0
1,0,0,0,0,1452032,"2022-12-16T00:00:00",0,59.8,59.8,59.8,59.8,59.8,59.8,0,0,0,0,0,1,0,0,90,"VFC",0
1,1,0,0,7,1452032,"2022-12-15T00:00:00",0,59.8,59.8,59.8,59.8,59.8,59.8,0,0,0,0,0,0,0,0,0,"VFC",0
1,0,0,0,0,1452032,"2022-12-14T00:00:00",0,59.8,59.8,59.8,59.8,59.8,59.8,0,0,0,0,0,1,0,0,30,"VFC",0
1,5,0,0,1300,1452032,"2022-12-13T00:00:00",700,59.8,56.4,50.1,64,48.2,48.2,0,0,0,0,0,5,0,0,820,"VFC",41829998
1,1,0,0,500,1452032,"2022-12-12T00:00:00",0,56.4,56.4,56.4,56.4,56.4,56.4,0,0,0,0,0,3,0,0,620,"VFC",0
1,1,0,0,100,1452032,"2022-12-09T00:00:00",100,56.4,66.3,56.4,56.4,56.4,56.4,0,0,0,0,0,3,0,0,690,"VFC",5640000
1,4,0,0,905,1452032,"2022-12-08T00:00:00",900,66.3,61.2,52.1,70.3,52.1,52.1,0,0,0,0,0,6,0,0,935,"VFC",59630004
1,5,0,0,1600,1452032,"2022-12-07T00:00:00",1600,61.2,59.1,50.3,67.9,50.3,50.3,0,0,0,0,0,9,0,0,1605,"VFC",97960000
1,2,0,0,2100,1452032,"2022-12-06T00:00:00",2100,59.1,57.8,49.2,62,49.2,58,0,0,0,0,0,6,0,0,2130,"VFC",124119996
1,11,0,0,5410,1451932,"2022-12-05T00:00:00",4100,57.8,52.4,45.1,60,45,45,0,0,0,0,0,8,0,0,4210,"VFC",237010012
1,5,0,0,205,1451932,"2022-12-02T00:00:00",100,52.4,45.6,52.4,52.4,52.4,52.4,0,0,0,0,0,1,0,0,100,"VFC",5240000
1,5,0,0,1300,1451232,"2022-12-01T00:00:00",1300,45.6,46,45,52.9,45,45,0,0,0,0,0,4,100,4561538,1300,"VFC",59299994
1,7,0,0,1602,1451232,"2022-11-30T00:00:00",1400,46,40.6,38.1,46.6,38.1,46.6,0,0,0,0,0,3,0,0,1400,"VFC",64390004
1,13,0,0,2115,1450032,"2022-11-29T00:00:00",1400,40.6,43.8,37.3,50.3,37.3,43.8,0,0,0,0,0,10,700,28385000,1443,"VFC",56770000
