"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0531914894,37,0,0,18708,0,"2023-04-24T00:00:00",3000,9.5,9.5,9.5,9.5,9.4,9.5,0,0,0,0,0,25,0,0,28334,"DDN",28449990,3000
1.0531914894,48,0,0,25112,0,"2023-04-21T00:00:00",13400,9.5,9.3,9.5,9.5,9.3,9.3,0,0,0,0,0,30,0,0,28340,"DDN",126660016,13400
1.0531914894,40,0,0,29449,0,"2023-04-20T00:00:00",10800,9.3,9.4,9.4,9.5,9.3,9.3,0,0,0,0,0,25,0,0,36145,"DDN",100940040,10800
1.0531914894,33,0,0,20798,0,"2023-04-19T00:00:00",3700,9.4,9.4,9.4,9.4,9.3,9.4,0,0,0,0,0,27,0,0,29245,"DDN",34770010,3700
1.0531914894,37,0,0,21621,0,"2023-04-18T00:00:00",5900,9.4,9.4,9.4,9.4,9.3,9.4,0,0,0,0,0,27,0,0,36203,"DDN",55379996,5900
1.0531914894,31,0,0,16698,0,"2023-04-17T00:00:00",6800,9.4,9.5,9.5,9.5,9.4,9.5,0,0,0,0,0,29,0,0,26617,"DDN",64060012,6800
1.0531914894,38,0,0,23329,0,"2023-04-14T00:00:00",14300,9.5,9.6,9.5,9.6,9.5,9.6,0,0,0,0,0,33,0,0,56335,"DDN",136490068,14300
1.0531914894,65,0,0,49301,0,"2023-04-13T00:00:00",30000,9.6,9.5,9.7,9.7,9.5,9.5,0,0,0,0,0,39,0,0,67731,"DDN",287090100,30000
1.0531914894,40,0,0,27253,0,"2023-04-12T00:00:00",9600,9.5,9.5,9.4,9.6,9.4,9.5,0,0,0,0,0,31,0,0,30189,"DDN",91099968,9600
1.0531914894,25,0,0,6276,0,"2023-04-11T00:00:00",700,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,30,0,0,30711,"DDN",6650000,700
1.0531914894,43,0,0,29689,0,"2023-04-10T00:00:00",5700,9.5,9.6,9.6,9.7,9.5,9.5,0,0,0,0,0,24,0,0,29601,"DDN",54289992,5700
1.0531914894,29,0,0,10402,0,"2023-04-07T00:00:00",3300,9.6,9.6,9.5,9.7,9.5,9.7,0,0,0,0,0,29,0,0,41273,"DDN",31620006,3300
1.0531914894,45,0,0,25565,0,"2023-04-06T00:00:00",12000,9.6,9.7,9.7,9.7,9.5,9.7,0,0,0,0,0,26,0,0,53256,"DDN",115299960,12000
1.0531914894,46,0,0,44479,0,"2023-04-05T00:00:00",24300,9.7,9.6,9.7,9.7,9.6,9.7,0,0,0,0,0,40,0,0,57555,"DDN",234830097,24300
1.0531914894,38,0,0,22219,0,"2023-04-04T00:00:00",6700,9.6,9.7,9.6,9.7,9.5,9.6,0,0,0,0,0,29,0,0,35885,"DDN",64129988,6700
1.0531914894,35,0,0,13935,0,"2023-04-03T00:00:00",4000,9.7,9.5,9.6,9.8,9.6,9.7,0,0,0,0,0,41,0,0,47437,"DDN",38780000,4000
1.0531914894,38,0,0,17003,0,"2023-03-31T00:00:00",11500,9.5,9.7,9.7,9.7,9.4,9.5,0,0,0,0,0,40,0,0,84216,"DDN",109409965,11500
1.0531914894,35,0,0,15305,0,"2023-03-30T00:00:00",2400,9.7,9.6,9.6,9.9,9.6,9.9,0,0,0,0,0,26,0,0,24002,"DDN",23170008,2400
1.0531914894,30,0,0,17955,0,"2023-03-29T00:00:00",2000,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,24,0,0,55010,"DDN",19200000,2000
1.0531914894,82,0,0,119062,0,"2023-03-28T00:00:00",55100,9.6,10.1,9.8,10.1,9.5,9.8,0,0,0,0,0,50,0,0,117829,"DDN",528620033,55100
1.0531914894,29,0,0,35403,0,"2023-03-27T00:00:00",16000,10.1,9.7,10.1,10.3,9.7,10.2,0,0,0,0,0,43,0,0,66233,"DDN",161980000,16000
1.0531914894,39,0,0,27466,0,"2023-03-24T00:00:00",6000,9.7,9.7,9.8,9.8,9.5,9.8,0,0,0,0,0,32,0,0,45403,"DDN",58090020,6000
1.0531914894,26,0,0,20217,0,"2023-03-23T00:00:00",3500,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,25,0,0,42505,"DDN",33950000,3500
1.0531914894,29,0,0,30315,0,"2023-03-22T00:00:00",5900,9.7,9.7,9.8,9.8,9.6,9.7,0,0,0,0,0,30,0,0,51241,"DDN",57200028,5900
1.0531914894,40,0,0,40455,0,"2023-03-21T00:00:00",24600,9.7,9.7,9.8,9.8,9.4,9.7,0,0,0,0,0,34,0,0,60481,"DDN",238749888,24600
1.0531914894,32,0,0,8714,0,"2023-03-20T00:00:00",3000,9.7,9.6,9.6,9.9,9.5,9.6,0,0,0,0,0,27,0,0,44049,"DDN",29070000,3000
1.0531914894,47,0,0,36801,0,"2023-03-17T00:00:00",20400,9.6,9.8,9.8,9.8,9.5,9.8,0,0,0,0,0,45,0,0,63391,"DDN",196549920,20400
1.0531914894,33,0,0,27087,0,"2023-03-16T00:00:00",800,9.8,9.9,9.8,9.9,9.7,9.7,0,0,0,0,0,28,0,0,46625,"DDN",7830000,800
1.0531914894,40,0,0,57201,0,"2023-03-15T00:00:00",15500,9.9,9.8,10.1,10.1,9.8,10,0,0,0,0,0,37,0,0,68240,"DDN",153049945,15500
1.0531914894,34,0,0,40530,0,"2023-03-14T00:00:00",19900,9.8,10.1,9.9,10,9.5,9.9,0,0,0,0,0,38,0,0,56401,"DDN",194460014,19900
1.0531914894,27,0,0,17116,0,"2023-03-13T00:00:00",7900,10.1,10,10.1,10.1,9.4,9.7,0,0,0,0,0,30,0,0,40080,"DDN",79569985,7900
1.0531914894,69,0,0,43031,0,"2023-03-10T00:00:00",32400,10,10.4,10,10.3,9.8,10.2,0,0,0,0,0,51,0,0,77065,"DDN",322509924,32400
1.0531914894,42,0,0,30774,0,"2023-03-09T00:00:00",9800,10.4,10.2,10.3,10.4,10,10.2,0,0,0,0,0,45,0,0,62397,"DDN",101449992,9800
1.0531914894,38,0,0,36323,0,"2023-03-08T00:00:00",9500,10.2,10.1,10.2,10.3,10.1,10.3,0,0,0,0,0,29,0,0,53693,"DDN",97230030,9500
1.0531914894,39,0,0,26098,0,"2023-03-07T00:00:00",5100,10.1,10.2,10.1,10.2,10,10.2,0,0,0,0,0,31,0,0,35647,"DDN",51340017,5100
1.0531914894,29,0,0,26505,0,"2023-03-06T00:00:00",2300,10.2,10.2,10.2,10.2,10,10.2,0,0,0,0,0,23,0,0,37668,"DDN",23439990,2300
1.0531914894,48,0,0,41053,0,"2023-03-03T00:00:00",24600,10.2,10.2,10.1,10.4,10,10,0,0,0,0,0,32,0,0,55648,"DDN",251339922,24600
1.0531914894,32,0,0,17104,0,"2023-03-02T00:00:00",2700,10.2,10.4,10.2,10.4,10.2,10.4,0,0,0,0,0,33,0,0,53466,"DDN",27590004,2700
1.0531914894,43,0,0,34602,0,"2023-03-01T00:00:00",9600,10.4,10.7,10.4,10.6,10.2,10.2,0,0,0,0,0,41,0,0,51552,"DDN",99820032,9600
1.0531914894,49,0,0,37884,0,"2023-02-28T00:00:00",22800,10.7,10.8,10.2,10.9,10.2,10.6,0,0,0,0,0,45,0,0,70519,"DDN",244540032,22800
1.0531914894,89,0,0,99861,0,"2023-02-27T00:00:00",53000,10.8,10.8,11,11.1,10.5,10.7,0,0,0,0,0,73,0,0,89945,"DDN",572299830,53000
1.0531914894,43,0,0,48604,0,"2023-02-24T00:00:00",22600,10.8,10.2,10.5,11.3,10,10,0,0,0,0,0,75,0,0,94042,"DDN",244920042,22600
1.0531914894,32,0,0,34196,0,"2023-02-23T00:00:00",17100,10.2,10.3,10.3,10.4,10,10,0,0,0,0,0,33,0,0,49568,"DDN",174190005,17100
1.0531914894,43,0,0,32033,0,"2023-02-22T00:00:00",7800,10.3,10.5,10.5,10.6,10.2,10.4,0,0,0,0,0,43,0,0,43827,"DDN",80059980,7800
1.0531914894,50,0,0,34713,0,"2023-02-21T00:00:00",3700,10.5,10.4,10.6,10.7,10.3,10.7,0,0,0,0,0,45,0,0,45188,"DDN",38669995,3700
1.0531914894,55,0,0,29403,0,"2023-02-20T00:00:00",15100,10.4,11.1,10.6,11,10.2,10.3,0,0,0,0,0,53,0,0,38583,"DDN",156770012,15100
1.0531914894,68,0,0,110403,0,"2023-02-17T00:00:00",83000,11.1,10.3,10.8,11.8,10,10,0,0,0,0,0,85,0,0,130174,"DDN",921440270,83000
1.0531914894,30,0,0,24005,0,"2023-02-16T00:00:00",17800,10.3,10.5,10.3,10.6,10,10,0,0,0,0,0,37,0,0,52319,"DDN",183940038,17800
1.0531914894,47,0,0,29321,0,"2023-02-15T00:00:00",14400,10.5,10.8,10.3,10.7,10,10.1,0,0,0,0,0,36,0,0,46958,"DDN",151310016,14400
1.0531914894,51,0,0,46073,0,"2023-02-14T00:00:00",17700,10.8,10.2,10.4,10.9,10,10,0,0,0,0,0,46,0,0,51778,"DDN",191249916,17700
1.0531914894,38,0,0,30607,0,"2023-02-13T00:00:00",17600,10.2,10.3,10.3,10.4,9.7,9.7,0,0,0,0,0,34,0,0,42222,"DDN",178789952,17600
1.0531914894,49,0,0,43634,0,"2023-02-10T00:00:00",16200,10.3,10.4,10.2,10.3,9.7,9.7,0,0,0,0,0,31,0,0,40074,"DDN",166299966,16200
1.0531914894,46,0,0,45114,0,"2023-02-09T00:00:00",12700,10.4,10.8,10,10.7,9.7,10.1,0,0,0,0,0,55,0,0,51651,"DDN",132550027,12700
1.0531914894,47,0,0,49352,0,"2023-02-08T00:00:00",10300,10.8,9.7,10.3,11,9.5,9.5,0,0,0,0,0,37,0,0,36112,"DDN",111190045,10300
1.0531914894,75,0,0,84498,0,"2023-02-07T00:00:00",36200,9.7,10,10,10.2,9.2,10.2,0,0,0,0,0,37,0,0,75000,"DDN",350000062,36200
1.0531914894,62,0,0,47005,0,"2023-02-06T00:00:00",20000,10,10.8,10.3,10.6,9.6,10.1,0,0,0,0,0,51,0,0,58535,"DDN",200010000,20000
1.0531914894,40,0,0,31021,0,"2023-02-03T00:00:00",9700,10.8,10.6,10.2,11.2,10,10,0,0,0,0,0,42,0,0,51336,"DDN",105199992,9700
1.0531914894,40,0,0,39422,0,"2023-02-02T00:00:00",2500,10.6,11.1,10.6,11,10.3,10.3,0,0,0,0,0,30,0,0,37310,"DDN",26450000,2500
1.0531914894,140,0,0,105813,0,"2023-02-01T00:00:00",105700,11.1,12.6,10.8,12.2,10.8,11.3,0,0,0,0,0,71,0,0,149942,"DDN",1175379772,105700
1.0531914894,35,0,0,37467,0,"2023-01-31T00:00:00",28300,12.6,11.9,11.5,12.8,10.7,10.7,0,0,0,0,0,56,0,0,81423,"DDN",357290047,28300
1.0531914894,56,0,0,60398,0,"2023-01-30T00:00:00",45600,11.9,12,11,12.9,10.7,11.9,0,0,0,0,0,42,0,0,90366,"DDN",540759912,45600
1.0531914894,50,0,0,34881,0,"2023-01-27T00:00:00",15300,12,12.1,11.8,12.1,11.4,11.4,0,0,0,0,0,31,0,0,41459,"DDN",183129984,15300
1.0531914894,24,0,0,24110,0,"2023-01-19T00:00:00",18000,12.1,12.4,12.1,12.1,11.3,11.5,0,0,0,0,0,33,0,0,64153,"DDN",217650060,18000
1.0531914894,25,0,0,36134,0,"2023-01-18T00:00:00",24700,12.4,12.6,12.1,12.4,11.7,12.4,0,0,0,0,0,38,0,0,73845,"DDN",305939881,24700
1.0531914894,34,0,0,32625,0,"2023-01-17T00:00:00",25200,12.6,12.8,12,12.8,11.7,12.1,0,0,0,0,0,53,0,0,92780,"DDN",316719900,25200
1.0531914894,32,0,0,32503,0,"2023-01-16T00:00:00",30300,12.8,12.6,12.2,13.5,11.7,12.5,0,0,0,0,0,78,0,0,94274,"DDN",387889995,30300
1.0531914894,58,0,0,66576,0,"2023-01-13T00:00:00",25200,12.6,11.5,11.6,13.1,10.5,10.7,0,0,0,0,0,75,0,0,96691,"DDN",317460024,25200
1.0531914894,58,0,0,102137,0,"2023-01-12T00:00:00",33100,11.5,11.7,11.2,11.7,11,11.4,0,0,0,0,0,66,0,0,112337,"DDN",379609998,33100
1.0531914894,55,0,0,119608,0,"2023-01-11T00:00:00",28400,11.7,10.9,11.5,11.9,9.3,9.3,0,0,0,0,0,68,0,0,63541,"DDN",331510076,28400
1.0531914894,69,0,0,251398,0,"2023-01-10T00:00:00",98200,10.9,10.7,10.9,11.2,9.9,9.9,0,0,0,0,0,61,0,0,152062,"DDN",1073630420,98200
1.0531914894,43,0,0,88501,0,"2023-01-09T00:00:00",32300,10.7,10.3,10.4,10.8,9.6,9.6,0,0,0,0,0,54,0,0,78998,"DDN",346589982,32300
1.0531914894,63,0,0,148000,0,"2023-01-06T00:00:00",75400,10.3,9.6,10.3,11,9.4,9.4,0,0,0,0,0,75,0,0,110931,"DDN",773729918,75400
1.0531914894,23,0,0,21201,0,"2023-01-05T00:00:00",16800,9.6,9.9,9.5,9.7,9.4,9.4,0,0,0,0,0,28,0,0,49796,"DDN",161529984,16800
1.0531914894,51,0,0,56711,0,"2023-01-04T00:00:00",12000,9.9,9.5,9.5,10,9.4,9.5,0,0,0,0,0,47,0,0,57085,"DDN",118610040,12000
1.0531914894,35,0,0,20175,0,"2023-01-03T00:00:00",10100,9.5,9.6,9.4,9.5,9.3,9.3,0,0,0,0,0,26,0,0,39885,"DDN",95740021,10100
1.0531914894,31,0,0,25040,0,"2022-12-30T00:00:00",16800,9.6,9.6,9.1,9.6,9.1,9.6,0,0,0,0,0,30,0,0,33967,"DDN",160860000,16800
1.0531914894,43,0,0,27565,0,"2022-12-29T00:00:00",16300,9.6,9,9.2,9.7,9,9,0,0,0,0,0,35,0,0,54238,"DDN",156960035,16300
1.0531914894,38,0,0,12799,0,"2022-12-28T00:00:00",4300,9,9,9,9.1,8.8,9,0,0,0,0,0,26,0,0,19693,"DDN",38689981,4300
1.0531914894,23,0,0,8501,0,"2022-12-27T00:00:00",2600,9,9.1,9,9,9,9,0,0,0,0,0,17,0,0,11100,"DDN",23400000,2600
1.0531914894,28,0,0,9268,0,"2022-12-26T00:00:00",3600,9.1,9.3,9,9.2,9,9.2,0,0,0,0,0,22,0,0,8322,"DDN",32709996,3600
1.0531914894,32,0,0,22391,0,"2022-12-23T00:00:00",5000,9.3,9.1,9.2,9.4,9.2,9.3,0,0,0,0,0,24,0,0,27814,"DDN",46320000,5000
1.0531914894,35,0,0,11896,0,"2022-12-22T00:00:00",3000,9.1,9,9,9.3,9,9.3,0,0,0,0,0,27,0,0,14392,"DDN",27429990,3000
1.0531914894,27,0,0,5529,0,"2022-12-21T00:00:00",1300,9,9.1,9,9.5,9,9.1,0,0,0,0,0,25,0,0,10616,"DDN",11759995,1300
1.0531914894,30,0,0,10395,0,"2022-12-20T00:00:00",4600,9.1,9.5,9.2,9.3,9,9.3,0,0,0,0,0,33,0,0,23283,"DDN",42069990,4600
1.0531914894,38,0,0,16403,0,"2022-12-19T00:00:00",4900,9.5,9.3,9.3,9.6,9.2,9.2,0,0,0,0,0,46,0,0,71497,"DDN",46589984,4900
1.0531914894,33,0,0,10004,0,"2022-12-16T00:00:00",2800,9.3,9.3,9.3,9.6,9.3,9.6,0,0,0,0,0,41,0,0,44190,"DDN",26160008,2800
1.0531914894,37,0,0,19757,0,"2022-12-15T00:00:00",6800,9.3,9.4,9.6,9.6,9.2,9.3,0,0,0,0,0,37,0,0,64090,"DDN",62919992,6800
1.0531914894,52,0,0,21040,0,"2022-12-14T00:00:00",10900,9.4,9.5,9.4,9.5,9,9.2,0,0,0,0,0,36,0,0,41805,"DDN",101979964,10900
1.0531914894,25,0,0,13208,0,"2022-12-13T00:00:00",6100,9.5,9.2,9.6,9.6,9.4,9.4,0,0,0,0,0,36,0,0,66770,"DDN",58219986,6100
1.0531914894,49,0,0,24432,0,"2022-12-12T00:00:00",11900,9.2,9.2,9.2,9.4,9.2,9.2,0,0,0,0,0,39,0,0,34061,"DDN",110000030,11900
1.0531914894,38,0,0,9900,0,"2022-12-09T00:00:00",1400,9.2,9.4,9.2,9.4,9.1,9.4,0,0,0,0,0,26,0,0,31400,"DDN",12889996,1400
1.0531914894,44,0,0,23512,0,"2022-12-08T00:00:00",4100,9.4,9.4,9.5,9.5,9.4,9.5,0,0,0,0,0,27,0,0,38412,"DDN",38609987,4100
1.0531914894,39,0,0,14523,0,"2022-12-07T00:00:00",3100,9.4,9.5,9.5,9.5,9.1,9.1,0,0,0,0,0,35,0,0,44186,"DDN",29070002,3100
1.0531914894,54,0,0,27943,0,"2022-12-06T00:00:00",11400,9.5,9.6,9.3,9.7,9.3,9.7,0,0,0,0,0,59,0,0,56842,"DDN",108410010,11400
1.0531914894,50,0,0,33212,0,"2022-12-05T00:00:00",12100,9.6,9.6,9.8,9.9,9.5,9.7,0,0,0,0,0,52,0,0,55870,"DDN",116149957,12100
1.0531914894,82,0,0,34686,0,"2022-12-02T00:00:00",19500,9.6,10.1,9.8,9.8,9.5,9.6,0,0,0,0,0,38,0,0,41922,"DDN",187160025,19500
1.0531914894,58,0,0,40407,0,"2022-12-01T00:00:00",24800,10.1,9.8,9.9,10.3,9.8,9.8,0,0,0,0,0,58,0,0,76995,"DDN",249360032,24800
1.0531914894,57,0,0,58211,0,"2022-11-30T00:00:00",41000,9.8,9.6,9.9,9.9,9.6,9.7,0,0,0,0,0,53,0,0,95780,"DDN",401239940,41000
1.0531914894,70,0,0,37762,0,"2022-11-29T00:00:00",20300,9.6,10.1,9.7,10.1,9.5,10.1,0,0,0,0,0,68,0,0,97515,"DDN",195060061,20300
1.0531914894,50,0,0,27329,0,"2022-11-28T00:00:00",14000,10.1,10.3,10.1,10.3,9.5,9.5,0,0,0,0,0,55,0,0,86340,"DDN",140950040,14000
1.0531914894,42,0,0,23397,0,"2022-11-25T00:00:00",20000,10.3,10.4,9.9,10.4,9.9,10.3,0,0,0,0,0,52,0,0,48079,"DDN",205870000,20000
1.0531914894,53,0,0,68638,0,"2022-11-24T00:00:00",25400,10.4,10.6,10.4,11,10,10.2,0,0,0,0,0,50,0,0,58216,"DDN",265379962,25400
1.0531914894,50,0,0,38186,0,"2022-11-23T00:00:00",32300,10.6,10.7,10.3,11.1,10,10.3,0,0,0,0,0,65,0,0,97050,"DDN",342990147,32300
1.0531914894,47,0,0,27104,0,"2022-11-22T00:00:00",19200,10.7,10.6,10.6,11.1,10,10.2,0,0,0,0,0,71,0,0,82560,"DDN",205980096,19200
1.0531914894,40,0,0,20149,0,"2022-11-21T00:00:00",12600,10.6,11,10.6,10.8,10.1,10.2,0,0,0,0,0,54,0,0,49749,"DDN",133630056,12600
1.0531914894,29,0,0,29524,0,"2022-11-18T00:00:00",23600,11,11.2,10.9,11.3,10.2,11.2,0,0,0,0,0,46,0,0,58095,"DDN",259039972,23600
1.0531914894,30,0,0,75104,0,"2022-11-17T00:00:00",60300,11.2,10.9,10.9,11.6,10.6,10.6,0,0,0,0,0,68,0,0,120812,"DDN",677530197,60300
1.0531914894,32,0,0,29448,0,"2022-11-16T00:00:00",26400,10.9,11.3,10.8,10.9,9.9,10,0,0,0,0,0,37,0,0,44518,"DDN",287370072,26400
1.0531914894,40,0,0,41803,0,"2022-11-15T00:00:00",39100,11.3,11.4,10.3,11.7,10.2,10.3,0,0,0,0,0,70,0,0,72758,"DDN",443530068,39100
1.0531914894,39,0,0,24102,0,"2022-11-14T00:00:00",22400,11.4,11.6,10.5,11.8,10.5,10.8,0,0,0,0,0,74,0,0,77357,"DDN",255909920,22400
1.0531914894,31,0,0,34902,0,"2022-11-11T00:00:00",32100,11.6,11.5,11,11.7,10.8,11,0,0,0,0,0,54,0,0,68787,"DDN",372499956,32100
1.0531914894,28,0,0,33703,0,"2022-11-10T00:00:00",31600,11.5,11.7,11.1,11.7,10.9,11.6,0,0,0,0,0,46,0,0,54339,"DDN",364209908,31600
1.0531914894,27,0,0,45492,0,"2022-11-09T00:00:00",36800,11.7,11.6,11.5,11.7,11.2,11.6,0,0,0,0,0,50,0,0,73511,"DDN",430229904,36800
1.0531914894,19,0,0,26883,0,"2022-11-08T00:00:00",19200,11.6,11.8,11.5,11.6,11,11.2,0,0,0,0,0,34,0,0,32511,"DDN",222039936,19200
1.0531914894,29,0,0,47502,0,"2022-11-07T00:00:00",29900,11.8,11.8,11.4,11.9,11,11,0,0,0,0,0,51,0,0,72321,"DDN",354120052,29900
1.0531914894,24,0,0,36948,0,"2022-11-04T00:00:00",23400,11.8,11.5,11.8,11.8,11,11,0,0,0,0,0,52,0,0,87500,"DDN",276010020,23400
1.0531914894,23,0,0,8101,0,"2022-11-03T00:00:00",1400,11.5,12.1,11.9,11.9,11,11.3,0,0,0,0,0,36,0,0,13843,"DDN",16050006,1400
1.0531914894,31,0,0,53803,0,"2022-11-02T00:00:00",27400,12.1,12.1,11.5,12.1,11.3,11.3,0,0,0,0,0,49,0,0,71294,"DDN",330819928,27400
1.0531914894,30,0,0,51899,0,"2022-11-01T00:00:00",22500,12.1,12.1,11.5,12.2,11.2,11.2,0,0,0,0,0,51,0,0,91670,"DDN",272819925,22500
1.0531914894,29,0,0,17700,0,"2022-10-31T00:00:00",7600,12.1,12.4,11.5,12.3,11.2,11.5,0,0,0,0,0,49,0,0,46754,"DDN",91999976,7600
