"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-12-22T00:00:00",83900,0.01,0.02,0.01,0.01,0.01,0.01,653000,0,653000,0,0,0,0,0,0,"CHPG2217",839000
1,0,0,0,0,3000000,"2022-12-21T00:00:00",9900,0.018789999999999998,0.06,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2217",186021
1,0,0,0,0,3000000,"2022-12-20T00:00:00",1049700,0.01176,0.01,0.06,0.06,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2217",12344472
1,0,0,0,0,3000000,"2022-12-19T00:00:00",15400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2217",154000
1,0,0,0,0,3000000,"2022-12-16T00:00:00",55700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2217",557000
1,0,0,0,0,3000000,"2022-12-15T00:00:00",416900,0.01059,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2217",4414971
1,0,0,0,0,3000000,"2022-12-14T00:00:00",703700,0.01476,0.01,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2217",10386612
1,0,0,0,0,3000000,"2022-12-13T00:00:00",156700,0.01028,0.01,0.01,0.02,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CHPG2217",1610876
1,0,0,0,0,3000000,"2022-12-12T00:00:00",420700,0.01243,0.02,0.01,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CHPG2217",5229301
1,0,0,0,0,3000000,"2022-12-09T00:00:00",6300,0.02063,0.04,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2217",129969
1,0,0,0,0,3000000,"2022-12-08T00:00:00",62500,0.03018,0.03,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2217",1886250
1,0,0,0,0,3000000,"2022-12-07T00:00:00",567700,0.02912,0.03,0.03,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2217",16531424
1,0,0,0,0,3000000,"2022-12-06T00:00:00",304500,0.04104,0.07,0.03,0.07,0.03,0.07,0,0,0,0,0,0,0,0,0,"CHPG2217",12496680
1,0,0,0,0,3000000,"2022-12-05T00:00:00",201900,0.06325,0.06,0.07,0.09,0.03,0.06,0,0,0,0,0,0,0,0,0,"CHPG2217",12770175
1,0,0,0,0,3000000,"2022-12-02T00:00:00",567800,0.02076,0.07,0.06,0.09,0.01,0.07,2000,0,2000,0,0,0,0,0,0,"CHPG2217",11787528
1,0,0,0,0,3000000,"2022-12-01T00:00:00",743500,0.03982,0.06,0.07,0.19,0.02,0.04,0,0,0,0,0,0,0,0,0,"CHPG2217",29606170
1,0,0,0,0,3000000,"2022-11-30T00:00:00",232400,0.03993,0.03,0.06,0.09,0.01,0.01,-10000,0,-10000,0,0,0,0,0,0,"CHPG2217",9279732
1,0,0,0,0,3000000,"2022-11-29T00:00:00",180700,0.019010000000000003,0.02,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2217",3435107
1,0,0,0,0,3000000,"2022-11-28T00:00:00",674000,0.01002,0.02,0.02,0.02,0.01,0.01,3000,0,3000,0,0,0,0,0,0,"CHPG2217",6753480
1,0,0,0,0,3000000,"2022-11-25T00:00:00",103500,0.01007,0.02,0.02,0.02,0.01,0.02,1000,0,1000,0,0,0,0,0,0,"CHPG2217",1042245
1,0,0,0,0,3000000,"2022-11-24T00:00:00",4300,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2217",86000
1,0,0,0,0,3000000,"2022-11-23T00:00:00",45500,0.0189,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2217",859950
1,0,0,0,0,3000000,"2022-11-22T00:00:00",96000,0.02017,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CHPG2217",1936320
1,0,0,0,0,3000000,"2022-11-21T00:00:00",334700,0.017929999999999998,0.02,0.03,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2217",6001171
1,0,0,0,0,3000000,"2022-11-18T00:00:00",13900,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2217",278000
1,0,0,0,0,3000000,"2022-11-17T00:00:00",146500,0.02007,0.02,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2217",2940255
1,0,0,0,0,3000000,"2022-11-16T00:00:00",148000,0.02,0.02,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2217",2960000
1,0,0,0,0,3000000,"2022-11-15T00:00:00",144800,0.01035,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2217",1498680
1,0,0,0,0,3000000,"2022-11-14T00:00:00",300,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2217",6000
1,0,0,0,0,3000000,"2022-11-11T00:00:00",364400,0.02,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2217",7288000
1,0,0,0,0,3000000,"2022-11-10T00:00:00",12100,0.01909,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2217",230989
1,0,0,0,0,3000000,"2022-11-09T00:00:00",300400,0.019960000000000002,0.02,0.02,0.02,0.01,0.02,-13000,0,-13000,0,0,0,0,0,0,"CHPG2217",5995984
1,0,0,0,0,3000000,"2022-11-08T00:00:00",65000,0.01835,0.02,0.02,0.03,0.01,0.02,-86000,0,-86000,0,0,0,0,0,0,"CHPG2217",1192750
1,0,0,0,0,3000000,"2022-11-07T00:00:00",782400,0.01625,0.02,0.02,0.03,0.01,0.02,-3443000,0,-3443000,0,0,0,0,0,0,"CHPG2217",12714000
1,0,0,0,0,3000000,"2022-11-04T00:00:00",225500,0.01047,0.02,0.02,0.02,0.01,0.02,-2276000,0,-2276000,0,0,0,0,0,0,"CHPG2217",2360985
1,0,0,0,0,3000000,"2022-11-03T00:00:00",1302300,0.02,0.03,0.02,0.03,0.02,0.02,-25980000,0,-25980000,0,0,0,0,0,0,"CHPG2217",26046000
