"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,884,33900,1316590000,1268802,25782397,"2023-02-08T00:00:00",730100,38.39167,39,37.2,39,37.2,39,732080000,0,732080000,1950000000,50000,872,2803,108540000,1447005,"PLX",29979758267,780100
1,1286,576300,22721150000,2245244,25801597,"2023-02-07T00:00:00",1467200,39.43923,38.8,39,40,38.85,39,303515000,0,303515000,0,0,1933,7800,307760000,3488527,"PLX",57865238256,1467200
1,989,147900,5650310000,2178602,26327097,"2023-02-06T00:00:00",1442200,38.16944,37.3,38.8,38.8,37,37.3,-550585000,0,-550585000,0,0,1390,19600,743830000,2223318,"PLX",55047966368,1442200
1,709,361100,13356270000,1603633,26335296,"2023-02-03T00:00:00",800900,36.96917,36.2,37.3,37.3,36.1,36.5,-505135000,0,-505135000,0,0,884,14700,541260000,1645859,"PLX",29608608253,800900
1,796,22500,820560000,1036355,26549096,"2023-02-02T00:00:00",525300,36.40616000000001,36.25,36.2,36.7,36.1,36.25,912570000,0,912570000,0,0,597,50800,1843310000,1360981,"PLX",19124155848,525300
1,1281,308400,11483360000,2063063,26528596,"2023-02-01T00:00:00",1294200,37.04418,36.8,36.25,37.7,36,37.1,-1064180000,0,-1064180000,0,0,992,139701,5196930000,2135963,"PLX",47942577756,1294200
1,1193,300,11120000,1716958,26824296,"2023-01-31T00:00:00",741100,36.841120000000004,37.05,36.8,37.4,36.6,37.4,96355000,0,96355000,0,0,561,147300,5427700000,1471562,"PLX",27302954032,741100
1,1117,48500,1819200000,1527972,26789696,"2023-01-30T00:00:00",687000,37.43907,38.1,37.05,38.15,37.05,38,-1228758000,0,-1228758000,0,0,779,43000,1609720000,1851592,"PLX",25720641090,687000
1,498,39000,1488550000,944284,26838189,"2023-01-27T00:00:00",477900,38.43068,38,38.1,38.7,38,38.4,437575000,0,437575000,0,0,747,8200,313940000,1019737,"PLX",18366021972,477900
1,1029,157000,5950370000,1071398,26865789,"2023-01-19T00:00:00",447700,37.8763,38,38,38.1,37.6,37.75,1120790000,0,1120790000,0,0,772,34900,1324490000,1068706,"PLX",16957219510,447700
1,767,173400,6575440000,1448703,27008889,"2023-01-18T00:00:00",629800,37.920809999999996,37.35,38,38.1,37.3,37.3,569070000,0,569070000,0,0,1020,7,270000,1313730,"PLX",23882526138,629800
1,841,102000,3786160000,1898779,27160189,"2023-01-17T00:00:00",605000,37.05718,36.8,37.35,37.45,36.65,36.8,978245000,0,978245000,0,0,801,7400,272470000,1256534,"PLX",22419593900,605000
1,662,126570,4674270000,993834,27233989,"2023-01-16T00:00:00",424300,36.822449999999996,37.05,36.8,37.2,36.5,37.05,362465000,0,362465000,0,0,630,1900,70290000,1840409,"PLX",15623765535,424300
1,927,56820,2105780000,1339165,27127149,"2023-01-13T00:00:00",682200,36.89921,37.1,37.05,37.5,36.5,37.1,410690000,0,410690000,0,0,893,16100,594690000,2908907,"PLX",25172641062,682200
1,1139,103300,3819570000,1115420,27178769,"2023-01-12T00:00:00",605700,36.93495,37.25,37.1,37.3,36.6,37.25,-150730000,0,-150730000,0,0,869,20200,745720000,1272955,"PLX",22371499215,605700
1,1082,208703,7881210000,11511957,27272969,"2023-01-11T00:00:00",1601300,37.70706,36.85,37.25,38.3,36.6,37,170855000,0,170855000,0,0,1929,229410,8663030000,3225011,"PLX",60380315178,1601300
1,1155,211170,7678050000,1907015,27428872,"2023-01-10T00:00:00",965800,36.417550000000006,35.5,36.85,37.15,35.1,35.1,358595000,0,358595000,0,0,1550,5200,190610000,1945717,"PLX",35172069790,965800
1,665,58900,2084220000,1489642,27628448,"2023-01-09T00:00:00",544200,35.32643,35.1,35.5,35.7,34.7,34.7,190795000,0,190795000,0,0,1012,5100,180220000,1419602,"PLX",19224643206,544200
1,1142,150300,5343580000,1312546,27676448,"2023-01-06T00:00:00",901900,35.52037,35.8,35.1,35.9,35.1,35.5,-167685000,0,-167685000,0,0,1438,48800,1735290000,1826800,"PLX",32035821703,901900
1,1027,275300,9717350000,2365036,27804648,"2023-01-05T00:00:00",970500,35.29768,35.25,35.8,35.8,34.75,35.2,482450000,0,482450000,0,0,1313,11594,407960000,1697258,"PLX",34256398440,970500
1,1240,285900,9729140000,3751453,28018248,"2023-01-04T00:00:00",1544600,34.03292,32.95,35.25,35.25,32.65,32.9,-221050000,0,-221050000,0,0,1596,10900,365610000,2131248,"PLX",52567248232,1544600
1,783,187700,6141490000,1729293,28216748,"2023-01-03T00:00:00",744300,32.559580000000004,31.7,32.95,33,31.85,31.85,13010000,0,13010000,0,0,1200,22100,717610000,1353852,"PLX",24234095394,744300
1,518,262500,8331240000,826484,28335448,"2022-12-30T00:00:00",512600,31.714419999999997,31.35,31.7,31.9,31.45,31.9,-1132170000,0,-1132170000,0,0,806,57700,1831310000,1473226,"PLX",16256811692,512600
1,597,224500,7138100000,1039011,28584173,"2022-12-29T00:00:00",748400,31.82042,31.5,31.35,31.95,31.35,31.9,-508040000,0,-508040000,0,0,1094,87400,2767380000,1577640,"PLX",23814402328,748400
1,757,232200,7268160000,1204713,28797973,"2022-12-28T00:00:00",734700,31.41281,30.6,31.5,31.9,30.65,30.9,-643560000,0,-643560000,0,0,1166,69000,2164150000,1580593,"PLX",23078991507,734700
1,535,261200,7976530000,925843,29014473,"2022-12-27T00:00:00",422800,30.51444,30.2,30.6,30.8,29.7,29.7,259995000,0,259995000,0,0,708,13775,419910000,733842,"PLX",12901505232,422800
1,596,240700,7437880000,979300,29220773,"2022-12-26T00:00:00",752600,30.905849999999997,30.9,30.2,31.2,30.2,31.2,458850000,0,458850000,0,0,1027,10700,329950000,1554395,"PLX",23259742710,752600
1,696,239100,7371350000,1072939,29454673,"2022-12-23T00:00:00",465800,30.64797,30.65,30.9,31,30.05,30.7,-116155000,0,-116155000,0,0,747,15700,476870000,1106493,"PLX",14275824426,465800
1,576,287400,8728980000,1169697,29689673,"2022-12-22T00:00:00",608700,30.07671,29.5,30.65,31.3,29.4,29.4,144330000,0,144330000,0,0,877,54900,1636510000,1069744,"PLX",18307693377,608700
1,902,254300,7557180000,1316249,29945373,"2022-12-21T00:00:00",606600,29.61673,29.35,29.5,29.95,29.05,29.4,372483000,0,372483000,0,0,653,6800,201310000,1263902,"PLX",17965508418,606600
1,1155,277300,8232780000,1424470,29367863,"2022-12-20T00:00:00",997800,29.61816,30.4,29.35,30.4,29.35,30.4,201695000,0,201695000,0,0,633,10000,296490000,1641506,"PLX",29553000048,997800
1,841,22210,678640000,779815,29566763,"2022-12-19T00:00:00",490800,30.641509999999997,31,30.4,31.05,30.4,31,-493005000,0,-493005000,0,0,704,35700,1097420000,1225284,"PLX",15038853108,490800
1,768,881701,27325430000,1601932,29498373,"2022-12-16T00:00:00",1115600,30.965220000000002,31.25,31,31.2,30.5,31,-199305000,0,-199305000,0,0,762,826810,25620890000,2010255,"PLX",34544799432,1115600
1,719,11535,359470000,800543,30302974,"2022-12-15T00:00:00",369400,31.11762,31.35,31.25,31.4,30.9,31.3,343370000,0,343370000,0,0,816,78400,2437720000,1033261,"PLX",11494848828,369400
1,981,60900,1901860000,932460,30218469,"2022-12-14T00:00:00",472600,31.07566,31.4,31.35,31.7,30.7,31.5,-767645000,615000000,-152645000,615000000,20000,1039,88600,2748430000,1069765,"PLX",15301356916,492600
1,1669,455000,14205490000,1575016,30257969,"2022-12-13T00:00:00",897600,31.1951,31.1,31.4,31.6,30.6,30.6,234690000,0,234690000,0,0,1084,73100,2276830000,1592260,"PLX",28000721760,897600
1,1848,302003,9413070000,1543485,30693369,"2022-12-12T00:00:00",859500,31.143729999999998,30.4,31.1,31.5,30.4,30.4,-1418525000,0,-1418525000,0,0,1277,90040,2803100000,1739994,"PLX",26768035935,859500
1,754,50800,1538430000,1154357,30982272,"2022-12-09T00:00:00",643100,30.19773,29.8,30.4,30.45,29.85,30.45,453940000,0,453940000,0,0,836,21400,643640000,1542692,"PLX",19420160163,643100
1,1298,127869,3849080000,1871315,30821902,"2022-12-08T00:00:00",1028900,30.16945,29.2,29.8,31,29.3,29.3,809110000,0,809110000,0,0,962,13600,412980000,1994186,"PLX",31041347105,1028900
1,1378,97891,2885430000,1390493,30843071,"2022-12-07T00:00:00",727600,29.47759,30.2,29.2,30.2,29.1,30.2,276880000,0,276880000,0,0,766,8100,238270000,1747742,"PLX",21447894484,727600
1,1585,352691,11016420000,1482983,30933562,"2022-12-06T00:00:00",1086600,31.17073,32.05,30.2,31.9,30,31.9,669010000,0,669010000,0,0,1141,211170,6497960000,2013019,"PLX",33870115218,1086600
1,1616,332190,10607430000,1523848,31231353,"2022-12-05T00:00:00",888100,31.93093,31.45,32.05,32.25,31.55,31.6,621790000,0,621790000,36715360000,1238200,1184,106700,3406080000,2041582,"PLX",65073218933,2126300
1,1607,249700,7746740000,1914436,31527543,"2022-12-02T00:00:00",1048800,30.81169,31,31.45,31.45,30,30.9,1665664000,0,1665664000,0,0,1273,7400,228030000,1820070,"PLX",32315300472,1048800
1,1946,426900,13054520000,2661143,31746543,"2022-12-01T00:00:00",1604800,30.55453,29.5,31,31,30,30,-473360000,0,-473360000,0,0,1792,52900,1616710000,2310772,"PLX",49033909744,1604800
1,1226,322200,9514800000,2021404,32160143,"2022-11-30T00:00:00",966100,29.40392,29.6,29.5,29.75,29.05,29.6,-524440000,0,-524440000,0,0,1053,36000,1058320000,1711593,"PLX",28407127112,966100
1,1752,454900,13322820000,2943973,32448043,"2022-11-29T00:00:00",1819100,29.27545,29.35,29.6,29.9,28.75,29.6,-991850000,0,-991850000,0,0,1493,29700,868280000,2704990,"PLX",53254971095,1819100
1,1486,246361,7180580000,2466208,32885643,"2022-11-28T00:00:00",1208300,28.987669999999998,28.25,29.35,29.35,28,28,64780000,0,64780000,0,0,1183,13300,386280000,1968690,"PLX",35025801661,1208300
1,1144,254100,7120870000,2225516,33107399,"2022-11-25T00:00:00",1244800,28.031470000000002,27.5,28.25,28.25,27.6,27.6,558680000,0,558680000,0,0,1261,37000,1040240000,2314047,"PLX",34893573856,1244800
1,1291,548500,15054100000,2102097,33292599,"2022-11-24T00:00:00",1305800,27.42953,26.65,27.5,27.65,26.65,27.1,444845000,0,444845000,0,0,1369,17300,474580000,2276888,"PLX",35817480274,1305800
1,1615,580600,15597700000,2685648,33823399,"2022-11-23T00:00:00",1551400,26.8562,26.2,26.65,27.5,26.2,26.2,-443225000,0,-443225000,0,0,1684,19605,523410000,2399885,"PLX",41664708680,1551400
1,1349,131100,3444130000,3157760,34368899,"2022-11-22T00:00:00",1832900,26.29627,25.3,26.2,26.7,25.1,25.3,215885000,0,215885000,0,0,1566,63900,1673170000,2715925,"PLX",48198433283,1832900
1,1152,70200,1782450000,1654196,34460594,"2022-11-21T00:00:00",781900,25.35763,25.1,25.3,25.75,24.65,24.65,-261920000,0,-261920000,0,0,850,12700,322120000,1494487,"PLX",19827130897,781900
1,1211,49002,1247120000,2012765,34393654,"2022-11-18T00:00:00",1124000,25.2834,25.65,25.1,26.1,24.15,25.6,135690000,0,135690000,0,0,1075,35100,889600000,2437004,"PLX",28418541600,1124000
1,1496,61800,1597880000,1915976,34348156,"2022-11-17T00:00:00",1225600,25.89884,26,25.65,26.45,25.6,26,787550000,0,787550000,0,0,1200,37205,959900000,2577319,"PLX",31741618304,1225600
1,1698,333350,8376800000,3170529,34363756,"2022-11-16T00:00:00",2378400,23.81774,24.65,26,26.1,22.95,22.95,383921000,0,383921000,0,0,1259,132140,3296720000,3475658,"PLX",56648112816,2378400
1,1100,125605,3097500000,1421307,34668796,"2022-11-15T00:00:00",1349000,24.75607,26.5,24.65,26,24.65,25.5,187960000,0,187960000,0,0,1100,84500,2088630000,2901447,"PLX",33395938430,1349000
1,1048,254300,6723450000,1320181,34702491,"2022-11-14T00:00:00",793600,26.251060000000003,27.2,26.5,27,25.5,26.9,-229365000,0,-229365000,0,0,857,46200,1217220000,1351981,"PLX",20832841216,793600
1,808,132900,3654810000,895067,34899261,"2022-11-11T00:00:00",528600,27.36231,27,27.2,27.7,26.95,27.4,219625000,0,219625000,0,0,772,28310,772640000,1035732,"PLX",14463717066,528600
1,1470,128500,3520060000,1538601,35022671,"2022-11-10T00:00:00",1090300,27.67068,28.9,27,28.9,27,28.5,543725000,0,543725000,0,0,916,80910,2267470000,2039503,"PLX",30169342404,1090300
1,802,320300,9204400000,1302182,35030271,"2022-11-09T00:00:00",666500,28.73171,28.25,28.9,29.1,28.4,28.8,-303755000,0,-303755000,0,0,884,48730,1396270000,1304824,"PLX",19149684715,666500
1.0424778761,1066,231900,6795100000,1374119,35300571,"2022-11-08T00:00:00",757800,29.015729999999998,28.85,29.45,29.5,28.3,28.7,213370000,0,213370000,0,0,749,4490,131380000,1336209,"PLX",21988120194,757800
1.0424778761,1204,134900,3902090000,1231764,35426371,"2022-11-07T00:00:00",686300,28.86789,28.8,28.85,29.5,28.5,29,567755000,0,567755000,0,0,877,116900,3373540000,1623476,"PLX",19812032907,686300
1.0424778761,1378,365100,10509840000,1980646,35531201,"2022-11-04T00:00:00",1051200,28.78896,29.25,28.8,29.25,28.55,29.25,-89795000,0,-89795000,0,0,1025,40000,1155930000,1560261,"PLX",30262954752,1051200
1.0424778761,1078,88200,2582080000,1732575,35877101,"2022-11-03T00:00:00",595500,29.220830000000003,29.3,29.25,29.55,28.9,28.95,170175000,0,170175000,0,0,719,100100,2930380000,1165332,"PLX",17401004265,595500
1.0424778761,884,17600,516410000,1330448,35913801,"2022-11-02T00:00:00",579400,29.47279,29.1,29.3,29.7,29.15,29.2,-195275000,0,-195275000,0,0,992,28070,823160000,1214919,"PLX",17076534526,579400
1.0424778761,1020,66200,1931690000,1317418,35869181,"2022-11-01T00:00:00",787900,29.191740000000003,28.5,29.1,29.5,28.95,29,425915000,0,425915000,0,0,982,17200,502290000,1670137,"PLX",23000171946,787900
1.0424778761,1411,17100,482960000,1530961,35934181,"2022-10-31T00:00:00",855100,28.23618,29,28.5,29,27.75,29,97335000,0,97335000,0,0,709,51500,1466540000,1596788,"PLX",24144757518,855100
1.0424778761,1212,7800,227850000,1243582,35920881,"2022-10-28T00:00:00",593800,29.117549999999998,29.1,29,29.6,28.7,29.5,-184885000,0,-184885000,0,0,927,70720,2048640000,1828618,"PLX",17290001190,593800
1.0424778761,1145,81500,2330330000,1435172,35923081,"2022-10-27T00:00:00",668500,28.58038,27.75,29.1,29.2,27.9,28,167007000,0,167007000,0,0,933,1200,34170000,1030158,"PLX",19105984030,668500
1.0424778761,1231,29800,832470000,1484844,36001981,"2022-10-26T00:00:00",627300,27.87754,28,27.75,28.45,27.6,27.75,10185000,0,10185000,0,0,770,28400,790180000,1207041,"PLX",17487580842,627300
1.0424778761,2187,181200,5107760000,3266799,35640881,"2022-10-25T00:00:00",1631100,28.24352,29.3,28,29.6,27.3,29.1,309220000,0,309220000,0,0,1336,1600,44760000,3218610,"PLX",46068005472,1631100
1.0424778761,1649,122300,3681290000,2161715,35710181,"2022-10-24T00:00:00",1452100,30.309720000000002,31.5,29.3,32.2,29.3,31.6,-25365000,0,-25365000,0,0,1189,2600,82520000,2489840,"PLX",44012744412,1452100
1.0424778761,1624,301520,9692170000,2608042,35739881,"2022-10-21T00:00:00",1845900,32.31455,33.5,31.5,33.7,31.5,33.7,-244985000,0,-244985000,0,0,1370,394900,12843090000,2752143,"PLX",59649427845,1845900
