"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-10-17T00:00:00",159000,0.01,0.01,0.01,0.01,0.01,0.01,1152000,0,1152000,0,0,0,0,0,0,"CHPG2211",1590000
1,0,0,0,0,5000000,"2022-10-14T00:00:00",560000,0.01,0.01,0.01,0.01,0.01,0.01,5000000,0,5000000,0,0,0,0,0,0,"CHPG2211",5600000
1,0,0,0,0,5000000,"2022-10-13T00:00:00",169900,0.01002,0.02,0.01,0.02,0.01,0.02,1696000,0,1696000,0,0,0,0,0,0,"CHPG2211",1702398
1,0,0,0,0,5000000,"2022-10-12T00:00:00",117700,0.010039999999999999,0.02,0.02,0.02,0.01,0.02,1121000,0,1121000,0,0,0,0,0,0,"CHPG2211",1181708
1,0,0,0,0,5000000,"2022-10-11T00:00:00",144100,0.01884,0.01,0.02,0.02,0.01,0.01,167000,0,167000,0,0,0,0,0,0,"CHPG2211",2714844
1,0,0,0,0,5000000,"2022-10-10T00:00:00",47900,0.01,0.01,0.01,0.01,0.01,0.01,22000,0,22000,0,0,0,0,0,0,"CHPG2211",479000
1,0,0,0,0,5000000,"2022-10-07T00:00:00",909200,0.01017,0.01,0.01,0.02,0.01,0.01,8611000,0,8611000,0,0,0,0,0,0,"CHPG2211",9246564
1,0,0,0,0,5000000,"2022-10-06T00:00:00",234400,0.01106,0.02,0.01,0.04,0.01,0.02,-2397000,0,-2397000,0,0,0,0,0,0,"CHPG2211",2592464
1,0,0,0,0,5000000,"2022-10-05T00:00:00",183100,0.022670000000000003,0.01,0.02,0.04,0.01,0.01,-3204000,0,-3204000,0,0,0,0,0,0,"CHPG2211",4150877
1,0,0,0,0,5000000,"2022-10-04T00:00:00",53300,0.01959,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2211",1044147
1,0,0,0,0,5000000,"2022-10-03T00:00:00",78300,0.02,0.03,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2211",1566000
1,0,0,0,0,5000000,"2022-09-30T00:00:00",38100,0.03003,0.02,0.03,0.04,0.03,0.04,-969000,0,-969000,0,0,0,0,0,0,"CHPG2211",1144143
1,0,0,0,0,5000000,"2022-09-29T00:00:00",48300,0.03008,0.03,0.02,0.08,0.02,0.08,-1437000,0,-1437000,0,0,0,0,0,0,"CHPG2211",1452864
1,0,0,0,0,5000000,"2022-09-28T00:00:00",89100,0.03,0.04,0.03,0.03,0.03,0.03,-2145000,0,-2145000,0,0,0,0,0,0,"CHPG2211",2673000
1,0,0,0,0,5000000,"2022-09-27T00:00:00",261000,0.03,0.04,0.04,0.04,0.03,0.03,-1827000,0,-1827000,0,0,0,0,0,0,"CHPG2211",7830000
1,0,0,0,0,5000000,"2022-09-26T00:00:00",672600,0.03,0.04,0.04,0.04,0.03,0.03,2049000,0,2049000,0,0,0,0,0,0,"CHPG2211",20178000
1,0,0,0,0,5000000,"2022-09-23T00:00:00",55500,0.03996,0.04,0.04,0.04,0.03,0.04,-794000,0,-794000,0,0,0,0,0,0,"CHPG2211",2217780
1,0,0,0,0,5000000,"2022-09-22T00:00:00",50000,0.03172,0.04,0.04,0.04,0.03,0.04,1258000,0,1258000,0,0,0,0,0,0,"CHPG2211",1586000
1,0,0,0,0,5000000,"2022-09-21T00:00:00",72400,0.036950000000000004,0.03,0.04,0.04,0.03,0.03,-1349000,0,-1349000,0,0,0,0,0,0,"CHPG2211",2675180
1,0,0,0,0,5000000,"2022-09-20T00:00:00",23800,0.030420000000000003,0.04,0.03,0.04,0.03,0.04,552000,0,552000,0,0,0,0,0,0,"CHPG2211",723996
1,0,0,0,0,5000000,"2022-09-19T00:00:00",522200,0.03805,0.04,0.04,0.05,0.03,0.05,607000,0,607000,0,0,0,0,0,0,"CHPG2211",19869710
1,0,0,0,0,5000000,"2022-09-16T00:00:00",170500,0.04001,0.05,0.04,0.05,0.04,0.05,5468000,0,5468000,0,0,0,0,0,0,"CHPG2211",6821705
1,0,0,0,0,5000000,"2022-09-15T00:00:00",173300,0.05001,0.05,0.05,0.06,0.05,0.05,-5722000,0,-5722000,0,0,0,0,0,0,"CHPG2211",8666733
1,0,0,0,0,5000000,"2022-09-14T00:00:00",104700,0.052520000000000004,0.06,0.05,0.06,0.04,0.05,-4939000,0,-4939000,0,0,0,0,0,0,"CHPG2211",5498844
1,0,0,0,0,5000000,"2022-09-13T00:00:00",18000,0.06,0.06,0.06,0.06,0.06,0.06,-948000,0,-948000,0,0,0,0,0,0,"CHPG2211",1080000
