"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,12000000,"2022-12-12T00:00:00",508800,0.027120000000000002,0.03,0.03,0.03,0.02,0.02,,,,0,0,0,0,0,0,"CTPB2206",13798656
1,0,0,0,0,12000000,"2022-12-09T00:00:00",597900,0.030109999999999998,0.04,0.03,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CTPB2206",18002769
1,0,0,0,0,12000000,"2022-12-08T00:00:00",124500,0.026019999999999998,0.03,0.04,0.04,0.02,0.04,-800000,0,-800000,0,0,0,0,0,0,"CTPB2206",3239490
1,0,0,0,0,12000000,"2022-12-07T00:00:00",3033400,0.021670000000000002,0.04,0.03,0.04,0.02,0.04,-65701000,0,-65701000,0,0,0,0,0,0,"CTPB2206",65733778
1,0,0,0,0,12000000,"2022-12-06T00:00:00",1315000,0.036770000000000004,0.08,0.04,0.08,0.03,0.08,-37660000,0,-37660000,0,0,0,0,0,0,"CTPB2206",48352550
1,0,0,0,0,12000000,"2022-12-05T00:00:00",812400,0.07057,0.05,0.08,0.1,0.04,0.06,-3869000,0,-3869000,0,0,0,0,0,0,"CTPB2206",57331068
1,0,0,0,0,12000000,"2022-12-02T00:00:00",516500,0.03511,0.03,0.05,0.05,0.03,0.03,-3549000,0,-3549000,0,0,0,0,0,0,"CTPB2206",18134315
1,0,0,0,0,12000000,"2022-12-01T00:00:00",434500,0.03693,0.04,0.03,0.05,0.03,0.04,-2388000,0,-2388000,0,0,0,0,0,0,"CTPB2206",16046085
1,0,0,0,0,12000000,"2022-11-30T00:00:00",1662000,0.033100000000000004,0.03,0.04,0.04,0.02,0.02,49050000,0,49050000,0,0,0,0,0,0,"CTPB2206",55012200
1,0,0,0,0,12000000,"2022-11-29T00:00:00",2589700,0.02077,0.02,0.03,0.03,0.02,0.02,33794000,0,33794000,0,0,0,0,0,0,"CTPB2206",53788069
1,0,0,0,0,12000000,"2022-11-28T00:00:00",582600,0.02,0.02,0.02,0.03,0.02,0.02,6000,0,6000,0,0,0,0,0,0,"CTPB2206",11652000
1,0,0,0,0,12000000,"2022-11-25T00:00:00",335600,0.02159,0.02,0.02,0.03,0.02,0.02,8000,0,8000,0,0,0,0,0,0,"CTPB2206",7245604
1,0,0,0,0,12000000,"2022-11-24T00:00:00",682300,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTPB2206",13646000
1,0,0,0,0,12000000,"2022-11-23T00:00:00",546700,0.020030000000000003,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CTPB2206",10950401
1,0,0,0,0,12000000,"2022-11-22T00:00:00",333100,0.03,0.03,0.03,0.03,0.02,0.03,-2000,0,-2000,0,0,0,0,0,0,"CTPB2206",9993000
1,0,0,0,0,12000000,"2022-11-21T00:00:00",243100,0.02468,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CTPB2206",5999708
1,0,0,0,0,12000000,"2022-11-18T00:00:00",277000,0.03,0.03,0.03,0.03,0.02,0.02,-2000,0,-2000,0,0,0,0,0,0,"CTPB2206",8310000
1,0,0,0,0,12000000,"2022-11-17T00:00:00",1670600,0.03563,0.04,0.03,0.04,0.03,0.03,44528000,0,44528000,0,0,0,0,0,0,"CTPB2206",59523478
1,0,0,0,0,12000000,"2022-11-16T00:00:00",818300,0.02557,0.03,0.04,0.04,0.01,0.02,6314000,0,6314000,0,0,0,0,0,0,"CTPB2206",20923931
1,0,0,0,0,12000000,"2022-11-15T00:00:00",513600,0.02001,0.03,0.03,0.03,0.02,0.02,24000,0,24000,0,0,0,0,0,0,"CTPB2206",10277136
