"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,133200,3000000,"2022-05-20T00:00:00",418600,0.01001,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,133200,"CSTB2112",4190186
1,0,0,0,133200,3000000,"2022-05-19T00:00:00",308200,0.01211,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,133200,"CSTB2112",3732302
1,0,0,0,133200,3000000,"2022-05-18T00:00:00",209400,0.01307,0.03,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,133200,"CSTB2112",2736858
1,0,0,0,133200,3000000,"2022-05-17T00:00:00",513500,0.018760000000000002,0.02,0.03,0.04,0.01,0.01,0,0,0,0,0,0,0,0,133200,"CSTB2112",9633260
1,0,0,0,133200,3000000,"2022-05-16T00:00:00",292000,0.014,0.03,0.02,0.03,0.01,0.03,,,,0,0,0,0,0,133200,"CSTB2112",4088000
1,0,0,0,133200,3000000,"2022-05-13T00:00:00",291600,0.022019999999999998,0.02,0.03,0.04,0.02,0.02,,,,0,0,0,0,0,133200,"CSTB2112",6421032
1,0,0,0,133200,3000000,"2022-05-12T00:00:00",467800,0.020079999999999997,0.09,0.02,0.08,0.01,0.05,,,,0,0,0,0,0,133200,"CSTB2112",9393424
1,0,0,0,133200,3000000,"2022-05-11T00:00:00",83400,0.07124,0.1,0.09,0.12,0.05,0.1,,,,0,0,0,0,0,133200,"CSTB2112",5941416
1,0,0,0,133200,3000000,"2022-05-10T00:00:00",116900,0.11363,0.1,0.1,0.18,0.09,0.18,,,,0,0,0,0,0,133200,"CSTB2112",13283347
1,0,0,0,133200,3000000,"2022-05-09T00:00:00",173600,0.10948000000000001,0.28,0.1,0.25,0.1,0.1,,,,0,0,0,0,0,133200,"CSTB2112",19005728
1,0,0,0,133200,3000000,"2022-05-06T00:00:00",112700,0.26658,0.49,0.28,0.39,0.25,0.39,,,,0,0,0,0,0,133200,"CSTB2112",30043566
1,0,0,0,133200,3000000,"2022-05-05T00:00:00",145000,0.31511,0.55,0.49,0.5,0.3,0.43,,,,0,0,0,0,0,133200,"CSTB2112",45690950
1,0,0,0,133200,3000000,"2022-05-04T00:00:00",89700,0.466,0.6,0.55,0.65,0.36,0.36,,,,0,0,0,0,0,133200,"CSTB2112",41800200
1,0,0,0,133200,3000000,"2022-04-29T00:00:00",225700,0.52898,0.33,0.6,0.6,0.36,0.45,,,,0,0,0,0,0,133200,"CSTB2112",119390786
1,0,0,0,133200,3000000,"2022-04-28T00:00:00",123800,0.5295700000000001,0.62,0.33,0.6,0.33,0.55,,,,0,0,0,0,0,133200,"CSTB2112",65560766
1,0,0,0,133200,3000000,"2022-04-27T00:00:00",40400,0.59396,0.6,0.62,0.62,0.5,0.5,,,,0,0,0,0,0,133200,"CSTB2112",23995984
1,0,0,0,133200,3000000,"2022-04-26T00:00:00",164400,0.44266,0.51,0.6,0.65,0.3,0.45,,,,0,0,0,0,0,133200,"CSTB2112",72773304
1,0,0,0,133200,3000000,"2022-04-25T00:00:00",315800,0.5593899999999999,1.01,0.51,1.01,0.4,1.01,,,,0,0,0,0,0,133200,"CSTB2112",176655362
1,0,0,0,133200,3000000,"2022-04-22T00:00:00",79100,0.93162,0.97,1.01,1.02,0.88,0.98,,,,0,0,0,0,0,133200,"CSTB2112",73691142
1,0,0,0,133200,3000000,"2022-04-21T00:00:00",109200,0.86591,0.99,0.97,0.97,0.66,0.91,,,,0,0,0,0,0,133200,"CSTB2112",94557372
1,0,0,0,133200,3000000,"2022-04-20T00:00:00",130100,0.93922,1.23,0.99,1.3,0.81,1.3,,,,0,0,0,0,0,133200,"CSTB2112",122192522
1,0,0,0,133200,3000000,"2022-04-19T00:00:00",155500,1.3109300000000002,1.58,1.23,1.7,0.99,1.7,,,,0,0,0,0,0,133200,"CSTB2112",203849615
1,0,0,0,133200,3000000,"2022-04-18T00:00:00",105600,1.62469,2,1.58,2.37,1.45,2.37,,,,0,0,0,0,0,133200,"CSTB2112",171567264
1,0,0,0,133200,3000000,"2022-04-15T00:00:00",109100,2.1954499999999997,2.59,2,2.58,2,2.58,,,,0,0,0,0,0,133200,"CSTB2112",239523595
