"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,484600,16952121,"2022-12-21T00:00:00",482400,1.6171,1.7,1.6,1.8,1.6,1.6,,,,0,0,0,0,0,1043300,"HHG",780089040
1,0,0,0,455300,16952121,"2022-12-20T00:00:00",455300,1.7045899999999998,1.8,1.7,1.8,1.7,1.8,0,0,0,0,0,0,0,0,1302000,"HHG",776099827
1,221,0,0,551115,16952121,"2022-12-19T00:00:00",230800,1.77123,1.8,1.8,1.9,1.7,1.8,0,0,0,0,0,206,0,0,1031356,"HHG",408799884
1,244,0,0,601893,16952121,"2022-12-16T00:00:00",601400,1.80221,1.9,1.8,1.9,1.8,1.8,0,0,0,0,0,261,0,0,1417816,"HHG",1083849094
1,254,0,0,703368,16952121,"2022-12-15T00:00:00",528800,1.8069600000000001,1.9,1.9,1.9,1.8,1.9,0,0,0,0,0,256,0,0,1217889,"HHG",955520448
1,194,0,0,589302,16952121,"2022-12-14T00:00:00",250200,1.81974,1.8,1.9,1.9,1.8,1.8,0,0,0,0,0,180,0,0,756796,"HHG",455298948
1,204,0,0,526691,16952121,"2022-12-13T00:00:00",329500,1.75056,1.8,1.8,1.8,1.7,1.8,0,0,0,0,0,140,0,0,646849,"HHG",576809520
1,195,0,0,497675,16952121,"2022-12-12T00:00:00",345200,1.86761,1.9,1.8,2,1.8,1.9,0,0,0,0,0,205,0,0,910305,"HHG",644698972
1,305,0,0,799799,16952121,"2022-12-09T00:00:00",415000,1.79935,1.8,1.9,1.9,1.7,1.9,0,0,0,0,0,188,0,0,797651,"HHG",746730250
1,223,0,0,797135,16952121,"2022-12-08T00:00:00",622700,1.8618,1.8,1.8,1.9,1.8,1.8,0,0,0,0,0,104,0,0,717613,"HHG",1159342860
1,239,0,0,499437,16952121,"2022-12-07T00:00:00",499300,1.82455,1.9,1.8,2,1.8,1.9,0,0,0,0,0,201,0,0,918214,"HHG",910997815
1,365,0,0,1331183,16952021,"2022-12-06T00:00:00",1077900,2.05895,2,1.9,2.2,1.9,2.2,0,0,0,0,0,368,0,0,1542597,"HHG",2219342205
1,209,0,0,799001,16951921,"2022-12-05T00:00:00",393700,1.99522,1.9,2,2,1.9,1.9,0,0,0,0,0,108,0,0,393710,"HHG",785518114
1,343,0,0,1127368,16951921,"2022-12-02T00:00:00",939200,1.8029600000000001,1.8,1.9,1.9,1.7,1.9,0,0,0,0,0,222,100,180296,1205908,"HHG",1693340032
1,208,0,0,756336,16949921,"2022-12-01T00:00:00",532900,1.78867,1.7,1.8,1.8,1.7,1.8,0,0,0,0,0,100,100,178867,533703,"HHG",953182243
1,213,0,0,1382834,16949921,"2022-11-30T00:00:00",283900,1.7,1.6,1.7,1.7,1.7,1.7,0,0,0,0,0,110,0,0,284024,"HHG",482630000
1,279,0,0,2048586,16949921,"2022-11-29T00:00:00",652100,1.58851,1.5,1.6,1.6,1.5,1.5,0,0,0,0,0,237,2000,3177020,652100,"HHG",1035867371
1,233,200,303896,605586,16949921,"2022-11-28T00:00:00",354300,1.51948,1.5,1.5,1.6,1.4,1.5,0,0,0,0,0,175,0,0,689887,"HHG",538351764
