"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,21499916,"2023-01-11T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,0,0,0,1000,"PMW",0
1,2,0,0,1100,21499916,"2023-01-10T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"PMW",0
1,1,0,0,1000,21499916,"2023-01-09T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,2,0,0,326,"PMW",0
1,3,0,0,1900,21499916,"2023-01-06T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,300,"PMW",0
1,4,0,0,2000,21499916,"2023-01-05T00:00:00",1000,29.5,30.2,29.5,29.5,29.5,29.5,0,0,0,0,0,2,0,0,1300,"PMW",29500000
1,4,0,0,1913,21499916,"2023-01-04T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,3,0,0,326,"PMW",0
1,2,0,0,2000,21499916,"2023-01-03T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,2,0,0,326,"PMW",0
1,2,0,0,2000,21499916,"2022-12-30T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,1,0,0,1000,"PMW",0
1,5,0,0,5200,21499916,"2022-12-29T00:00:00",1100,30.2,30.3,30,32,30,32,0,0,0,0,0,3,0,0,1400,"PMW",33200002
1,1,0,0,100,21499916,"2022-12-28T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,400,"PMW",0
1,1,0,0,100,20000000,"2022-12-27T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,400,"PMW",0
1,1,0,0,100,20000000,"2022-12-26T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,200,"PMW",0
1,10,0,0,3144,20000000,"2022-12-23T00:00:00",1800,30.3,27,28,31,27,27,0,0,0,0,0,6,0,0,1850,"PMW",54500004
1,2,0,0,1100,20000000,"2022-12-22T00:00:00",100,27,27,27,27,27,27,0,0,0,0,0,1,0,0,100,"PMW",2700000
1,4,0,0,5300,20000000,"2022-12-21T00:00:00",100,27,27.5,27,27,27,27,0,0,0,0,0,1,0,0,100,"PMW",2700000
1,6,0,0,1850,20000000,"2022-12-20T00:00:00",200,27.5,31,28,28,27,27,0,0,0,0,0,2,0,0,200,"PMW",5500000
1,3,0,0,1700,20000000,"2022-12-19T00:00:00",200,31,31.7,31,31,31,31,0,0,0,0,0,2,0,0,300,"PMW",6200000
1,2,0,0,1100,20000000,"2022-12-16T00:00:00",100,31.7,27.6,31.7,31.7,31.7,31.7,0,0,0,0,0,1,0,0,100,"PMW",3170000
1,1,0,0,1000,20000000,"2022-12-15T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,0,0,0,0,"PMW",0
1,1,0,0,1000,20000000,"2022-12-14T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,0,0,0,0,"PMW",0
1,1,0,0,3719,20000000,"2022-12-13T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,100413000,3719,1,0,0,3719,"PMW",100413000
1,2,0,0,5000,20000000,"2022-12-12T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,121500000,4500,1,0,0,4500,"PMW",121500000
1,2,0,0,5500,20000000,"2022-12-09T00:00:00",1000,27.6,24,27.6,27.6,27.6,27.6,0,0,0,121500000,4500,3,0,0,5500,"PMW",149100000
1,1,0,0,4500,20000000,"2022-12-08T00:00:00",0,24,24,24,24,24,24,0,0,0,121500000,4500,1,0,0,4500,"PMW",121500000
1,0,0,0,0,20000000,"2022-12-07T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"PMW",0
1,0,0,0,0,20000000,"2022-12-06T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"PMW",0
1,2,0,0,110,20000000,"2022-12-05T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"PMW",0
1,2,0,0,1100,20000000,"2022-12-02T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"PMW",0
1,3,0,0,400,20000000,"2022-12-01T00:00:00",100,24,28.1,24,24,24,24,0,0,0,0,0,1,0,0,100,"PMW",2400000
1,3,0,0,1200,20000000,"2022-11-30T00:00:00",100,28.1,33,28.1,28.1,28.1,28.1,0,0,0,0,0,2,0,0,400,"PMW",2810000
1,0,0,0,0,20000000,"2022-11-29T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,300,"PMW",0
1,1,0,0,1000,20000000,"2022-11-28T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,1000,"PMW",0
1,0,0,0,0,20000000,"2022-11-25T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,1800,"PMW",0
1,4,0,0,2700,20000000,"2022-11-24T00:00:00",300,33,32,33,33,33,33,0,0,0,0,0,2,0,0,2100,"PMW",9900000
1,0,0,0,0,20000000,"2022-11-23T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,"PMW",0
1,1,0,0,1000,20000000,"2022-11-22T00:00:00",300,32,31.5,32,32,32,32,0,0,0,0,0,3,0,0,1600,"PMW",9600000
1.1428571429,1,0,0,4,20000000,"2022-11-21T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-11-18T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,1000,20000000,"2022-11-17T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,1000,"PMW",0
1.1428571429,2,0,0,4000,20000000,"2022-11-16T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,1000,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-11-15T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,3300,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-11-14T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,2300,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-11-11T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,300,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-11-10T00:00:00",100,36,35,36,36,36,36,0,0,0,0,0,1,0,0,500,"PMW",3600000
1.1428571429,1,0,0,100,20000000,"2022-11-09T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,1000,"PMW",0
1.1428571429,3,0,0,1100,20000000,"2022-11-08T00:00:00",1000,35,31,35,35,35,35,0,0,0,0,0,1,0,0,1000,"PMW",35000000
1.1428571429,1,0,0,100,20000000,"2022-11-07T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-11-04T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-11-03T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-11-02T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,2,0,0,300,20000000,"2022-11-01T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-10-31T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-10-28T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-10-27T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-10-26T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-10-25T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-10-24T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-10-21T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-10-20T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-10-19T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,200,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-10-18T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,300,"PMW",0
1.1428571429,2,0,0,1100,20000000,"2022-10-17T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-10-14T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,300,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-10-13T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-10-12T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,300,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-10-11T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,2,0,0,200,20000000,"2022-10-10T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-10-07T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,2,0,0,1100,20000000,"2022-10-06T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,2,0,0,1100,20000000,"2022-10-05T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,2,0,0,1100,20000000,"2022-10-04T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,2,0,0,1100,20000000,"2022-10-03T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,100,20000000,"2022-09-30T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-09-29T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,1,20000000,"2022-09-28T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,1,0,0,1,20000000,"2022-09-27T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,2,0,0,5000,20000000,"2022-09-26T00:00:00",0,31,31,31,31,31,31,0,0,0,129360000,4900,1,0,0,4900,"PMW",129360000
1.1428571429,1,0,0,4900,20000000,"2022-09-23T00:00:00",0,31,31,31,31,31,31,0,0,0,129360000,4900,1,0,0,4900,"PMW",129360000
1.1428571429,4,0,0,7100,20000000,"2022-09-22T00:00:00",0,31,31,31,31,31,31,0,0,0,129360000,4900,1,0,0,4900,"PMW",129360000
1.1428571429,3,0,0,1001,20000000,"2022-09-21T00:00:00",100,31,33,31,31,31,31,0,0,0,0,0,1,0,0,100,"PMW",3100000
1.1428571429,2,0,0,101,20000000,"2022-09-20T00:00:00",100,33,37,33,33,33,33,0,0,0,0,0,3,0,0,2000,"PMW",3300000
1.1428571429,2,0,0,501,20000000,"2022-09-19T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1900,"PMW",0
1.1428571429,1,0,0,1,20000000,"2022-09-16T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,2200,"PMW",0
1.1428571429,2,0,0,501,20000000,"2022-09-15T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,900,"PMW",0
1.1428571429,3,0,0,1101,20000000,"2022-09-14T00:00:00",100,37,34,37,37,37,37,0,0,0,0,0,1,0,0,100,"PMW",3700000
1.1428571429,3,0,0,1101,20000000,"2022-09-13T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,1900,"PMW",0
1.1428571429,2,0,0,1001,20000000,"2022-09-12T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,2100,"PMW",0
1.1428571429,2,0,0,1001,20000000,"2022-09-09T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,200,"PMW",0
1.1428571429,1,0,0,1,20000000,"2022-09-08T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,1100,"PMW",0
1.1428571429,1,0,0,1,20000000,"2022-09-07T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,3100,"PMW",0
1.1428571429,2,0,0,1001,20000000,"2022-09-06T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,1900,"PMW",0
1.1428571429,2,0,0,101,20000000,"2022-09-05T00:00:00",100,34,40,34,34,34,34,0,0,0,0,0,3,0,0,2000,"PMW",3400000
1.1428571429,2,0,0,101,20000000,"2022-08-31T00:00:00",100,40,36.2,40,40,40,40,0,0,0,0,0,1,0,0,1000,"PMW",4000000
1.1428571429,3,0,0,102,20000000,"2022-08-30T00:00:00",100,36.2,31.5,36.2,36.2,36.2,36.2,0,0,0,0,0,1,0,0,100,"PMW",3620000
1.1428571429,2,0,0,2,20000000,"2022-08-29T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,3,0,0,6449,20000000,"2022-08-26T00:00:00",100,31.5,37,31.5,31.5,31.5,31.5,0,0,0,196843500,6249,4,0,0,8349,"PMW",199993500
1.1428571429,0,0,0,0,20000000,"2022-08-25T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1200,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-08-24T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,400,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-08-23T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,1000,"PMW",0
1.1428571429,0,0,0,0,20000000,"2022-08-22T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,2200,"PMW",0
1.1428571429,1,0,0,1,20000000,"2022-08-19T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1200,"PMW",0
1.1428571429,2,0,0,1001,20000000,"2022-08-18T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,2200,"PMW",0
1.1428571429,1,0,0,1,20000000,"2022-08-17T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1200,"PMW",0
1.1428571429,2,0,0,1001,20000000,"2022-08-16T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1500,"PMW",0
1.1428571429,1,0,0,1,20000000,"2022-08-15T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,3200,"PMW",0
1.1428571429,2,0,0,2,20000000,"2022-08-12T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,2400,"PMW",0
1.1428571429,1,0,0,1,20000000,"2022-08-11T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1200,"PMW",0
1.1428571429,2,0,0,501,20000000,"2022-08-10T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,1400,"PMW",0
1.1428571429,2,0,0,501,20000000,"2022-08-09T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,500,"PMW",0
1.1428571429,4,0,0,1102,20000000,"2022-08-08T00:00:00",100,37,34.2,37,37,37,37,0,0,0,0,0,1,0,0,500,"PMW",3700000
1.1428571429,3,0,0,1002,20000000,"2022-08-05T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,1,0,0,100,"PMW",0
1.1428571429,3,0,0,502,20000000,"2022-08-04T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,3,0,0,2500,"PMW",0
1.1428571429,4,0,0,2002,20000000,"2022-08-03T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,4,0,0,3100,"PMW",0
1.1428571429,2,0,0,101,20000000,"2022-08-02T00:00:00",100,34.2,29.8,34.2,34.2,34.2,34.2,0,0,0,0,0,1,0,0,100,"PMW",3420000
1.1428571429,2,0,0,101,20000000,"2022-08-01T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,0,0,0,0,"PMW",0
1.1428571429,4,0,0,1401,20000000,"2022-07-29T00:00:00",500,29.8,35,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,2500,"PMW",14900000
1.1428571429,1,0,0,1000,20000000,"2022-07-28T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,4000,"PMW",0
1.1428571429,3,0,0,700,20000000,"2022-07-27T00:00:00",200,35,35.1,35,35,35,35,0,0,0,0,0,4,0,0,4000,"PMW",7000000
1.1428571429,1,0,0,1000,20000000,"2022-07-26T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,3,0,0,3000,"PMW",0
1.1428571429,7,0,0,4501,20000000,"2022-07-25T00:00:00",4000,35.1,36,35.2,35.2,35,35,0,0,0,0,0,7,0,0,8000,"PMW",140200000
1.1428571429,3,0,0,22776,19600000,"2022-07-22T00:00:00",0,36,36,36,36,36,36,0,0,0,762125000,21775,3,0,0,23775,"PMW",762125000
1.1428571429,2,0,0,1001,19600000,"2022-07-21T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,4000,"PMW",0
1.1428571429,6,0,0,7401,19600000,"2022-07-20T00:00:00",1400,36,37,36,36,36,36,0,0,0,0,0,4,0,0,5100,"PMW",50400000
1.1428571429,1,0,0,1000,19600000,"2022-07-19T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,2000,"PMW",0
1.1428571429,1,0,0,100,19600000,"2022-07-18T00:00:00",100,37,39,37,37,37,37,0,0,0,0,0,4,0,0,3100,"PMW",3700000
1.1428571429,4,0,0,2700,19600000,"2022-07-15T00:00:00",500,39,39.1,39,39,39,39,0,0,0,69930000,2100,2,0,0,3100,"PMW",89430000
1.1428571429,1,0,0,3000,19600000,"2022-07-14T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,99900000,3000,2,0,0,4000,"PMW",99900000
1.1428571429,1,0,0,1000,19600000,"2022-07-13T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,1,0,0,1000,"PMW",0
1.1428571429,2,0,0,1100,19600000,"2022-07-12T00:00:00",100,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,2,0,0,200,"PMW",3910000
1.1428571429,2,0,0,501,19600000,"2022-07-11T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,3,0,0,3500,"PMW",0
1.1428571429,3,0,0,2101,19600000,"2022-07-08T00:00:00",100,39.1,34,39.1,39.1,39.1,39.1,0,0,0,0,0,1,0,0,2000,"PMW",3910000
1.1428571429,1,0,0,1,19600000,"2022-07-07T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,2,0,0,101,19600000,"2022-07-06T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"PMW",0
1.1764705882726891,2,0,0,101,19600000,"2022-07-05T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,2000,"PMW",0
1.1764705882726891,4,0,0,4208,19600000,"2022-07-04T00:00:00",300,35,36,35,35,35,35,0,0,0,129438000,3807,2,0,0,4107,"PMW",139938000
1.1764705882726891,1,0,0,1,19600000,"2022-07-01T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,300,"PMW",0
1.1764705882726891,1,0,0,1,19600000,"2022-06-30T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,300,"PMW",0
1.1764705882726891,2,0,0,2,19600000,"2022-06-29T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,300,"PMW",0
1.1764705882726891,2,0,0,2,19600000,"2022-06-28T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,500,"PMW",0
1.1764705882726891,4,0,0,2102,19600000,"2022-06-27T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,800,"PMW",0
