"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,1100,7296486,"2022-11-15T00:00:00",1100,13.5,15.8,13.5,13.5,13.5,13.5,0,0,0,0,0,15,0,0,44200,"CCA",14850000
1,1,0,0,2000,7296486,"2022-11-14T00:00:00",2000,15.8,15.6,15.8,15.8,15.8,15.8,0,0,0,0,0,22,0,0,22500,"CCA",31600000
1,2,0,0,3000,7296486,"2022-11-11T00:00:00",3000,15.6,15.7,15.7,15.7,15.5,15.5,0,0,0,0,0,12,0,0,17500,"CCA",46899990
1,3,0,0,2010,7296486,"2022-11-10T00:00:00",2000,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,14,0,0,19700,"CCA",31400000
1,1,0,0,1,7296486,"2022-11-09T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,9,0,0,11946,"CCA",0
1,2,0,0,1400,7296486,"2022-11-08T00:00:00",1400,15.7,15.9,15.8,15.8,15.7,15.7,0,0,0,0,0,9,0,0,4400,"CCA",22010002
1,2,0,0,3000,7296486,"2022-11-07T00:00:00",3000,15.9,15.7,16,16,15.9,15.9,0,0,0,0,0,19,0,0,22400,"CCA",47780010
1,2,0,0,4000,7296486,"2022-11-04T00:00:00",4000,15.7,16.3,15.4,15.9,15.4,15.9,0,0,0,0,0,15,0,0,28700,"CCA",62600000
1,1,0,0,300,7296486,"2022-11-03T00:00:00",300,16.3,16.1,16.3,16.3,16.3,16.3,0,0,0,0,0,11,0,0,25200,"CCA",4890000
1,2,0,0,2000,7296486,"2022-11-02T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,12,0,0,15400,"CCA",0
1,2,0,0,200,7296486,"2022-11-01T00:00:00",200,16.1,15.8,16.1,16.1,16.1,16.1,0,0,0,0,0,12,0,0,11400,"CCA",3220000
1,1,0,0,200,7296486,"2022-10-31T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,15,0,0,13500,"CCA",0
1,3,0,0,460,7296486,"2022-10-28T00:00:00",300,15.8,15.5,15.8,15.8,15.8,15.8,0,0,0,0,0,14,0,0,17500,"CCA",4740000
1,9,0,0,1300,7296486,"2022-10-27T00:00:00",800,15.5,15.4,16.3,16.3,13.1,13.1,0,0,0,0,0,9,0,0,15000,"CCA",12420000
1,4,0,0,2400,7296486,"2022-10-26T00:00:00",200,15.4,14.5,16.4,16.4,14.3,14.3,0,0,0,0,0,13,0,0,19100,"CCA",3070000
1,12,0,0,6300,7296486,"2022-10-25T00:00:00",2600,14.5,12.7,14.6,14.6,13.3,14.6,0,0,0,0,0,10,0,0,10000,"CCA",37739988
1,13,0,0,14910,7296486,"2022-10-24T00:00:00",11800,12.7,14.5,12.4,13.9,12.4,13.9,0,0,0,0,0,17,0,0,22200,"CCA",150369996
1,24,0,0,17900,7296486,"2022-10-21T00:00:00",15400,14.5,14.7,12.8,15,12.8,15,0,0,0,0,0,22,0,0,28600,"CCA",222880042
1,7,0,0,5300,7296486,"2022-10-20T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,5100,"CCA",0
1,18,0,0,7200,7296486,"2022-10-19T00:00:00",3200,14.7,17,16.4,16.4,14.5,14.8,0,0,0,0,0,14,0,0,18400,"CCA",47190016
1,3,0,0,1700,7296486,"2022-10-18T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,9,0,0,15700,"CCA",0
1,2,0,0,2000,7296486,"2022-10-17T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,14000,"CCA",0
1,4,0,0,3700,7296486,"2022-10-14T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,14,0,0,18100,"CCA",0
1,6,0,0,13900,7296486,"2022-10-13T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,14,0,0,17900,"CCA",0
1,1,0,0,200,7296486,"2022-10-12T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,16,0,0,19500,"CCA",0
1,4,0,0,2800,7296486,"2022-10-11T00:00:00",100,17,14.8,17,17,17,17,0,0,0,0,0,10,0,0,21800,"CCA",1700000
1,3,0,0,8000,7296486,"2022-10-10T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,8300,"CCA",0
1,26,0,0,19910,7296486,"2022-10-07T00:00:00",15600,14.8,16.1,14.3,16,14.2,16,0,0,0,0,0,27,0,0,43500,"CCA",230850048
1,7,0,0,5900,7296486,"2022-10-06T00:00:00",2200,16.1,17.2,16,17.2,16,17.2,0,0,0,0,0,11,0,0,24300,"CCA",35320010
1,10,0,0,10510,7296486,"2022-10-05T00:00:00",100,17.2,16.5,17.2,17.2,17.2,17.2,0,0,0,0,0,12,0,0,20100,"CCA",1720000
1,9,0,0,12900,7296486,"2022-10-04T00:00:00",5200,16.5,16.6,16.5,16.9,16.5,16.9,0,0,0,0,0,14,0,0,26600,"CCA",85879976
1,14,0,0,29200,7296486,"2022-10-03T00:00:00",13700,16.6,16.8,16,17.2,14.9,14.9,0,0,0,0,0,14,0,0,28200,"CCA",227550013
1,7,0,0,3218,7296486,"2022-09-30T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,15,0,0,9700,"CCA",0
1,9,0,0,5300,7296486,"2022-09-29T00:00:00",100,16.8,17.2,16.8,16.8,16.8,16.8,0,0,0,0,0,6,0,0,16300,"CCA",1680000
1,7,0,0,5900,7296486,"2022-09-28T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,11,0,0,26200,"CCA",0
1,17,0,0,11503,7296486,"2022-09-27T00:00:00",3400,17.2,15.4,17.2,17.2,17.2,17.2,0,0,0,0,0,13,0,0,13500,"CCA",58480000
1,18,0,0,26300,7296486,"2022-09-26T00:00:00",4800,15.4,17.4,16.9,16.9,15,15.2,0,0,0,0,0,17,0,0,24500,"CCA",73959984
1,16,0,0,17207,7296486,"2022-09-23T00:00:00",200,17.4,16.6,17.4,17.4,17.4,17.4,0,0,0,0,0,13,0,0,19900,"CCA",3480000
1,24,0,0,28107,7296486,"2022-09-22T00:00:00",10700,16.6,17.2,17.1,17.1,16.5,16.7,0,0,0,0,0,13,0,0,22800,"CCA",178100002
1,11,0,0,17907,7296486,"2022-09-21T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,14,0,0,14300,"CCA",0
1,23,0,0,23107,7296486,"2022-09-20T00:00:00",4000,17.2,17.1,17.1,17.3,17.1,17.1,0,0,0,0,0,23,0,0,23300,"CCA",68860000
1,18,0,0,11617,7296486,"2022-09-19T00:00:00",1100,17.1,17.2,17.1,17.2,17.1,17.2,0,0,0,0,0,14,0,0,16916,"CCA",18829998
1,23,0,0,27214,7296486,"2022-09-16T00:00:00",4300,17.2,16.9,17.1,17.9,17,17.1,0,0,0,0,0,14,0,0,27100,"CCA",74109984
1,33,0,0,29811,7296486,"2022-09-15T00:00:00",8800,16.9,16.3,17.1,18,16.7,18,0,0,0,0,0,23,0,0,22831,"CCA",148879984
1,22,0,0,27603,7296486,"2022-09-14T00:00:00",8700,16.3,17.7,16.5,16.9,16.2,16.9,0,0,0,0,0,14,0,0,25200,"CCA",142160001
1,16,0,0,12702,7296486,"2022-09-13T00:00:00",3300,17.7,18.3,17.6,18,17.6,18,0,0,0,0,0,25,0,0,23577,"CCA",58380003
1,11,0,0,7100,7296486,"2022-09-12T00:00:00",400,18.3,17.6,18.3,18.3,18.3,18.3,0,0,0,0,0,24,0,0,27977,"CCA",7320000
1,14,0,0,11106,7296486,"2022-09-09T00:00:00",1000,17.6,17.4,17.6,17.6,17.6,17.6,0,0,0,0,0,9,0,0,12400,"CCA",17600000
1,21,0,0,17616,7296486,"2022-09-08T00:00:00",11100,17.4,18.4,17.2,18.3,17.2,18.3,0,0,0,0,0,22,0,0,26800,"CCA",193130010
1,11,0,0,8400,7296486,"2022-09-07T00:00:00",1800,18.4,18.5,18.4,18.4,18.4,18.4,0,0,0,0,0,21,0,0,19900,"CCA",33120000
1,10,0,0,5407,7296486,"2022-09-06T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,23,0,0,19600,"CCA",0
1,18,0,0,11606,7296486,"2022-09-05T00:00:00",3500,18.5,18,18.5,18.5,18,18,0,0,0,0,0,26,0,0,23600,"CCA",64599990
1,16,0,0,17806,7296486,"2022-08-31T00:00:00",5000,18,18,18,18,18,18,0,0,0,0,0,20,0,0,17600,"CCA",90000000
1,19,0,0,13906,7296486,"2022-08-30T00:00:00",6400,18,18.1,18,18.1,17.8,18.1,0,0,0,0,0,25,0,0,28100,"CCA",115100032
1,12,0,0,16106,7296486,"2022-08-29T00:00:00",1000,18.1,18.3,18.1,18.1,18.1,18.1,0,0,0,0,0,24,0,0,24700,"CCA",18100000
1,19,0,0,19926,7296486,"2022-08-26T00:00:00",1500,18.3,18,18,18.4,18,18.4,0,0,0,0,0,20,0,0,23166,"CCA",27439995
1,15,0,0,13928,7296486,"2022-08-25T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,16,0,0,12788,"CCA",0
1,15,0,0,6328,7296486,"2022-08-24T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,17,0,0,19700,"CCA",0
1,19,0,0,17428,7296486,"2022-08-23T00:00:00",600,18,18.1,18,18,18,18,0,0,0,0,0,20,0,0,22500,"CCA",10800000
1,14,0,0,9316,7296486,"2022-08-22T00:00:00",200,18.1,18.1,18.1,18.1,18,18,0,0,0,0,0,25,0,0,22400,"CCA",3610000
1,13,0,0,9706,7296486,"2022-08-19T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,14,0,0,16100,"CCA",0
1,15,0,0,11906,7296486,"2022-08-18T00:00:00",200,18.1,18.3,17.8,18.4,17.8,18.4,0,0,0,0,0,25,0,0,18400,"CCA",3620000
1,16,0,0,4928,7296486,"2022-08-17T00:00:00",1000,18.3,18.4,18.5,18.5,18.2,18.2,0,0,0,0,0,23,0,0,21100,"CCA",18340000
1,12,0,0,4540,7296486,"2022-08-16T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,20,0,0,24900,"CCA",0
1,24,0,0,17439,7296486,"2022-08-15T00:00:00",300,18.4,18.1,18.8,18.8,17.6,17.6,0,0,0,0,0,17,0,0,17900,"CCA",5520000
1,33,0,0,35331,7296486,"2022-08-12T00:00:00",11100,18.1,18,18.9,18.9,17.2,17.5,0,0,0,0,0,23,0,0,26000,"CCA",201249993
1,36,0,0,33624,7296486,"2022-08-11T00:00:00",25800,18,19.3,18,21.5,17.9,21.5,0,0,0,0,0,33,0,0,49100,"CCA",465549906
1,11,0,0,5029,7296486,"2022-08-10T00:00:00",1000,19.3,18.9,19.3,19.3,19.3,19.3,0,0,0,0,0,23,0,0,22100,"CCA",19300000
1,17,0,0,13107,7296486,"2022-08-09T00:00:00",9300,18.9,18.5,19,19,18.6,19,0,0,0,0,0,24,0,0,29800,"CCA",176050023
1,29,0,0,49232,7296486,"2022-08-08T00:00:00",18000,18.5,18.1,18.2,18.8,18,18,0,0,0,0,0,30,0,0,32900,"CCA",332100000
1,31,0,0,35778,7296486,"2022-08-05T00:00:00",25200,18.1,18.1,18,20.8,17.9,20.8,0,0,0,0,0,28,0,0,40500,"CCA",456060024
1,28,0,0,12525,7296486,"2022-08-04T00:00:00",9900,18.1,19.8,18,21,17.8,21,0,0,0,0,0,35,0,0,38800,"CCA",179329986
1,12,0,0,7656,7296486,"2022-08-03T00:00:00",400,19.8,18.3,19,20.5,19,20.5,0,0,0,0,0,26,0,0,23945,"CCA",7900000
1,19,0,0,11556,7296486,"2022-08-02T00:00:00",6100,18.3,17.9,18.4,20,17.9,17.9,0,0,0,0,0,26,0,0,29700,"CCA",111739983
1,27,0,0,16206,7296486,"2022-08-01T00:00:00",7300,17.9,18.2,18.1,19.1,17,18.9,0,0,0,0,0,26,0,0,29300,"CCA",130830016
1,33,0,0,35123,7296486,"2022-07-29T00:00:00",26200,18.2,17.9,18,20,18,18.5,0,0,0,0,0,36,0,0,54645,"CCA",476000028
1,18,0,0,8504,7296486,"2022-07-28T00:00:00",600,17.9,17.5,17.8,18.6,17.2,18.6,0,0,0,0,0,12,0,0,11000,"CCA",10729998
1,26,0,0,17304,7296486,"2022-07-27T00:00:00",2000,17.5,18.3,18,18.3,17,17,0,0,0,0,0,19,0,0,23700,"CCA",34930000
1,29,0,0,19806,7296486,"2022-07-26T00:00:00",11300,18.3,19.2,17.9,19.5,17.9,19.5,0,0,0,0,0,20,0,0,81700,"CCA",206409981
1,9,0,0,3411,7296486,"2022-07-25T00:00:00",200,19.2,19.1,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,7215,"CCA",3840000
1,17,0,0,11306,7296486,"2022-07-22T00:00:00",3500,19.1,19.2,19.2,19.2,19,19.2,0,0,0,0,0,12,0,0,24300,"CCA",67000010
1,19,0,0,8806,7296486,"2022-07-21T00:00:00",5300,19.2,19.4,19.2,20,19.2,19.9,0,0,0,0,0,18,0,0,15715,"CCA",101990020
1,35,0,0,12406,7296486,"2022-07-20T00:00:00",6000,19.4,19.4,19,20,19,19.2,0,0,0,0,0,12,0,0,18200,"CCA",116659980
1,14,0,0,5206,7296486,"2022-07-19T00:00:00",1000,19.4,19.4,20,20,19.1,20,0,0,0,0,0,12,0,0,10800,"CCA",19400000
1,19,0,0,9006,7296486,"2022-07-18T00:00:00",200,19.4,20.3,20.7,20.7,18,18,0,0,0,0,0,17,0,0,9000,"CCA",3870000
1,15,0,0,9106,7296486,"2022-07-15T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,13,0,0,2800,"CCA",0
1,14,0,0,9006,7296486,"2022-07-14T00:00:00",400,20.3,19.1,20.3,20.3,20.3,20.3,0,0,0,0,0,8,0,0,3100,"CCA",8120000
1,16,0,0,16526,7296486,"2022-07-13T00:00:00",4900,19.1,19.1,19.5,19.9,19,19.9,0,0,0,0,0,16,0,0,13115,"CCA",93440011
1.0732984293,20,0,0,20207,7296486,"2022-07-12T00:00:00",4700,20.5,20.8,21,21,20.4,20.4,0,0,0,0,0,9,0,0,7115,"CCA",96119982
1.0732984293,9,0,0,7007,7296486,"2022-07-11T00:00:00",700,20.8,20.8,20.7,20.9,20.7,20.9,0,0,0,0,0,6,0,0,7315,"CCA",14560000
1.0732984293,10,0,0,9606,7296486,"2022-07-08T00:00:00",100,20.8,20.1,20.8,20.8,20.8,20.8,0,0,0,0,0,11,0,0,6615,"CCA",2080000
1.0732984293,11,0,0,8406,7296486,"2022-07-07T00:00:00",6100,20.1,20.1,21.1,21.1,19.5,19.5,0,0,0,0,0,16,0,0,10600,"CCA",122820023
1.0732984293,16,0,0,14906,7296486,"2022-07-06T00:00:00",11000,20.1,20,20.9,20.9,19,19,0,0,0,0,0,23,0,0,26420,"CCA",221199990
1.0732984293,8,0,0,8306,7296486,"2022-07-05T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,15,0,0,13615,"CCA",0
1.0732984293,15,0,0,19606,7296486,"2022-07-04T00:00:00",1000,20,20.1,20,20,20,20,0,0,0,0,0,11,0,0,19915,"CCA",20000000
1.0732984293,11,0,0,7106,7296486,"2022-07-01T00:00:00",500,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,10,0,0,9015,"CCA",10050000
1.0732984293,18,0,0,15002,7296486,"2022-06-30T00:00:00",8100,20.1,20.8,20,21,20,20,0,0,0,0,0,16,0,0,18415,"CCA",163189971
1.0732984293,17,0,0,9904,7296486,"2022-06-29T00:00:00",400,20.8,19.9,21,21,20.3,20.3,0,0,0,0,0,7,0,0,3315,"CCA",8330000
1.0732984293,40,0,0,41800,7296486,"2022-06-28T00:00:00",28400,19.9,21.7,21.9,22,19,20.1,0,0,0,0,0,24,0,0,37820,"CCA",564979944
1.0732984293,24,0,0,22504,7296486,"2022-06-27T00:00:00",15600,21.7,21.1,21,22.1,21,21.1,0,0,0,0,0,13,0,0,23700,"CCA",338269932
1.0732984293,13,0,0,7700,7296486,"2022-06-24T00:00:00",1000,21.1,22.1,21.1,21.1,21.1,21.1,0,0,0,0,0,10,0,0,14315,"CCA",21100000
1.0732984293,32,0,0,16800,7296486,"2022-06-23T00:00:00",11100,22.1,22.5,21.9,22.5,21.9,22,0,0,0,0,0,18,0,0,23300,"CCA",244889976
1.0732984293,16,0,0,16001,7296486,"2022-06-22T00:00:00",10600,22.5,23.1,22,23,22,23,0,0,0,0,0,19,0,0,35015,"CCA",238799980
1.0732984293,11,0,0,15600,7296486,"2022-06-21T00:00:00",11300,23.1,25.1,23,23.6,23,23.6,0,0,0,0,0,22,0,0,38115,"CCA",260500030
1.0732984293,16,0,0,19872,7296486,"2022-06-20T00:00:00",13100,25.1,24.9,25.1,25.2,24.9,24.9,0,0,0,0,0,34,0,0,55153,"CCA",328500054
1.0732984293,10,0,0,5064,7296486,"2022-06-17T00:00:00",600,24.9,24.8,25.1,25.1,23.8,23.8,0,0,0,0,0,12,0,0,21200,"CCA",14929998
1.0732984293,26,0,0,36580,7296486,"2022-06-16T00:00:00",18000,24.8,24.6,24.2,26.2,23.5,25.9,0,0,0,0,0,34,0,0,55716,"CCA",446729940
1.0732984293,24,0,0,29642,7296486,"2022-06-15T00:00:00",13900,24.6,26.1,24.8,25.2,24.5,25.2,0,0,0,0,0,31,0,0,48753,"CCA",342619988
1.0732984293,33,0,0,29000,7296486,"2022-06-14T00:00:00",15500,26.1,25.6,26.4,26.7,25,25,0,0,0,0,0,46,0,0,45475,"CCA",403790035
1.0732984293,42,0,0,57808,7296486,"2022-06-13T00:00:00",41000,25.6,25.3,24.7,27,22.1,24.5,0,0,0,0,0,64,0,0,74551,"CCA",1051100190
1.0732984293,38,0,0,51302,7296486,"2022-06-10T00:00:00",45800,25.3,25.8,25,26,25,26,0,0,0,0,0,40,0,0,66586,"CCA",1157349970
1.0732984293,54,0,0,51873,7296486,"2022-06-09T00:00:00",34400,25.8,24.7,26.1,26.5,24.7,24.7,0,0,0,0,0,42,0,0,76210,"CCA",888370024
1.0732984293,33,0,0,50535,7296486,"2022-06-08T00:00:00",43100,24.7,24.6,24.6,25.5,24.6,24.6,0,0,0,0,0,31,0,0,62479,"CCA",1066380200
1.0732984293,61,0,0,60742,7296486,"2022-06-07T00:00:00",36700,24.6,24.8,25,25,24.4,24.8,0,0,0,0,0,39,0,0,107478,"CCA",902069852
1.0732984293,82,0,0,102364,7296486,"2022-06-06T00:00:00",88800,24.8,24,25.5,27,23.9,25,0,0,0,0,0,91,0,0,109900,"CCA",2201759592
1.0732984293,62,0,0,108600,7296486,"2022-06-03T00:00:00",90200,24,23.4,25.1,26.9,23.4,25.2,0,0,0,0,0,53,0,0,126200,"CCA",2164029692
1.0732984293,49,0,0,91653,7296486,"2022-06-02T00:00:00",27400,23.4,20.5,23.5,23.5,22,22,0,0,0,0,0,13,0,0,27520,"CCA",642400124
1.0732984293,99,0,0,157043,7296486,"2022-06-01T00:00:00",105600,20.5,20.9,21,21,19.1,21,0,0,0,0,0,35,0,0,127400,"CCA",2167750464
1.0732984293,0,0,0,0,7296486,"2022-05-31T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-05-30T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,0,0,0,0,"CCA",0
1.0732984293,18,0,0,34595,7296486,"2022-05-27T00:00:00",7700,20.9,18.8,20.8,21,19,20.8,0,0,0,0,0,30,0,0,45720,"CCA",161199962
1.0732984293,0,0,0,0,7296486,"2022-05-26T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-05-25T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-05-24T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-05-23T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,0,0,0,0,"CCA",0
1.0732984293,21,0,0,57395,7296486,"2022-05-20T00:00:00",29300,18.8,17.8,18.7,19,16.5,18.8,0,0,0,0,0,31,0,0,46900,"CCA",551500129
1.0732984293,0,0,0,0,7296486,"2022-05-19T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-05-18T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-05-17T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-05-16T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,0,"CCA",0
1.0732984293,5,0,0,7700,7296486,"2022-05-13T00:00:00",7700,17.8,20.4,17.4,18,17.4,18,,,,0,0,23,0,0,46856,"CCA",137029970
1.0732984293,0,0,0,0,7296486,"2022-05-12T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-05-11T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-05-10T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-05-09T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,0,"CCA",0
1.0732984293,60,0,0,61413,7296486,"2022-05-06T00:00:00",57200,20.4,22.4,19.3,21.5,19.3,21.4,,,,0,0,50,0,0,68256,"CCA",1167950212
1.0732984293,0,0,0,0,7296486,"2022-05-05T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-05-04T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,0,0,0,0,"CCA",0
1.0732984293,108,0,0,101429,7296486,"2022-04-29T00:00:00",78500,22.4,20.3,22.9,23.3,21.5,23,,,,0,0,45,0,0,136688,"CCA",1755700385
1.0732984293,0,0,0,0,7296486,"2022-04-28T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-04-27T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-04-26T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,0,"CCA",0
1.0732984293,0,0,0,0,7296486,"2022-04-25T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,0,"CCA",0
