"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,0,0,1602,1620796,"2023-01-10T00:00:00",200,17,17,17,17,17,17,,,,0,0,8,0,0,6600,"VQC",3400000
1,10,0,0,3702,1620796,"2023-01-09T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,1500,"VQC",0
1,9,0,0,3023,1620796,"2023-01-06T00:00:00",100,17,17.5,17,17,17,17,0,0,0,0,0,13,0,0,10500,"VQC",1700000
1,12,0,0,4823,1620796,"2023-01-05T00:00:00",100,17.5,17.4,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,3100,"VQC",1750000
1,14,0,0,2662,1620796,"2023-01-04T00:00:00",1300,17.4,17.1,17.6,17.6,17,17,0,0,0,0,0,7,0,0,2700,"VQC",22650004
1,12,0,0,3002,1620796,"2023-01-03T00:00:00",1400,17.1,17.5,17.5,17.5,15,17.5,0,0,0,0,0,8,0,0,2900,"VQC",24000004
1,7,0,0,522,1620796,"2022-12-30T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,1301,"VQC",0
1,5,0,0,302,1620796,"2022-12-29T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,1301,"VQC",0
1,6,0,0,402,1620796,"2022-12-28T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,2001,"VQC",0
1,7,0,0,1002,1620796,"2022-12-27T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,1801,"VQC",0
1,6,0,0,433,1620796,"2022-12-26T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,1401,"VQC",0
1,8,0,0,836,1620196,"2022-12-23T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,3401,"VQC",0
1,9,0,0,732,1619196,"2022-12-22T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,3400,"VQC",0
1,12,100,1750000,1553,1617996,"2022-12-21T00:00:00",700,17.5,17.9,17,20.5,17,20.5,0,0,0,0,0,10,600,10500000,3419,"VQC",12250000
1,14,0,0,5083,1618096,"2022-12-20T00:00:00",1100,17.9,19,17.5,18,17.5,17.8,0,0,0,0,0,11,1000,17863640,8040,"VQC",19650004
1,13,0,0,5902,1618096,"2022-12-19T00:00:00",1300,19,19.7,19,19,18.9,18.9,0,0,0,0,0,16,1200,22781544,9240,"VQC",24680006
1,12,0,0,1102,1617896,"2022-12-16T00:00:00",400,19.7,20.8,19,20.8,19,20.8,0,0,0,0,0,16,0,0,8500,"VQC",7880000
1,10,100,2083333,2499,1617896,"2022-12-15T00:00:00",300,20.8,19.6,20.5,21.5,20.5,21.5,0,0,0,0,0,19,0,0,11040,"VQC",6249999
1,12,0,0,2700,1617996,"2022-12-14T00:00:00",800,19.6,21.1,18.5,21,18.5,21,0,0,0,0,0,13,200,3910000,8100,"VQC",15640000
1,4,0,0,1200,1617996,"2022-12-13T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,11,0,0,7200,"VQC",0
1,5,0,0,640,1617996,"2022-12-12T00:00:00",400,21.1,19.6,21,21.5,21,21.5,0,0,0,0,0,14,0,0,8400,"VQC",8450000
1,13,0,0,3640,1617996,"2022-12-09T00:00:00",1100,19.6,19.1,19.5,21,19.5,21,0,0,0,0,0,16,0,0,7200,"VQC",21599996
1,2,0,0,700,1617996,"2022-12-08T00:00:00",700,19.1,19.1,19,19.1,19,19.1,0,0,0,0,0,15,0,0,8400,"VQC",13350001
1,5,0,0,1520,1617896,"2022-12-07T00:00:00",800,19.1,19.1,19.1,19.1,19,19,0,0,0,0,0,15,0,0,2820,"VQC",15250000
1,14,100,1914444,2120,1617896,"2022-12-06T00:00:00",900,19.1,20.5,17.5,23.5,17.5,23.5,0,0,0,0,0,20,0,0,5469,"VQC",17229996
1,8,100,2050000,3200,1617996,"2022-12-05T00:00:00",400,20.5,19.4,19.8,22.2,19.8,22.2,0,0,0,0,0,12,100,2050000,4820,"VQC",8200000
1,4,0,0,4500,1618096,"2022-12-02T00:00:00",3500,19.4,18,20.7,20.7,18,18,0,0,0,0,0,8,0,0,3900,"VQC",67740015
1,2,0,0,500,1618096,"2022-12-01T00:00:00",500,18,18,18,18,18,18,0,0,0,0,0,7,0,0,4100,"VQC",9000000
1,2,0,0,1000,1618096,"2022-11-30T00:00:00",500,18,18,18,18,18,18,0,0,0,0,0,5,0,0,1700,"VQC",9000000
1,4,0,0,330,1618096,"2022-11-29T00:00:00",300,18,18.4,18,18,18,18,0,0,0,0,0,9,0,0,1600,"VQC",5400000
1,4,0,0,310,1618096,"2022-11-28T00:00:00",100,18.4,16,18.4,18.4,18.4,18.4,0,0,0,0,0,2,0,0,600,"VQC",1840000
1,1,0,0,100,1618096,"2022-11-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1100,"VQC",0
1,0,0,0,0,1618096,"2022-11-24T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1100,"VQC",0
1,1,0,0,100,1618096,"2022-11-23T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1000,"VQC",0
1,1,0,0,1,1618096,"2022-11-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1000,"VQC",0
1,4,0,0,4,1618096,"2022-11-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1100,"VQC",0
1,3,0,0,142,1618096,"2022-11-18T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1400,"VQC",0
1,3,0,0,111,1618096,"2022-11-17T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,2000,"VQC",0
1,2,0,0,10,1618096,"2022-11-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1400,"VQC",0
1,7,0,0,132,1618096,"2022-11-15T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,2000,"VQC",0
1,5,0,0,22,1618096,"2022-11-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,2100,"VQC",0
1,6,0,0,212,1618096,"2022-11-11T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,1410,"VQC",0
1,6,0,0,412,1618096,"2022-11-10T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1010,"VQC",0
1,5,0,0,111,1618096,"2022-11-09T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1000,"VQC",0
1,5,0,0,152,1618096,"2022-11-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1041,"VQC",0
1,4,0,0,1003,1618096,"2022-11-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,2200,"VQC",0
1,5,0,0,1053,1618096,"2022-11-04T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1000,"VQC",0
1,7,0,0,1102,1618096,"2022-11-03T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1100,"VQC",0
1,6,0,0,1902,1618096,"2022-11-02T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1600,"VQC",0
1,8,0,0,722,1618096,"2022-11-01T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,1200,"VQC",0
1,7,0,0,412,1618096,"2022-10-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,2800,"VQC",0
1,6,0,0,502,1618096,"2022-10-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1000,"VQC",0
1,5,0,0,302,1618096,"2022-10-27T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,1300,"VQC",0
1,7,0,0,602,1618096,"2022-10-26T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,800,"VQC",0
1,7,0,0,305,1618096,"2022-10-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,2100,"VQC",0
1,4,0,0,430,1618096,"2022-10-24T00:00:00",300,16,18,16,16,16,16,0,0,0,0,0,5,0,0,1600,"VQC",4800000
1,0,0,0,0,1618096,"2022-10-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,1700,"VQC",0
1,1,0,0,200,1618096,"2022-10-20T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,800,"VQC",0
1,3,0,0,305,1618096,"2022-10-19T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,2300,"VQC",0
1,3,0,0,1110,1618096,"2022-10-18T00:00:00",500,18,18.5,18,18,18,18,0,0,0,0,0,6,0,0,2241,"VQC",9000000
1,4,0,0,25,1618096,"2022-10-17T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,7,0,0,4923,"VQC",0
1,0,0,0,0,1618096,"2022-10-14T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,15,0,0,3563,"VQC",0
1,1,0,0,60,1618096,"2022-10-13T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,6,0,0,3901,"VQC",0
1,2,0,0,600,1618096,"2022-10-12T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,4924,"VQC",0
1,2,0,0,210,1618096,"2022-10-11T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,7,0,0,3924,"VQC",0
1,2,0,0,120,1618096,"2022-10-10T00:00:00",100,18.5,19.4,18.5,18.5,18.5,18.5,0,0,0,0,0,10,0,0,1544,"VQC",1850000
1,4,0,0,501,1618096,"2022-10-07T00:00:00",100,19.4,17,19.4,19.4,19.4,19.4,0,0,0,0,0,5,0,0,308,"VQC",1940000
1,4,0,0,560,1618096,"2022-10-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,273,"VQC",0
1,9,0,0,605,1618096,"2022-10-05T00:00:00",300,17,17,17,17,17,17,0,0,0,0,0,5,0,0,602,"VQC",5100000
1,11,0,0,905,1618096,"2022-10-04T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,110,"VQC",0
1,4,0,0,1200,1618096,"2022-10-03T00:00:00",300,17,17.2,17,17,17,17,0,0,0,0,0,3,0,0,465,"VQC",5100000
1,4,0,0,1220,1618096,"2022-09-30T00:00:00",300,17.2,17.7,17.5,17.5,17,17,0,0,0,0,0,5,0,0,785,"VQC",5150001
1,6,0,0,1410,1618096,"2022-09-29T00:00:00",500,17.7,18.5,17.5,18,17.5,18,0,0,0,0,0,8,0,0,1920,"VQC",8850000
1,7,0,0,1502,1618096,"2022-09-28T00:00:00",100,18.5,18.5,18.5,18.5,18.5,18.5,-1185000,0,-1185000,0,0,5,0,0,675,"VQC",1850000
1,3,0,0,3200,1618096,"2022-09-27T00:00:00",200,18.5,19,18.5,18.5,18.5,18.5,0,0,0,0,0,7,0,0,1573,"VQC",3700000
1,2,0,0,3100,1618096,"2022-09-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,1200,"VQC",0
1,1,0,0,100,1618096,"2022-09-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,1800,"VQC",0
1,3,0,0,500,1618096,"2022-09-22T00:00:00",500,19,19,19,19,19,19,0,0,0,0,0,6,0,0,1800,"VQC",9500000
1,1,0,0,1000,1618096,"2022-09-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,1400,"VQC",0
1,2,0,0,3010,1618096,"2022-09-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,3500,"VQC",0
1,1,0,0,2000,1618096,"2022-09-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,2273,"VQC",0
1,3,0,0,1250,1618096,"2022-09-16T00:00:00",200,19,19,19,19,19,19,0,0,0,0,0,6,0,0,2700,"VQC",3800000
1,1,0,0,600,1618096,"2022-09-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,7,0,0,1782,"VQC",0
1,2,0,0,1500,1618096,"2022-09-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,2973,"VQC",0
1,2,0,0,503,1618096,"2022-09-13T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,7,0,0,2845,"VQC",0
1,3,0,0,300,1618096,"2022-09-12T00:00:00",200,19,18,19,19,19,19,0,0,0,0,0,6,0,0,1560,"VQC",3800000
1,2,0,0,2000,1618096,"2022-09-09T00:00:00",700,18,18,18,18,18,18,0,0,0,0,0,9,0,0,4400,"VQC",12600000
1,4,0,0,1800,1618096,"2022-09-08T00:00:00",400,18,18.1,18,18,18,18,0,0,0,0,0,11,0,0,1500,"VQC",7200000
1,8,0,0,1900,1618096,"2022-09-07T00:00:00",1000,18.1,18,18.5,18.5,18,18,0,0,0,0,0,10,0,0,2388,"VQC",18100000
1,14,0,0,4900,1618096,"2022-09-06T00:00:00",3200,18,18,18,18,18,18,0,0,0,0,0,9,0,0,5188,"VQC",57600000
1,16,0,0,9400,1618096,"2022-09-05T00:00:00",5100,18,16.8,19.3,19.3,16.8,16.8,0,0,0,0,0,9,0,0,5100,"VQC",91699989
1,2,0,0,1900,1618096,"2022-08-31T00:00:00",400,16.8,17,16.8,16.8,16.8,16.8,0,0,0,0,0,11,0,0,6900,"VQC",6720000
1,5,0,0,2000,1618096,"2022-08-30T00:00:00",500,17,17.1,17,17,17,17,0,0,0,0,0,13,0,0,9300,"VQC",8500000
1,2,0,0,400,1618096,"2022-08-29T00:00:00",100,17.1,17.4,17.1,17.1,17.1,17.1,0,0,0,0,0,11,0,0,5300,"VQC",1710000
1,4,0,0,800,1618096,"2022-08-26T00:00:00",300,17.4,15.2,17.4,17.4,17.3,17.3,0,0,0,0,0,2,0,0,300,"VQC",5210001
1,2,0,0,600,1618096,"2022-08-25T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,200,"VQC",0
1,5,0,0,1200,1618096,"2022-08-24T00:00:00",100,15.2,17.4,15.2,15.2,15.2,15.2,0,0,0,0,0,10,0,0,7288,"VQC",1520000
1,2,0,0,300,1618096,"2022-08-23T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,6,0,0,6500,"VQC",0
1,1,0,0,200,1618096,"2022-08-22T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,5,0,0,6000,"VQC",0
1,1,0,0,200,1618096,"2022-08-19T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,5,0,0,6000,"VQC",0
1,2,0,0,500,1618096,"2022-08-18T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,5,0,0,5000,"VQC",0
1,1,0,0,200,1618096,"2022-08-17T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,5,0,0,6000,"VQC",0
1,1,0,0,200,1618096,"2022-08-16T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,9,0,0,7000,"VQC",0
1,2,0,0,300,1618096,"2022-08-15T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,9,0,0,4088,"VQC",0
1,2,0,0,250,1618096,"2022-08-12T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,9,0,0,5440,"VQC",0
1,5,0,0,1700,1618096,"2022-08-11T00:00:00",1100,17.4,17.2,17.5,17.5,17.3,17.3,0,0,0,0,0,10,0,0,5240,"VQC",19090005
1,4,0,0,600,1618096,"2022-08-10T00:00:00",200,17.2,17.3,17.2,17.2,17.2,17.2,0,0,0,0,0,7,0,0,2840,"VQC",3440000
1,5,0,0,900,1618096,"2022-08-09T00:00:00",400,17.3,16.5,17.3,17.3,17.3,17.3,0,0,0,0,0,8,0,0,3340,"VQC",6920000
1,3,0,0,700,1618096,"2022-08-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,2840,"VQC",0
1,1,0,0,200,1618096,"2022-08-05T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,2600,"VQC",0
1,6,0,0,1700,1618096,"2022-08-04T00:00:00",1100,16.5,17.4,16.5,16.5,16.5,16.5,0,0,0,0,0,8,0,0,2840,"VQC",18150000
