"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,15000000,"2023-03-01T00:00:00",93900,2.01929,1.91,2.1,2.1,1.88,1.88,-86488000,0,-86488000,0,0,0,0,0,0,"CHPG2226",189611331,93900
1,0,0,0,0,15000000,"2023-02-28T00:00:00",21800,1.97188,1.91,1.91,2.07,1.91,2.07,7238000,0,7238000,0,0,0,0,0,0,"CHPG2226",42986984,21800
1,0,0,0,0,15000000,"2023-02-27T00:00:00",41200,1.9334200000000001,2.1,1.91,2.03,1.87,2,-41377000,0,-41377000,0,0,0,0,0,0,"CHPG2226",79656904,41200
1,0,0,0,0,15000000,"2023-02-24T00:00:00",65100,2.29697,2.36,2.1,2.37,2.1,2.33,102247000,0,102247000,0,0,0,0,0,0,"CHPG2226",149532747,65100
1,0,0,0,0,15000000,"2023-02-23T00:00:00",193600,2.1724699999999997,2.39,2.36,2.36,2.05,2.33,-171182000,0,-171182000,0,0,0,0,0,0,"CHPG2226",420590192,193600
1,0,0,0,0,15000000,"2023-02-22T00:00:00",278900,2.47858,2.47,2.39,2.61,2.34,2.47,-328531000,0,-328531000,0,0,0,0,0,0,"CHPG2226",691275962,278900
1,0,0,0,0,15000000,"2023-02-21T00:00:00",229100,2.61703,2.58,2.47,2.74,2.47,2.65,62238000,0,62238000,0,0,0,0,0,0,"CHPG2226",599561573,229100
1,0,0,0,0,15000000,"2023-02-20T00:00:00",155800,2.35604,2.3,2.58,2.58,1.7,1.7,155635000,0,155635000,0,0,0,0,0,0,"CHPG2226",367071032,155800
1,0,0,0,0,15000000,"2023-02-17T00:00:00",12700,2.3015700000000003,2.36,2.3,2.52,2.28,2.52,-2072000,0,-2072000,0,0,0,0,0,0,"CHPG2226",29229939,12700
1,0,0,0,0,15000000,"2023-02-16T00:00:00",82200,2.2274499999999997,2.2,2.36,2.4,2.15,2.22,-79634000,0,-79634000,0,0,0,0,0,0,"CHPG2226",183096390,82200
1,0,0,0,0,15000000,"2023-02-15T00:00:00",118500,2.28606,2.16,2.2,2.29,2.19,2.28,-260957000,0,-260957000,0,0,0,0,0,0,"CHPG2226",270898110,118500
1,0,0,0,0,15000000,"2023-02-14T00:00:00",128000,2.11384,1.99,2.16,2.26,2.08,2.08,38006000,0,38006000,0,0,0,0,0,0,"CHPG2226",270571520,128000
1,0,0,0,0,15000000,"2023-02-13T00:00:00",63600,1.95027,2.11,1.99,2.15,1.89,2.15,-40193000,0,-40193000,0,0,0,0,0,0,"CHPG2226",124037172,63600
1,0,0,0,0,15000000,"2023-02-10T00:00:00",38400,2.11328,2.24,2.11,2.23,2.1,2.17,-3440000,0,-3440000,0,0,0,0,0,0,"CHPG2226",81149952,38400
1,0,0,0,0,15000000,"2023-02-09T00:00:00",25800,2.27965,2.23,2.24,2.36,2.22,2.29,58815000,0,58815000,0,0,0,0,0,0,"CHPG2226",58814970,25800
1,0,0,0,0,15000000,"2023-02-08T00:00:00",26100,2.00123,1.91,2.23,2.33,1.97,1.97,-39296000,0,-39296000,0,0,0,0,0,0,"CHPG2226",52232103,26100
1,0,0,0,0,15000000,"2023-02-07T00:00:00",55400,2.13903,2.37,1.91,2.37,1.91,2.37,-118502000,0,-118502000,0,0,0,0,0,0,"CHPG2226",118502262,55400
1,0,0,0,0,15000000,"2023-02-06T00:00:00",70600,2.23,2.37,2.37,2.37,2.23,2.3,-157832000,0,-157832000,0,0,0,0,0,0,"CHPG2226",157438000,70600
1,0,0,0,0,15000000,"2023-02-03T00:00:00",101600,2.42061,2.45,2.37,2.5,2.37,2.49,-228528000,0,-228528000,0,0,0,0,0,0,"CHPG2226",245933976,101600
1,0,0,0,0,15000000,"2023-02-02T00:00:00",21700,2.4659400000000002,2.4,2.45,2.52,2.4,2.52,-8091000,0,-8091000,0,0,0,0,0,0,"CHPG2226",53510898,21700
1,0,0,0,0,15000000,"2023-02-01T00:00:00",72600,2.7519099999999996,2.62,2.4,2.87,2.4,2.65,145153000,0,145153000,0,0,0,0,0,0,"CHPG2226",199788666,72600
1,0,0,0,0,15000000,"2023-01-31T00:00:00",13800,2.65942,2.4,2.62,2.71,2.62,2.65,-9452000,0,-9452000,0,0,0,0,0,0,"CHPG2226",36699996,13800
1,0,0,0,0,15000000,"2023-01-30T00:00:00",84600,2.72219,2.52,2.4,2.88,2.4,2.88,-101313000,0,-101313000,0,0,0,0,0,0,"CHPG2226",230297274,84600
1,0,0,0,0,15000000,"2023-01-27T00:00:00",22100,2.50783,2.59,2.52,2.61,2.43,2.61,-55423000,0,-55423000,0,0,0,0,0,0,"CHPG2226",55423043,22100
1,0,0,0,0,15000000,"2023-01-19T00:00:00",31300,2.6589099999999997,2.8,2.59,2.82,2.55,2.8,-83224000,0,-83224000,0,0,0,0,0,0,"CHPG2226",83223883,31300
1,0,0,0,0,15000000,"2023-01-18T00:00:00",17200,2.81058,3,2.8,3,2.79,3,-48342000,0,-48342000,0,0,0,0,0,0,"CHPG2226",48341976,17200
1,0,0,0,0,15000000,"2023-01-17T00:00:00",19000,2.6493200000000003,2.68,3,3,2.38,2.38,-50037000,0,-50037000,0,0,0,0,0,0,"CHPG2226",50337080,19000
