"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-11-09T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,7,0,0,12000,"LM3",0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,11,0,0,100100,"LM3",0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,8,0,0,81800,"LM3",0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"LM3",0
1,1,0,0,100,0,"2022-10-14T00:00:00",100,4,3.9,4,4,4,4,0,0,0,0,0,10,0,0,11100,"LM3",400000
1,0,0,0,0,0,"2022-10-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,3,0,0,6100,"LM3",0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,16100,"LM3",0
1,0,0,0,0,0,"2022-09-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,16900,"LM3",0
1,0,0,0,0,0,"2022-09-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,1,0,0,300,0,"2022-09-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,81608,"LM3",0
1,0,0,0,0,0,"2022-09-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,19000,"LM3",0
1,0,0,0,0,0,"2022-09-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-31T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,1,0,0,99,0,"2022-08-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,17000,"LM3",0
1,0,0,0,0,0,"2022-08-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,2,0,0,199,0,"2022-08-19T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,14100,"LM3",390000
1,0,0,0,0,0,"2022-08-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,17600,"LM3",0
1,0,0,0,0,0,"2022-08-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,1,0,0,99,0,"2022-08-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,16900,"LM3",0
1,0,0,0,0,0,"2022-08-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-08-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,2,0,0,199,0,"2022-07-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,20100,"LM3",0
1,0,0,0,0,0,"2022-07-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,1,0,0,300,0,"2022-07-22T00:00:00",300,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,18800,"LM3",1170000
1,0,0,0,0,0,"2022-07-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,18600,"LM3",0
1,0,0,0,0,0,"2022-07-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,1,0,0,100,0,"2022-07-08T00:00:00",100,3.9,3.8,3.9,3.9,3.9,3.9,0,0,0,0,0,11,0,0,17900,"LM3",390000
1,0,0,0,0,0,"2022-07-07T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-06T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-05T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-07-04T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,1,0,0,12,0,"2022-07-01T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,4,0,0,9400,"LM3",0
1,0,0,0,0,0,"2022-06-30T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-28T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-27T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,2,0,0,312,0,"2022-06-24T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,8,0,0,14500,"LM3",0
1,0,0,0,0,0,"2022-06-23T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"LM3",0
1,2,0,0,112,0,"2022-06-17T00:00:00",100,3.8,3.6,3.8,3.8,3.8,3.8,0,0,0,0,0,3,0,0,2900,"LM3",380000
1,0,0,0,0,0,"2022-06-16T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-15T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-14T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-13T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,1,0,0,12,0,"2022-06-10T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,6,0,0,5400,"LM3",0
1,0,0,0,0,0,"2022-06-09T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-07T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,0,"2022-06-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,5,0,0,9600,"LM3",0
1,0,0,0,0,0,"2022-06-02T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-06-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-31T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,3,0,0,1400,2489700,"2022-05-27T00:00:00",500,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,8,0,0,14400,"LM3",1800000
1,0,0,0,0,2489700,"2022-05-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-25T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-24T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-23T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"LM3",0
1,10,0,0,4800,2489700,"2022-05-20T00:00:00",3700,3.6,3.9,4,4.2,3.5,4.2,0,0,0,0,0,18,0,0,17300,"LM3",13469998
1,0,0,0,0,2489700,"2022-05-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"LM3",0
1,5,0,0,2700,2489700,"2022-05-13T00:00:00",100,3.9,3.6,3.9,3.9,3.9,3.9,,,,0,0,7,0,0,9100,"LM3",390000
1,0,0,0,0,2489700,"2022-05-12T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-11T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-10T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-09T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"LM3",0
1,7,0,0,5200,2489700,"2022-05-06T00:00:00",3100,3.6,3.6,3.5,4,3.5,4,,,,0,0,11,0,0,14800,"LM3",11199990
1,0,0,0,0,2489700,"2022-05-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-05-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"LM3",0
1,8,0,0,10310,2489700,"2022-04-29T00:00:00",5300,3.6,3.6,4.1,4.1,3.5,3.6,,,,0,0,13,0,0,19200,"LM3",18909976
1,0,0,0,0,2489700,"2022-04-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-04-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-04-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-04-25T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"LM3",0
1,9,0,0,11140,2489700,"2022-04-22T00:00:00",4800,3.6,4,3.6,4,3.5,3.5,,,,0,0,11,0,0,12900,"LM3",17070000
1,0,0,0,0,2489700,"2022-04-21T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-04-20T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-04-19T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-04-18T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"LM3",0
1,14,0,0,14399,2489700,"2022-04-15T00:00:00",7300,4,3.9,3.9,4,3.9,4,,,,0,0,18,0,0,26200,"LM3",29089989
1,0,0,0,0,2489700,"2022-04-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-04-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-04-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"LM3",0
1,11,0,0,15899,2489700,"2022-04-08T00:00:00",6100,3.9,4.1,4.2,4.2,3.8,4,,,,0,0,8,0,0,10900,"LM3",24000023
1,0,0,0,0,2489700,"2022-04-07T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-04-06T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"LM3",0
1,0,0,0,0,2489700,"2022-04-05T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"LM3",0
