"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6125000,"2023-01-11T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"PTE",0
1,0,0,0,0,6125000,"2023-01-10T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"PTE",0
1,0,0,0,0,6125000,"2023-01-09T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"PTE",0
1,1,0,0,100,6125000,"2023-01-06T00:00:00",100,5.2,4.6,5.2,5.2,5.2,5.2,0,0,0,0,0,10,0,0,12700,"PTE",520000
1,0,0,0,0,6125000,"2023-01-05T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PTE",0
1,0,0,0,0,6125000,"2023-01-04T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PTE",0
1,0,0,0,0,6125000,"2023-01-03T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PTE",0
1,1,0,0,100,6125000,"2022-12-30T00:00:00",100,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,10,0,0,1900,"PTE",460000
1,0,0,0,0,6125000,"2022-12-29T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PTE",0
1,0,0,0,0,6125000,"2022-12-28T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PTE",0
1,0,0,0,0,6125000,"2022-12-27T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PTE",0
1,0,0,0,0,6125000,"2022-12-26T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PTE",0
1,0,0,0,0,6125000,"2022-12-23T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,1200,"PTE",0
1,0,0,0,0,6125000,"2022-12-22T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PTE",0
1,0,0,0,0,6125000,"2022-12-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PTE",0
1,0,0,0,0,6125000,"2022-12-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PTE",0
1,0,0,0,0,6125000,"2022-12-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PTE",0
1,2,0,0,101,6125000,"2022-12-16T00:00:00",100,4,3.9,4,4,4,4,0,0,0,0,0,4,0,0,4300,"PTE",400000
