"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4165000,"2022-06-17T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"SPA",0
1,1,0,0,2,4165000,"2022-06-16T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,2,"SPA",0
1,1,0,0,2,4165000,"2022-06-15T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"SPA",0
1,1,0,0,2,4165000,"2022-06-14T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"SPA",0
1,1,0,0,2,4165000,"2022-06-13T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"SPA",0
1,2,0,0,202,4165000,"2022-06-10T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"SPA",0
1,2,0,0,202,4165000,"2022-06-09T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"SPA",0
1,2,0,0,202,4165000,"2022-06-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,200,"SPA",0
1,2,0,0,102,4165000,"2022-06-07T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"SPA",0
1,2,0,0,1002,4165000,"2022-06-06T00:00:00",1000,11.1,11.2,11.2,11.2,11,11,0,0,0,0,0,2,0,0,1000,"SPA",11100000
1,2,0,0,201,4165000,"2022-06-03T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,1000,"SPA",0
1,3,0,0,1801,4165000,"2022-06-02T00:00:00",1600,11.2,11.2,11.2,11.2,11.1,11.1,0,0,0,0,0,3,0,0,2600,"SPA",17860000
1,1,0,0,1,4165000,"2022-06-01T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,1000,"SPA",0
1,1,0,0,1,4165000,"2022-05-31T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,1600,"SPA",0
1,3,0,0,301,4165000,"2022-05-30T00:00:00",100,11.2,11.3,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,2700,"SPA",1120000
1,3,0,0,2200,4165000,"2022-05-27T00:00:00",2000,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,3700,"SPA",22600000
1,2,0,0,600,4165000,"2022-05-26T00:00:00",300,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,1300,"SPA",3390000
1,0,0,0,0,4165000,"2022-05-25T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,1100,"SPA",0
1,2,0,0,800,4165000,"2022-05-24T00:00:00",200,11.3,9.9,11.3,11.3,11.3,11.3,0,0,0,0,0,1,0,0,200,"SPA",2260000
1,0,0,0,0,4165000,"2022-05-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,100,"SPA",0
1,0,0,0,0,4165000,"2022-05-20T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,100,"SPA",0
1,1,0,0,200,4165000,"2022-05-19T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,300,"SPA",0
1,1,0,0,200,4165000,"2022-05-18T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,300,"SPA",0
1,0,0,0,0,4165000,"2022-05-17T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,2000,"SPA",0
1,2,0,0,300,4165000,"2022-05-16T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"SPA",0
1,2,0,0,500,4165000,"2022-05-13T00:00:00",500,9.9,11.6,9.9,10,9.9,10,,,,0,0,3,0,0,7300,"SPA",4970000
1,0,0,0,0,4165000,"2022-05-12T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"SPA",0
1,2,0,0,500,4165000,"2022-05-11T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"SPA",0
1,2,0,0,400,4165000,"2022-05-10T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,1,0,0,100,"SPA",0
1,1,0,0,100,4165000,"2022-05-09T00:00:00",100,11.6,12.5,11.6,11.6,11.6,11.6,,,,0,0,2,0,0,900,"SPA",1160000
1,2,0,0,400,4165000,"2022-05-06T00:00:00",400,12.5,14.4,12.4,12.5,12.4,12.5,,,,0,0,5,0,0,7200,"SPA",4980000
1,3,0,0,500,4165000,"2022-05-05T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,5,0,0,7300,"SPA",0
1,4,0,0,1000,4165000,"2022-05-04T00:00:00",100,14.4,14.1,14.4,14.4,14.4,14.4,,,,0,0,6,0,0,9900,"SPA",1440000
1,1,0,0,300,4165000,"2022-04-29T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,5,0,0,7300,"SPA",0
1,3,0,0,900,4165000,"2022-04-28T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,3,0,0,5800,"SPA",0
1,2,0,0,200,4165000,"2022-04-27T00:00:00",200,14.1,16.4,14,14.1,14,14.1,,,,0,0,3,0,0,1400,"SPA",2810000
1,4,0,0,800,4165000,"2022-04-26T00:00:00",100,16.4,15,16.4,16.4,16.4,16.4,,,,0,0,3,0,0,6900,"SPA",1640000
1,1,0,0,500,4165000,"2022-04-25T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,8700,"SPA",0
1,1,0,0,200,4165000,"2022-04-22T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,900,"SPA",0
1,2,0,0,600,4165000,"2022-04-21T00:00:00",100,15,13.1,15,15,15,15,,,,0,0,2,0,0,8800,"SPA",1500000
1,2,0,0,1200,4165000,"2022-04-20T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,1,0,0,6800,"SPA",0
1,1,0,0,1000,4165000,"2022-04-19T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,1,0,0,6800,"SPA",0
1,1,0,0,1000,4165000,"2022-04-18T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,1,0,0,6800,"SPA",0
1,0,0,0,0,4165000,"2022-04-15T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,0,"SPA",0
1,1,0,0,1000,4165000,"2022-04-14T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,2,0,0,11800,"SPA",0
1,2,0,0,700,4165000,"2022-04-13T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,2,0,0,11800,"SPA",0
1,4,0,0,1000,4165000,"2022-04-12T00:00:00",100,13.1,13,13.1,13.1,13.1,13.1,,,,0,0,3,0,0,6909,"SPA",1000000
1,3,0,0,6700,4165000,"2022-04-08T00:00:00",0,13,13,13,13,13,13,,,,0,0,2,0,0,6809,"SPA",0
1,3,0,0,6700,4165000,"2022-04-07T00:00:00",0,13,13,13,13,13,13,,,,0,0,3,0,0,809,"SPA",0
1,4,0,0,7100,4165000,"2022-04-06T00:00:00",0,13,13,13,13,13,13,,,,0,0,3,0,0,11809,"SPA",0
1,3,0,0,7000,4165000,"2022-04-05T00:00:00",0,13,13,13,13,13,13,,,,0,0,5,0,0,12700,"SPA",0
1,3,0,0,6501,4165000,"2022-04-04T00:00:00",0,13,13,13,13,13,13,,,,0,0,2,0,0,11800,"SPA",0
1,4,0,0,1700,4165000,"2022-04-01T00:00:00",0,13,13,13,13,13,13,,,,0,0,3,0,0,6909,"SPA",0
1,3,0,0,1700,4165000,"2022-03-31T00:00:00",0,13,13,13,13,13,13,,,,0,0,2,0,0,7500,"SPA",0
1,2,0,0,1000,4165000,"2022-03-30T00:00:00",0,13,13,13,13,13,13,,,,0,0,2,0,0,3500,"SPA",0
1,3,0,0,3500,4165000,"2022-03-29T00:00:00",2900,13,13,13,13,13,13,,,,0,0,5,0,0,9809,"SPA",37700000
1,3,0,0,300,4165000,"2022-03-28T00:00:00",0,13,13,13,13,13,13,,,,0,0,3,0,0,3009,"SPA",0
1,4,0,0,1500,4165000,"2022-03-25T00:00:00",700,13,13,13,13,13,13,,,,0,0,1,0,0,700,"SPA",9100000
1,5,0,0,2000,4165000,"2022-03-24T00:00:00",1800,13,12.8,13,13,13,13,,,,0,0,1,0,0,2500,"SPA",23400000
1,5,0,0,8000,4165000,"2022-03-23T00:00:00",3000,12.8,14.3,12.9,12.9,12.2,12.2,,,,0,0,4,0,0,3000,"SPA",38000000
1,2,0,0,300,41650000,"2022-03-22T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,2,0,0,7800,"SPA",0
1,3,0,0,400,4165000,"2022-03-21T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,2,0,0,7800,"SPA",0
1,2,0,0,800,41650000,"2022-03-18T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,5,0,0,10418,"SPA",0
1,3,0,0,800,4165000,"2022-03-17T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,2,0,0,7800,"SPA",0
1,3,0,0,2100,41650000,"2022-03-16T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,4,0,0,10300,"SPA",0
1,2,0,0,1100,41650000,"2022-03-15T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,4,0,0,10300,"SPA",0
1,2,0,0,1100,41650000,"2022-03-14T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,3,0,0,5300,"SPA",0
1,3,0,0,300,41650000,"2022-03-11T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,3,0,0,5300,"SPA",0
1,3,0,0,1600,41650000,"2022-03-10T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,5,0,0,5300,"SPA",0
1,6,0,0,3800,41650000,"2022-03-09T00:00:00",200,14.3,13.6,14.6,14.6,14,14,,,,0,0,4,0,0,5500,"SPA",2860000
1,2,0,0,400,41650000,"2022-03-08T00:00:00",200,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,3,0,0,4500,"SPA",2720000
1,3,0,0,500,41650000,"2022-03-07T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,2,0,0,3600,"SPA",0
1,6,0,0,2100,41650000,"2022-03-04T00:00:00",100,13.6,16,13.6,13.6,13.6,13.6,0,0,0,0,0,7,0,0,9589,"SPA",1360000
1,4,0,0,1500,41650000,"2022-03-03T00:00:00",1400,16,16,16,16,16,16,,,,0,0,5,0,0,11100,"SPA",22400000
1,4,0,0,2800,41650000,"2022-03-02T00:00:00",1000,16,14.7,16,16,16,16,0,0,0,0,0,3,0,0,1900,"SPA",16000000
1,6,0,0,3600,41650000,"2022-03-01T00:00:00",100,14.7,12.8,14.7,14.7,14.7,14.7,0,0,0,0,0,1,0,0,100,"SPA",1470000
1,4,0,0,3200,41650000,"2022-02-28T00:00:00",500,12.8,14,12.8,12.9,12.8,12.9,0,0,0,0,0,3,0,0,2500,"SPA",6420000
1,3,0,0,2700,41650000,"2022-02-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,4500,"SPA",0
1,3,0,0,4100,41650000,"2022-02-24T00:00:00",1100,14,12.9,14,14,14,14,0,0,0,0,0,4,0,0,4100,"SPA",15400000
1,3,0,0,3300,41650000,"2022-02-23T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,1100,"SPA",0
1,3,0,0,7500,41650000,"2022-02-22T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,1100,"SPA",0
1,2,0,0,2500,41650000,"2022-02-21T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1600,"SPA",0
1,4,0,0,7100,41650000,"2022-02-18T00:00:00",3000,12.9,13.7,12.9,13,12.9,13,0,0,0,0,0,6,0,0,12600,"SPA",38709990
1,4,0,0,3600,41650000,"2022-02-17T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,12100,"SPA",0
1,2,0,0,1100,4165000,"2022-02-16T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,6,0,0,12101,"SPA",0
1,2,0,0,5500,4165000,"2022-02-15T00:00:00",5000,13.7,12.7,14,14,13.5,13.5,0,0,0,0,0,9,0,0,17101,"SPA",68000000
1,2,0,0,600,41650000,"2022-02-14T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,5500,"SPA",0
1,2,0,0,600,41650000,"2022-02-11T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,9100,"SPA",0
1,3,0,0,1600,41650000,"2022-02-10T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,7100,"SPA",0
1,2,0,0,600,41650000,"2022-02-09T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,9100,"SPA",0
1,4,0,0,900,41650000,"2022-02-08T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,9109,"SPA",0
1,2,0,0,800,41650000,"2022-02-07T00:00:00",100,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,9,0,0,17709,"SPA",1270000
1,2,0,0,600,41650000,"2022-01-28T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,9100,"SPA",0
1,3,0,0,201,41650000,"2022-01-27T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,9100,"SPA",0
1,3,0,0,700,41650000,"2022-01-26T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,9100,"SPA",0
1,3,0,0,700,41650000,"2022-01-25T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,8400,"SPA",0
1,3,0,0,3800,4165000,"2022-01-24T00:00:00",3100,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,11500,"SPA",39000000
1,3,0,0,3800,41650000,"2022-01-21T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,9500,"SPA",0
1,5,0,0,4000,41650000,"2022-01-20T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,9500,"SPA",0
1,2,0,0,4200,41650000,"2022-01-19T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,9500,"SPA",0
1,3,0,0,4200,41650000,"2022-01-18T00:00:00",400,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,9900,"SPA",5080000
1,2,0,0,4500,41650000,"2022-01-17T00:00:00",400,12.7,12.9,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,8900,"SPA",5080000
1,3,0,0,7077,41650000,"2022-01-14T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,8501,"SPA",0
1,3,0,0,7100,4165000,"2022-01-13T00:00:00",1100,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,7,0,0,9800,"SPA",14190000
1,3,0,0,7200,4165000,"2022-01-12T00:00:00",200,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,8800,"SPA",3000000
1,2,0,0,7000,4159800,"2022-01-11T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,6909,"SPA",0
1,7,0,0,9400,4159800,"2022-01-10T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,5,0,0,7000,"SPA",0
1,8,0,0,7000,4159800,"2022-01-07T00:00:00",5200,12.9,14.5,12.9,12.9,12.9,12.9,0,0,0,0,0,7,5200,67080000,13000,"SPA",67000000
1,4,0,0,4700,4159800,"2022-01-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,19000,"SPA",0
1,7,0,0,4700,4159800,"2022-01-05T00:00:00",300,14.5,12.9,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,11100,"SPA",4000000
1,4,0,0,1500,41598000,"2022-01-04T00:00:00",500,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,5,0,0,6109,"SPA",6450000
1,8,0,0,9600,4159800,"2021-12-31T00:00:00",3200,12.9,12.8,12.9,12.9,12.9,12.9,0,0,0,0,0,14,0,0,4289,"SPA",41000000
1,5,0,0,8400,41598000,"2021-12-30T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,500,"SPA",0
1,9,0,0,10200,41598000,"2021-12-29T00:00:00",10000,12.8,15,12.8,13.2,12.8,13.2,0,0,0,0,0,4,0,0,13600,"SPA",128400000
1,2,0,0,1100,41598000,"2021-12-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,1009,"SPA",0
1,2,0,0,1100,4159800,"2021-12-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,2600,"SPA",0
1,5,0,0,3300,4159800,"2021-12-24T00:00:00",1900,15,15,15,15,15,15,,,,0,0,7,0,0,4909,"SPA",28500000
1,1,0,0,1000,4159800,"2021-12-23T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,2509,"SPA",0
1,5,0,0,2100,4159800,"2021-12-22T00:00:00",900,15,15,15,15,15,15,0,0,0,0,0,6,0,0,4509,"SPA",14000000
1,2,0,0,1600,4159800,"2021-12-21T00:00:00",1100,15,15,15,15,15,15,0,0,0,0,0,3,0,0,4100,"SPA",16500000
1,1,0,0,500,4159800,"2021-12-20T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,2609,"SPA",0
1,2,0,0,600,4159800,"2021-12-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,3600,"SPA",0
1,1,0,0,500,4159800,"2021-12-16T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,2609,"SPA",0
1,3,0,0,700,4159800,"2021-12-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,3107,"SPA",0
1,1,0,0,500,4159800,"2021-12-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,4107,"SPA",0
1,1,0,0,500,4159800,"2021-12-13T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,4111,"SPA",0
1,2,0,0,1800,4159800,"2021-12-10T00:00:00",1300,15,13.2,15,15,15,15,0,0,0,0,0,3,0,0,2300,"SPA",19500000
1,1,0,0,500,4159800,"2021-12-09T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,1807,"SPA",0
1,1,0,0,1000,4159800,"2021-12-08T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,4,0,0,2307,"SPA",0
1,2,0,0,1100,4159800,"2021-12-07T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,1800,"SPA",0
1,2,0,0,1100,4159800,"2021-12-06T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,1807,"SPA",0
1,1,0,0,1000,4159800,"2021-12-03T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,1800,"SPA",0
