"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2022-07-28T00:00:00",426900,0.01,0.01,0.01,0.01,0.01,0.01,2020000,0,2020000,0,0,0,0,0,0,"CMWG2202",4269000
1,0,0,0,0,4000000,"2022-07-27T00:00:00",620500,0.01017,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMWG2202",6310485
1,0,0,0,0,4000000,"2022-07-26T00:00:00",66500,0.015550000000000001,0.03,0.01,0.02,0.01,0.01,22000,0,22000,0,0,0,0,0,0,"CMWG2202",1034075
1,0,0,0,0,4000000,"2022-07-25T00:00:00",359900,0.027239999999999997,0.04,0.03,0.04,0.02,0.04,-689000,0,-689000,0,0,0,0,0,0,"CMWG2202",9803676
1,0,0,0,0,4000000,"2022-07-22T00:00:00",143100,0.055670000000000004,0.06,0.04,0.07,0.04,0.07,6000,0,6000,0,0,0,0,0,0,"CMWG2202",7966377
1,0,0,0,0,4000000,"2022-07-21T00:00:00",151900,0.05777,0.06,0.06,0.08,0.02,0.02,-128000,0,-128000,0,0,0,0,0,0,"CMWG2202",8775263
1,0,0,0,0,4000000,"2022-07-20T00:00:00",103000,0.054619999999999995,0.05,0.06,0.08,0.03,0.03,-577000,0,-577000,0,0,0,0,0,0,"CMWG2202",5625860
1,0,0,0,0,4000000,"2022-07-19T00:00:00",330300,0.045950000000000005,0.09,0.05,0.09,0.02,0.03,-792000,0,-792000,0,0,0,0,0,0,"CMWG2202",15177285
1,0,0,0,0,4000000,"2022-07-18T00:00:00",230400,0.08405,0.12,0.09,0.12,0.07,0.11,-712000,0,-712000,0,0,0,0,0,0,"CMWG2202",19365120
1,0,0,0,0,4000000,"2022-07-15T00:00:00",142000,0.10054,0.11,0.12,0.13,0.09,0.13,-400000,0,-400000,0,0,0,0,0,0,"CMWG2202",14276680
1,0,0,0,0,4000000,"2022-07-14T00:00:00",294800,0.12688,0.13,0.11,0.19,0.09,0.12,1220000,0,1220000,0,0,0,0,0,0,"CMWG2202",37404224
1,0,0,0,0,3980000,"2022-07-13T00:00:00",430100,0.12575,0.21,0.13,0.2,0.06,0.2,696000,0,696000,0,0,0,0,0,0,"CMWG2202",54085075
1,0,0,0,0,3980000,"2022-07-12T00:00:00",223100,0.20777,0.25,0.21,0.27,0.19,0.25,-8278000,0,-8278000,0,0,0,0,0,0,"CMWG2202",46353487
1,0,0,0,0,3980000,"2022-07-11T00:00:00",402700,0.24755000000000002,0.34,0.25,0.34,0.2,0.34,-27226000,0,-27226000,0,0,0,20000,4951000,0,"CMWG2202",99688385
1,0,0,0,0,3979600,"2022-07-08T00:00:00",124500,0.34648,0.33,0.34,0.38,0.3,0.33,-25457000,0,-25457000,0,0,0,0,0,0,"CMWG2202",43136760
1,0,0,0,0,3979600,"2022-07-07T00:00:00",302200,0.31213,0.37,0.33,0.4,0.28,0.37,-45226000,0,-45226000,0,0,0,0,0,0,"CMWG2202",94325686
1,0,0,0,0,3979600,"2022-07-06T00:00:00",472700,0.34795,0.31,0.37,0.45,0.26,0.31,-55331000,0,-55331000,0,0,0,400,139180,0,"CMWG2202",164475965
1,0,0,0,0,3969600,"2022-07-05T00:00:00",529400,0.34662,0.49,0.31,0.52,0.21,0.42,-12737000,0,-12737000,0,0,0,0,0,0,"CMWG2202",183500628
1,0,0,0,0,3969600,"2022-07-04T00:00:00",754400,0.6021299999999999,0.95,0.49,0.95,0.44,0.95,-3147000,0,-3147000,0,0,0,0,0,0,"CMWG2202",454246872
1,0,0,0,0,3969600,"2022-07-01T00:00:00",652400,0.9818,1.19,0.95,1.28,0.87,1.19,-259735000,0,-259735000,0,0,0,10000,9818000,0,"CMWG2202",640526320
1,0,400,493688,0,3970000,"2022-06-30T00:00:00",255000,1.23422,1.36,1.19,1.42,1.17,1.4,-18799000,0,-18799000,0,0,0,0,0,0,"CMWG2202",314726100
1,0,0,0,0,3970000,"2022-06-29T00:00:00",394500,1.2913800000000002,1.32,1.36,1.49,1.19,1.49,-94242000,0,-94242000,0,0,0,0,0,0,"CMWG2202",509449410
1,0,0,0,0,3970000,"2022-06-28T00:00:00",831200,1.26104,1.25,1.32,1.45,1.19,1.22,-326403000,0,-326403000,0,0,0,0,0,0,"CMWG2202",1048176448
1,0,0,0,0,3960000,"2022-06-27T00:00:00",452100,1.27045,1.35,1.25,1.35,1.2,1.31,-266193000,0,-266193000,0,0,0,0,0,0,"CMWG2202",574370445
