"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,36,0,0,78506,0,"2022-11-25T00:00:00",30600,3.82516,4,4,4,3.8,3.9,0,0,0,0,0,32,0,0,68540,"PCH",117049896
1,16,0,0,15105,0,"2022-11-24T00:00:00",3200,3.95,4,4,4.3,3.9,4.3,0,0,0,0,0,22,0,0,93800,"PCH",12640000
1,36,0,0,24306,0,"2022-11-23T00:00:00",12600,4.05635,4.1,4,4.2,4,4.1,0,0,0,0,0,35,0,0,47300,"PCH",51110010
1,67,0,0,75495,0,"2022-11-22T00:00:00",64300,4.05661,3.9,4.1,4.2,4,4,0,0,0,0,0,39,0,0,95901,"PCH",260840023
1,39,0,0,43745,0,"2022-11-21T00:00:00",13300,3.90226,3.8,3.9,4,3.9,3.9,0,0,0,0,0,23,0,0,39320,"PCH",51900058
1,37,0,0,26016,0,"2022-11-18T00:00:00",9300,3.79462,3.9,3.8,4,3.6,3.7,0,0,0,0,0,34,0,0,75730,"PCH",35289966
1,30,0,0,18305,0,"2022-11-17T00:00:00",7900,3.89114,3.9,3.9,4,3.6,3.6,0,0,0,0,0,30,0,0,65401,"PCH",30740006
1,28,0,0,21703,0,"2022-11-16T00:00:00",15400,3.82987,3.7,3.9,4,3.6,3.6,0,0,0,0,0,26,0,0,33900,"PCH",58979998
1,29,0,0,37223,0,"2022-11-15T00:00:00",37100,3.68059,3.9,3.7,3.9,3.6,3.9,0,0,0,0,0,33,0,0,80500,"PCH",136549889
1,26,0,0,34400,0,"2022-11-14T00:00:00",34200,3.90439,4.3,3.9,4,3.9,4,0,0,0,0,0,38,0,0,63700,"PCH",133530138
1,12,0,0,8300,0,"2022-11-11T00:00:00",4500,4.30444,4.2,4.3,4.4,4.2,4.4,0,0,0,0,0,26,0,0,24000,"PCH",19369980
1,37,0,0,23022,0,"2022-11-10T00:00:00",23000,4.23739,4.6,4.2,4.5,4.2,4.5,0,0,0,0,0,44,0,0,62500,"PCH",97459970
1,22,0,0,7650,0,"2022-11-09T00:00:00",1800,4.61111,4.5,4.6,4.7,4.1,4.1,0,0,0,0,0,36,0,0,25400,"PCH",8299998
1,21,0,0,11800,0,"2022-11-08T00:00:00",2100,4.46667,4.5,4.5,4.6,4.3,4.6,0,0,0,0,0,27,0,0,42750,"PCH",9380007
1,43,0,0,27002,0,"2022-11-07T00:00:00",20800,4.5514399999999995,4.8,4.5,4.8,4.4,4.8,0,0,0,0,0,37,0,0,49500,"PCH",94669952
1,39,0,0,44760,0,"2022-11-04T00:00:00",21300,4.806100000000001,5.1,4.8,4.9,4.7,4.8,0,0,0,0,0,29,0,0,42720,"PCH",102369930
1,53,0,0,50320,0,"2022-11-03T00:00:00",19900,5.085430000000001,5.3,5.1,5.2,5,5.2,0,0,0,0,0,39,0,0,45100,"PCH",101200057
1,33,0,0,36102,0,"2022-11-02T00:00:00",15900,5.28428,5.4,5.3,5.4,5.1,5.4,0,0,0,0,0,63,0,0,69000,"PCH",84020052
1,61,0,0,44901,0,"2022-11-01T00:00:00",31000,5.0441899999999995,5.4,5.4,5.8,5,5.8,0,0,0,0,0,58,0,0,78504,"PCH",156369890
1,90,0,0,74670,0,"2022-10-31T00:00:00",62200,5.009,5.4,5.4,5.4,4.9,5.3,0,0,0,0,0,55,0,0,92904,"PCH",311559800
1,54,0,0,57584,0,"2022-10-28T00:00:00",30700,5.410100000000001,5.4,5.4,5.8,5,5.8,0,0,0,0,0,59,0,0,85670,"PCH",166090070
1,32,0,0,17557,0,"2022-10-27T00:00:00",4800,5.3625,5.2,5.4,5.5,5.2,5.2,0,0,0,0,0,36,0,0,24155,"PCH",25740000
1,37,0,0,16377,0,"2022-10-26T00:00:00",9200,5.28587,5.4,5.2,5.5,5.2,5.3,0,0,0,0,0,43,0,0,41250,"PCH",48630004
1,30,0,0,46020,0,"2022-10-25T00:00:00",10800,5.150930000000001,5.1,5.4,5.5,5,5.1,0,0,0,0,0,44,0,0,33750,"PCH",55630044
1,51,0,0,62560,0,"2022-10-24T00:00:00",62300,5.14029,5.6,5.1,5.6,5.1,5.6,0,0,0,0,0,63,0,0,98699,"PCH",320240067
1,40,0,0,53350,0,"2022-10-21T00:00:00",38200,5.415970000000001,5.7,5.6,6,5.2,6,0,0,0,0,0,50,0,0,82000,"PCH",206890054
1,119,0,0,116100,0,"2022-10-20T00:00:00",95100,5.784020000000001,6.3,5.7,6.2,5.7,6.1,0,0,0,0,0,97,0,0,132906,"PCH",550060302
1,57,0,0,23103,0,"2022-10-19T00:00:00",13000,6.34846,6.5,6.3,6.6,6,6.4,0,0,0,0,0,68,0,0,71610,"PCH",82529980
1,104,0,0,42930,0,"2022-10-18T00:00:00",21500,6.4134899999999995,6.2,6.5,6.5,6,6,0,0,0,0,0,68,0,0,81299,"PCH",137890035
1,109,0,0,138082,0,"2022-10-17T00:00:00",88600,6.1203199999999995,5.8,6.2,6.3,5.8,5.8,0,0,0,0,0,85,0,0,127900,"PCH",542260352
1,82,0,0,89202,0,"2022-10-14T00:00:00",37000,5.58892,5.4,5.8,5.8,5.4,5.4,0,0,0,0,0,73,0,0,103300,"PCH",206790040
1,60,0,0,72300,0,"2022-10-13T00:00:00",33500,5.39463,5.4,5.4,5.6,5.3,5.4,0,0,0,0,0,48,0,0,66350,"PCH",180720105
1,36,0,0,59500,0,"2022-10-12T00:00:00",19900,5.421609999999999,5.3,5.4,5.6,5,5,0,0,0,0,0,54,0,0,72000,"PCH",107890039
1,31,0,0,44621,0,"2022-10-11T00:00:00",14200,5.40634,5.7,5.3,5.5,5.3,5.4,0,0,0,0,0,45,0,0,73000,"PCH",76770028
1,35,0,0,41762,0,"2022-10-10T00:00:00",7200,5.5375,5.5,5.7,5.8,5.4,5.8,0,0,0,0,0,44,0,0,80200,"PCH",39870000
1,88,0,0,77635,0,"2022-10-07T00:00:00",53900,5.59165,5.6,5.5,5.8,5.3,5.4,0,0,0,0,0,81,0,0,117700,"PCH",301389935
1,52,0,0,56936,0,"2022-10-06T00:00:00",39800,5.44799,5.6,5.6,5.6,5.1,5.5,0,0,0,0,0,51,0,0,85000,"PCH",216830002
1,50,0,0,49534,0,"2022-10-05T00:00:00",23200,5.44267,5.4,5.6,5.6,5.4,5.6,0,0,0,0,0,42,0,0,52900,"PCH",126269944
1,42,0,0,65200,0,"2022-10-04T00:00:00",25800,5.50078,5.4,5.4,5.8,5.4,5.8,0,0,0,0,0,46,0,0,56400,"PCH",141920124
1,38,0,0,56500,0,"2022-10-03T00:00:00",55200,5.48424,6,5.4,5.9,5.4,5.9,0,0,0,0,0,49,0,0,91900,"PCH",302730048
1,90,0,0,80284,0,"2022-09-30T00:00:00",58700,5.83509,6.3,6,6.2,5.7,6.2,0,0,0,0,0,71,0,0,91900,"PCH",342519783
1,64,0,0,50050,0,"2022-09-29T00:00:00",20000,6.429,6.6,6.3,6.9,6.3,6.8,0,0,0,0,0,69,0,0,92851,"PCH",128580000
1,53,0,0,60941,0,"2022-09-28T00:00:00",28700,6.416720000000001,6.8,6.6,6.7,6.3,6.5,0,0,0,0,0,59,0,0,81300,"PCH",184159864
1,60,0,0,77401,0,"2022-09-27T00:00:00",50700,6.5374799999999995,6.8,6.8,7,6.4,6.6,0,0,0,0,0,64,0,0,103500,"PCH",331450236
1,76,0,0,87809,0,"2022-09-26T00:00:00",55900,6.7381,7.1,6.8,7.1,6.4,7.1,0,0,0,0,0,62,0,0,123000,"PCH",376659790
1,66,0,0,57430,0,"2022-09-23T00:00:00",40200,7.13881,7.2,7.1,7.3,7,7,0,0,0,0,0,63,0,0,67501,"PCH",286980162
1,63,0,0,62960,0,"2022-09-22T00:00:00",33900,7.134810000000001,7.2,7.2,7.3,7,7,0,0,0,0,0,57,0,0,72100,"PCH",241870059
1,70,0,0,58800,0,"2022-09-21T00:00:00",28800,7.11736,7,7.2,7.3,6.9,7,0,0,0,0,0,70,0,0,56701,"PCH",204979968
1,84,0,0,93901,0,"2022-09-20T00:00:00",76600,7.10065,7.4,7,7.5,6.9,7.5,0,0,0,0,0,76,0,0,131502,"PCH",543909790
1,125,0,0,129308,0,"2022-09-19T00:00:00",105700,7.54305,8.1,7.4,8.5,7.3,8.5,0,0,0,0,0,112,0,0,196100,"PCH",797300385
1,100,0,0,98010,0,"2022-09-16T00:00:00",56600,8.07297,8.4,8.1,8.3,8,8.3,0,0,0,0,0,89,0,0,106300,"PCH",456930102
1,137,0,0,157502,0,"2022-09-15T00:00:00",67100,8.20298,8.6,8.4,8.7,8,8.3,0,0,0,0,0,78,0,0,143402,"PCH",550419958
1,98,0,0,146301,0,"2022-09-14T00:00:00",35000,8.44657,8.8,8.6,8.6,8.3,8.3,0,0,0,0,0,69,0,0,86200,"PCH",295629950
1,70,0,0,126270,0,"2022-09-13T00:00:00",26300,8.63156,8.5,8.8,8.8,8.2,8.8,0,0,0,0,0,70,0,0,127600,"PCH",227010028
1,79,0,0,83226,0,"2022-09-12T00:00:00",34300,8.57085,8.1,8.5,8.9,8.1,8.1,0,0,0,0,0,70,0,0,84909,"PCH",293980155
1,114,0,0,175200,0,"2022-09-09T00:00:00",129300,8.18453,8.5,8.1,8.7,8,8.5,0,0,0,0,0,77,0,0,224100,"PCH",1058259729
1,77,0,0,66564,0,"2022-09-08T00:00:00",53200,8.66523,8.9,8.5,8.8,8.5,8.6,0,0,0,0,0,65,0,0,183300,"PCH",460990236
1,147,0,0,200120,0,"2022-09-07T00:00:00",185600,9.05313,9.4,8.9,9.3,8.9,9.3,0,0,0,0,0,104,0,0,257800,"PCH",1680260928
1,129,0,0,200590,0,"2022-09-06T00:00:00",68600,9.336879999999999,9.5,9.4,9.5,9.3,9.3,0,0,0,0,0,92,0,0,159900,"PCH",640509968
1,153,0,0,337900,0,"2022-09-05T00:00:00",92900,9.30861,9.4,9.5,9.7,9.1,9.5,0,0,0,0,0,114,0,0,149000,"PCH",864769869
1,157,0,0,122034,0,"2022-08-31T00:00:00",86200,9.46833,9.7,9.4,9.7,9.4,9.7,0,0,0,0,0,83,0,0,189800,"PCH",816170046
1,130,0,0,81020,0,"2022-08-30T00:00:00",25700,9.69883,9.6,9.7,10.2,9.5,9.8,0,0,0,0,0,86,0,0,123800,"PCH",249259931
1,214,0,0,221899,0,"2022-08-29T00:00:00",111600,9.62688,10.1,9.6,10,9.4,10,0,0,0,0,0,126,0,0,193700,"PCH",1074359808
1,195,0,0,191088,0,"2022-08-26T00:00:00",113700,10.20106,10.5,10.1,10.5,10,10.4,0,0,0,0,0,131,0,0,305910,"PCH",1159860522
1,158,0,0,149080,0,"2022-08-25T00:00:00",67200,10.386610000000001,10.5,10.5,10.7,10.2,10.2,0,0,0,0,0,134,0,0,238500,"PCH",697980192
1,237,0,0,187150,0,"2022-08-24T00:00:00",140100,10.531979999999999,11.1,10.5,10.9,10.2,10.5,0,0,0,0,0,198,0,0,436700,"PCH",1475530398
1,93,0,0,105600,0,"2022-08-23T00:00:00",89200,11.259079999999999,11.7,11.1,11.7,11,11,0,0,0,0,0,176,0,0,429700,"PCH",1004309936
1,178,0,0,233887,0,"2022-08-22T00:00:00",202200,11.284120000000001,10.7,11.7,11.7,10.5,10.7,0,0,0,97000000,10000,159,0,0,308800,"PCH",2378649064
1,796,0,0,1819930,0,"2022-08-19T00:00:00",1337900,10.69278,9.8,10.7,10.7,9.5,9.8,0,0,0,0,0,98,0,0,1337954,"PCH",14305870362
1,203,0,0,149592,0,"2022-08-18T00:00:00",119500,9.851629999999998,10.6,9.8,10.6,9.6,10.6,0,0,0,0,0,92,0,0,163900,"PCH",1177269785
1,158,0,0,157835,0,"2022-08-17T00:00:00",126900,10.46344,10.9,10.6,10.9,10.3,10.9,0,0,0,0,0,124,0,0,150400,"PCH",1327810536
1,188,0,0,187911,0,"2022-08-16T00:00:00",138000,11.03565,11.3,10.9,11.3,10.9,11.3,0,0,0,0,0,127,0,0,204854,"PCH",1522919700
1,113,0,0,587939,0,"2022-08-15T00:00:00",58700,11.26985,11.4,11.3,11.4,11.2,11.4,0,0,0,5150000000,500000,82,0,0,609500,"PCH",5811540195
1,137,0,0,145100,0,"2022-08-12T00:00:00",78900,11.266290000000001,11.4,11.4,11.4,11.2,11.4,0,0,0,0,0,110,0,0,182200,"PCH",888910281
1,161,0,0,141400,0,"2022-08-11T00:00:00",79300,11.53733,11.6,11.4,11.9,11.4,11.7,0,0,0,0,0,143,0,0,147200,"PCH",914910269
1,160,0,0,143728,0,"2022-08-10T00:00:00",96800,11.78161,12,11.6,12,11.6,12,0,0,0,0,0,140,0,0,306800,"PCH",1140459848
1,187,0,0,145370,0,"2022-08-09T00:00:00",81000,11.9937,12.1,12,12.3,11.9,12,0,0,0,0,0,127,0,0,117450,"PCH",971489700
1,258,0,0,258882,0,"2022-08-08T00:00:00",158800,12.01297,12,12.1,12.8,11.3,11.7,0,0,0,0,0,143,0,0,208318,"PCH",1907659636
1,395,0,0,515532,0,"2022-08-05T00:00:00",515500,12.058549999999999,13.3,12,12.7,12,12.2,0,0,0,0,0,277,0,0,600500,"PCH",6216182525
1,424,0,0,425302,0,"2022-08-04T00:00:00",425300,13.732520000000001,14.7,13.3,14.7,13.3,14.7,0,0,0,0,0,396,0,0,724400,"PCH",5840440756
1,717,0,0,1200202,0,"2022-08-03T00:00:00",698800,15.01112,15.9,14.7,16,14.4,15.9,0,0,0,5868000000,407500,404,0,0,1244800,"PCH",16357770656
1,761,0,0,902161,0,"2022-08-02T00:00:00",787300,15.7575,16.5,15.9,16.8,14.9,16.5,0,0,0,0,0,441,0,0,928652,"PCH",12405879750
1,1122,0,0,1621051,0,"2022-08-01T00:00:00",1532500,15.70044,15.7,16.5,17.2,14.2,17.2,0,0,0,0,0,318,0,0,1701100,"PCH",24060924300
1,886,0,0,2309114,0,"2022-07-29T00:00:00",1401600,15.094059999999999,14.3,15.7,15.7,14.1,15.7,0,0,0,0,0,148,0,0,1401600,"PCH",21155834496
1,594,0,0,1255200,0,"2022-07-28T00:00:00",793900,13.40907,11,14.3,14.3,11,14.3,0,0,0,0,0,92,0,0,793900,"PCH",10645460673
