"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4490700,0,"2023-01-04T00:00:00",3136700,10.89664,10.3,10.7,11.3,10.6,10.7,,,,0,0,0,0,0,4627300,"C4G",34179490688
1,1764,0,0,4882684,0,"2023-01-03T00:00:00",3503600,10.3,9.4,10.6,10.7,9.6,9.6,0,0,0,0,0,1982,0,0,4153026,"C4G",36016307280
1,825,0,0,2543819,0,"2022-12-30T00:00:00",1343300,9.4,9.3,9.5,9.7,8.9,9,0,0,0,0,0,1093,0,0,2519867,"C4G",12676023584
1,670,0,0,2031469,0,"2022-12-29T00:00:00",1119600,9.3,9.1,9.2,9.6,8.8,8.9,0,0,0,0,0,1174,0,0,2565016,"C4G",10464565320
1,601,0,0,1424635,0,"2022-12-28T00:00:00",654400,9.1,9.1,9.1,9.3,8.8,9.3,0,0,0,0,0,698,0,0,1669530,"C4G",5939262416
1,714,0,0,1742824,0,"2022-12-27T00:00:00",771000,9.1,9.1,9.4,9.4,8.8,8.9,0,0,0,0,0,669,0,0,1523320,"C4G",7024881690
1,953,0,0,2144595,0,"2022-12-26T00:00:00",1818600,9.1,8.9,8.9,9.4,8.7,9,0,0,0,0,0,1312,0,0,2772881,"C4G",16599526104
1,648,0,0,864118,0,"2022-12-23T00:00:00",493600,8.9,8.9,8.9,9.2,8.7,8.9,0,0,0,0,0,550,0,0,1217276,"C4G",4391198872
1,639,0,0,1101921,0,"2022-12-22T00:00:00",629700,8.9,8.9,8.9,9.2,8.7,8.8,0,0,0,0,0,639,0,0,1292925,"C4G",5630179185
1,1169,0,0,2289080,0,"2022-12-21T00:00:00",1344100,8.9,9.2,8.7,9.4,8.3,9.2,0,0,0,0,0,772,0,0,2260049,"C4G",11899223213
1,1931,0,0,3195950,0,"2022-12-20T00:00:00",2237300,9.2,10,9.2,9.8,8.9,9.7,0,0,0,0,0,1134,0,0,3142918,"C4G",20641262681
1,1084,0,0,2380085,0,"2022-12-19T00:00:00",1553600,10,10.1,9.7,10.3,9.6,10.2,0,0,0,0,0,1169,0,0,2824415,"C4G",15554083904
