"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,18499900,"2023-05-12T00:00:00",61500,0.10309,0.11,0.11,0.11,0.1,0.11,30000,0,30000,0,0,0,0,0,0,"CMBB2211",6340035,61500
1,0,0,0,0,18499900,"2023-05-11T00:00:00",598000,0.10001,0.11,0.11,0.11,0.1,0.1,-10000,0,-10000,0,0,0,0,0,0,"CMBB2211",59805980,598000
1,0,0,0,0,18499900,"2023-05-10T00:00:00",210400,0.10087,0.11,0.11,0.11,0.1,0.11,-20000,0,-20000,0,0,0,0,0,0,"CMBB2211",21223048,210400
1,0,100,9944,0,18500000,"2023-05-09T00:00:00",521100,0.09944,0.1,0.11,0.11,0.09,0.11,120000,0,120000,0,0,0,0,0,0,"CMBB2211",51818184,521100
1,0,0,0,0,18500000,"2023-05-08T00:00:00",110800,0.10418000000000001,0.1,0.1,0.11,0.1,0.1,0,0,0,0,0,0,0,0,0,"CMBB2211",11543144,110800
1,0,0,0,0,18500000,"2023-05-05T00:00:00",534300,0.10004,0.1,0.1,0.11,0.1,0.11,-2989000,0,-2989000,0,0,0,0,0,0,"CMBB2211",53451372,534300
1,0,0,0,0,18500000,"2023-05-04T00:00:00",521100,0.10582,0.12,0.1,0.12,0.09,0.12,-10000,0,-10000,0,0,0,0,0,0,"CMBB2211",55142802,521100
1,0,0,0,0,18500000,"2023-04-28T00:00:00",51100,0.11544,0.12,0.12,0.12,0.11,0.12,-1100000,0,-1100000,0,0,0,0,0,0,"CMBB2211",5898984,51100
1,0,0,0,0,18500000,"2023-04-27T00:00:00",192200,0.11362,0.12,0.12,0.12,0.11,0.12,0,0,0,0,0,0,0,0,0,"CMBB2211",21837764,192200
1,0,0,0,0,18500000,"2023-04-26T00:00:00",49500,0.11028,0.12,0.12,0.12,0.11,0.12,55000,0,55000,0,0,0,0,0,0,"CMBB2211",5458860,49500
1,0,0,0,0,18500000,"2023-04-25T00:00:00",27100,0.12284,0.12,0.12,0.13,0.11,0.13,96000,0,96000,0,0,0,0,0,0,"CMBB2211",3328964,27100
1,0,0,0,0,18500000,"2023-04-24T00:00:00",533800,0.1153,0.13,0.12,0.13,0.11,0.12,-24000,0,-24000,0,0,0,0,0,0,"CMBB2211",61547140,533800
1,0,0,0,0,18500000,"2023-04-21T00:00:00",324900,0.12837,0.13,0.13,0.13,0.11,0.11,0,0,0,0,0,0,0,0,0,"CMBB2211",41707413,324900
1,0,0,0,0,18500000,"2023-04-20T00:00:00",1062300,0.10926000000000001,0.13,0.13,0.13,0.1,0.13,129000,0,129000,0,0,0,0,0,0,"CMBB2211",116066898,1062300
1,0,0,0,0,18500000,"2023-04-19T00:00:00",273400,0.12131,0.13,0.13,0.13,0.12,0.13,0,0,0,0,0,0,0,0,0,"CMBB2211",33166154,273400
1,0,0,0,0,18500000,"2023-04-18T00:00:00",62600,0.13382,0.14,0.13,0.14,0.12,0.14,-1300000,0,-1300000,0,0,0,0,0,0,"CMBB2211",8377132,62600
1,0,0,0,0,18500000,"2023-04-17T00:00:00",127800,0.13293000000000002,0.14,0.14,0.14,0.12,0.14,-65000,0,-65000,0,0,0,0,0,0,"CMBB2211",16988454,127800
1,0,0,0,0,18500000,"2023-04-14T00:00:00",517600,0.12561,0.14,0.14,0.14,0.12,0.14,-4524000,0,-4524000,0,0,0,0,0,0,"CMBB2211",65015736,517600
1,0,0,0,0,18500000,"2023-04-13T00:00:00",283400,0.13319999999999999,0.15,0.14,0.15,0.13,0.15,70000,0,70000,0,0,0,0,0,0,"CMBB2211",37748880,283400
1,0,0,0,0,18500000,"2023-04-12T00:00:00",286200,0.13568,0.15,0.15,0.15,0.13,0.15,56000,0,56000,0,0,0,0,0,0,"CMBB2211",38831616,286200
1,0,0,0,0,18500000,"2023-04-11T00:00:00",117800,0.14643,0.15,0.15,0.15,0.14,0.15,-14000,0,-14000,0,0,0,0,0,0,"CMBB2211",17249454,117800
1,0,0,0,0,18500000,"2023-04-10T00:00:00",389400,0.14181,0.15,0.15,0.15,0.14,0.15,70000,0,70000,0,0,0,0,0,0,"CMBB2211",55220814,389400
1,0,0,0,0,18500000,"2023-04-07T00:00:00",371000,0.1358,0.14,0.15,0.15,0.13,0.14,-14000,0,-14000,0,0,0,0,0,0,"CMBB2211",50381800,371000
1,0,0,0,0,18500000,"2023-04-06T00:00:00",467700,0.15148,0.16,0.14,0.16,0.14,0.15,300000,0,300000,0,0,0,0,0,0,"CMBB2211",70847196,467700
1,0,0,0,0,18500000,"2023-04-05T00:00:00",343400,0.15118,0.16,0.16,0.16,0.14,0.15,105000,0,105000,0,0,0,0,0,0,"CMBB2211",51915212,343400
1,0,0,0,0,18500000,"2023-04-04T00:00:00",1258100,0.15009,0.15,0.16,0.16,0.14,0.15,28000,0,28000,0,0,0,0,0,0,"CMBB2211",188828229,1258100
1,0,0,0,0,18500000,"2023-04-03T00:00:00",1453300,0.13797,0.13,0.15,0.15,0.12,0.14,114000,0,114000,0,0,0,0,0,0,"CMBB2211",200511801,1453300
1,0,0,0,0,18500000,"2023-03-31T00:00:00",303000,0.12423000000000001,0.13,0.13,0.14,0.12,0.13,77000,0,77000,0,0,0,0,0,0,"CMBB2211",37641690,303000
1,0,0,0,0,18500000,"2023-03-30T00:00:00",84700,0.13051,0.13,0.13,0.14,0.12,0.12,26000,0,26000,0,0,0,0,0,0,"CMBB2211",11054197,84700
1,0,0,0,0,18500000,"2023-03-29T00:00:00",127100,0.13005,0.14,0.13,0.14,0.13,0.13,-13000,0,-13000,0,0,0,0,0,0,"CMBB2211",16529355,127100
1,0,0,0,0,18500000,"2023-03-28T00:00:00",417200,0.13440000000000002,0.13,0.14,0.14,0.13,0.13,0,0,0,0,0,0,0,0,0,"CMBB2211",56071680,417200
1,0,0,0,0,18500000,"2023-03-27T00:00:00",71700,0.13003,0.13,0.13,0.14,0.12,0.13,52000,0,52000,0,0,0,0,0,0,"CMBB2211",9323151,71700
1,0,0,0,0,18500000,"2023-03-24T00:00:00",933300,0.13,0.12,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,"CMBB2211",121329000,933300
1,0,0,0,0,18500000,"2023-03-23T00:00:00",119600,0.12085,0.13,0.12,0.13,0.12,0.12,120000,0,120000,0,0,0,0,0,0,"CMBB2211",14453660,119600
1,0,0,0,0,18500000,"2023-03-22T00:00:00",40100,0.12372,0.13,0.13,0.13,0.12,0.12,-12000,0,-12000,0,0,0,0,0,0,"CMBB2211",4961172,40100
1,0,0,0,0,18500000,"2023-03-21T00:00:00",229100,0.1164,0.12,0.13,0.13,0.11,0.12,37000,0,37000,0,0,0,0,0,0,"CMBB2211",26667240,229100
1,0,0,0,0,18500000,"2023-03-20T00:00:00",222000,0.12113,0.13,0.12,0.13,0.12,0.13,36000,0,36000,0,0,0,0,0,0,"CMBB2211",26890860,222000
1,0,0,0,0,18500000,"2023-03-17T00:00:00",22600,0.13013,0.13,0.13,0.14,0.13,0.14,104000,0,104000,0,0,0,0,0,0,"CMBB2211",2940938,22600
1,0,0,0,0,18500000,"2023-03-16T00:00:00",50200,0.12825,0.14,0.13,0.13,0.12,0.13,118000,0,118000,0,0,0,0,0,0,"CMBB2211",6438150,50200
1,0,0,0,0,18500000,"2023-03-15T00:00:00",125600,0.13006,0.13,0.14,0.14,0.13,0.13,0,0,0,0,0,0,0,0,0,"CMBB2211",16335536,125600
1,0,0,0,0,18500000,"2023-03-14T00:00:00",219200,0.12885,0.14,0.13,0.13,0.12,0.13,521000,0,521000,0,0,0,0,0,0,"CMBB2211",28243920,219200
1,0,0,0,0,18500000,"2023-03-13T00:00:00",136300,0.12806,0.14,0.14,0.14,0.12,0.13,924000,0,924000,0,0,0,0,0,0,"CMBB2211",17454578,136300
1,0,0,0,0,18500000,"2023-03-10T00:00:00",230600,0.12568000000000001,0.14,0.14,0.14,0.12,0.13,13000,0,13000,0,0,0,0,0,0,"CMBB2211",28981808,230600
1,0,0,0,0,18500000,"2023-03-09T00:00:00",551700,0.13001,0.13,0.14,0.14,0.13,0.13,39000,0,39000,0,0,0,0,0,0,"CMBB2211",71726517,551700
1,0,0,0,0,18500000,"2023-03-08T00:00:00",57800,0.13003,0.14,0.13,0.14,0.13,0.13,-13000,0,-13000,0,0,0,0,0,0,"CMBB2211",7515734,57800
1,0,0,0,0,18500000,"2023-03-07T00:00:00",75300,0.13003,0.14,0.14,0.14,0.13,0.13,-13000,0,-13000,0,0,0,0,0,0,"CMBB2211",9791259,75300
1,0,0,0,0,18500000,"2023-03-06T00:00:00",266400,0.13862,0.14,0.14,0.14,0.13,0.13,-13000,0,-13000,0,0,0,0,0,0,"CMBB2211",36928368,266400
1,0,0,0,0,18500000,"2023-03-03T00:00:00",409400,0.12586,0.14,0.14,0.14,0.12,0.13,143000,0,143000,0,0,0,0,0,0,"CMBB2211",51527084,409400
1,0,0,0,0,18500000,"2023-03-02T00:00:00",281400,0.13225,0.14,0.14,0.15,0.13,0.15,84000,0,84000,0,0,0,0,0,0,"CMBB2211",37215150,281400
1,0,0,0,0,18500000,"2023-03-01T00:00:00",350000,0.13709,0.14,0.14,0.15,0.13,0.13,223000,0,223000,0,0,0,0,0,0,"CMBB2211",47981500,350000
1,0,0,0,0,18500000,"2023-02-28T00:00:00",428400,0.13006,0.13,0.14,0.14,0.12,0.13,40000,0,40000,0,0,0,0,0,0,"CMBB2211",55717704,428400
1,0,0,0,0,18500000,"2023-02-27T00:00:00",636000,0.13041,0.14,0.13,0.14,0.13,0.14,13000,0,13000,0,0,0,0,0,0,"CMBB2211",82940760,636000
1,0,0,0,0,18500000,"2023-02-24T00:00:00",126000,0.14206,0.15,0.14,0.15,0.14,0.14,-14000,0,-14000,0,0,0,0,0,0,"CMBB2211",17899560,126000
1,0,0,0,0,18500000,"2023-02-23T00:00:00",356300,0.14264,0.15,0.15,0.15,0.14,0.15,-3799000,0,-3799000,0,0,0,0,0,0,"CMBB2211",50822632,356300
1,0,0,0,0,18500000,"2023-02-22T00:00:00",339900,0.15001,0.16,0.15,0.16,0.15,0.16,0,0,0,0,0,0,0,0,0,"CMBB2211",50988399,339900
1,0,0,0,0,18500000,"2023-02-21T00:00:00",175100,0.16105,0.17,0.16,0.17,0.16,0.17,-16000,0,-16000,0,0,0,0,0,0,"CMBB2211",28199855,175100
1,0,0,0,0,18500000,"2023-02-20T00:00:00",491100,0.16022,0.16,0.17,0.17,0.15,0.16,33000,0,33000,0,0,0,0,0,0,"CMBB2211",78684042,491100
1,0,0,0,0,18500000,"2023-02-17T00:00:00",349700,0.1555,0.16,0.16,0.16,0.15,0.15,1000,0,1000,0,0,0,0,0,0,"CMBB2211",54378350,349700
1,0,0,0,0,18500000,"2023-02-16T00:00:00",176500,0.15969999999999998,0.15,0.16,0.16,0.14,0.15,-55000,0,-55000,0,0,0,0,0,0,"CMBB2211",28187050,176500
1,0,0,0,0,18500000,"2023-02-15T00:00:00",868200,0.15,0.15,0.15,0.15,0.14,0.14,241000,0,241000,0,0,0,0,0,0,"CMBB2211",130230000,868200
1,0,0,0,0,18500000,"2023-02-14T00:00:00",277600,0.14087,0.14,0.15,0.16,0.14,0.15,41000,0,41000,0,0,0,0,0,0,"CMBB2211",39105512,277600
1,0,0,0,0,18500000,"2023-02-13T00:00:00",254400,0.1371,0.15,0.14,0.15,0.13,0.15,-8258000,0,-8258000,0,0,0,0,0,0,"CMBB2211",34878240,254400
1,0,0,0,0,18500000,"2023-02-10T00:00:00",436100,0.15172999999999998,0.16,0.15,0.16,0.15,0.16,-5365000,0,-5365000,0,0,0,0,0,0,"CMBB2211",66169453,436100
1,0,0,0,0,18500000,"2023-02-09T00:00:00",244000,0.16166,0.17,0.16,0.17,0.15,0.17,80000,0,80000,0,0,0,0,0,0,"CMBB2211",39445040,244000
1,0,0,0,0,18500000,"2023-02-08T00:00:00",589800,0.15541,0.16,0.17,0.17,0.15,0.16,-1520000,0,-1520000,0,0,0,0,0,0,"CMBB2211",91660818,589800
1,0,0,0,0,18500000,"2023-02-07T00:00:00",400400,0.1561,0.17,0.16,0.17,0.15,0.17,32000,0,32000,0,0,0,0,0,0,"CMBB2211",62502440,400400
1,0,0,0,0,18500000,"2023-02-06T00:00:00",310800,0.16,0.17,0.17,0.17,0.16,0.16,-256000,0,-256000,0,0,0,0,0,0,"CMBB2211",49728000,310800
1,0,0,0,0,18500000,"2023-02-03T00:00:00",488500,0.16765,0.17,0.17,0.18,0.16,0.17,-16000,0,-16000,0,0,0,0,0,0,"CMBB2211",81897025,488500
1,0,0,0,0,18500000,"2023-02-02T00:00:00",542000,0.16161,0.17,0.17,0.18,0.16,0.17,-37880000,0,-37880000,0,0,0,0,0,0,"CMBB2211",87592620,542000
1,0,0,0,0,18500000,"2023-02-01T00:00:00",930600,0.16991,0.19,0.17,0.19,0.16,0.19,141000,0,141000,0,0,0,0,0,0,"CMBB2211",158118246,930600
1,0,0,0,0,18500000,"2023-01-31T00:00:00",868600,0.16678,0.18,0.19,0.19,0.16,0.17,-73656000,0,-73656000,0,0,0,0,0,0,"CMBB2211",144865108,868600
1,0,0,0,0,18500000,"2023-01-30T00:00:00",1422400,0.1746,0.19,0.18,0.19,0.17,0.19,-144834000,0,-144834000,0,0,0,0,0,0,"CMBB2211",248351040,1422400
1,0,0,0,0,18500000,"2023-01-27T00:00:00",664200,0.18433000000000002,0.19,0.19,0.2,0.18,0.19,-49424000,0,-49424000,0,0,0,0,0,0,"CMBB2211",122431986,664200
1,0,0,0,0,18500000,"2023-01-19T00:00:00",597600,0.18002,0.18,0.19,0.19,0.18,0.18,90000,0,90000,0,0,0,0,0,0,"CMBB2211",107579952,597600
1,0,0,0,0,18500000,"2023-01-18T00:00:00",618300,0.18003,0.18,0.18,0.19,0.17,0.18,37000,0,37000,0,0,0,0,0,0,"CMBB2211",111312549,618300
1,0,0,0,0,18500000,"2023-01-17T00:00:00",1565400,0.18001,0.18,0.18,0.19,0.17,0.17,17000,0,17000,0,0,0,0,0,0,"CMBB2211",281787654,1565400
1,0,0,0,0,18500000,"2023-01-16T00:00:00",522800,0.1683,0.17,0.18,0.18,0.16,0.17,-15627000,0,-15627000,0,0,0,0,0,0,"CMBB2211",87987240,522800
1,0,0,0,0,18500000,"2023-01-13T00:00:00",243000,0.16556,0.17,0.17,0.18,0.16,0.17,-9813000,0,-9813000,0,0,0,0,0,0,"CMBB2211",40231080,243000
1,0,0,0,0,18500000,"2023-01-12T00:00:00",263100,0.17033,0.18,0.17,0.18,0.17,0.18,85000,0,85000,0,0,0,0,0,0,"CMBB2211",44813823,263100
1,0,0,0,0,18500000,"2023-01-11T00:00:00",229600,0.17273,0.18,0.18,0.18,0.17,0.18,-17000,0,-17000,0,0,0,0,0,0,"CMBB2211",39658808,229600
1,0,0,0,0,18500000,"2023-01-10T00:00:00",368300,0.16431,0.17,0.18,0.18,0.16,0.17,1000,0,1000,0,0,0,0,0,0,"CMBB2211",60515373,368300
1,0,0,0,0,18500000,"2023-01-09T00:00:00",619400,0.17462,0.18,0.17,0.18,0.17,0.17,-4201000,0,-4201000,0,0,0,0,0,0,"CMBB2211",108159628,619400
1,0,0,0,0,18500000,"2023-01-06T00:00:00",777400,0.17328,0.18,0.18,0.18,0.17,0.18,204000,0,204000,0,0,0,0,0,0,"CMBB2211",134707872,777400
1,0,0,0,0,18500000,"2023-01-05T00:00:00",323600,0.17328,0.17,0.18,0.18,0.16,0.17,986000,0,986000,0,0,0,0,0,0,"CMBB2211",56073408,323600
1,0,0,0,0,18500000,"2023-01-04T00:00:00",423100,0.17274,0.18,0.17,0.18,0.16,0.18,51000,0,51000,0,0,0,0,0,0,"CMBB2211",73086294,423100
1,0,0,0,0,18500000,"2023-01-03T00:00:00",553500,0.16563999999999998,0.13,0.18,0.18,0.14,0.14,-983000,0,-983000,0,0,0,0,0,0,"CMBB2211",91681740,553500
1,0,0,0,0,18500000,"2022-12-30T00:00:00",1057800,0.14329,0.17,0.13,0.18,0.13,0.16,-90884000,0,-90884000,0,0,0,0,0,0,"CMBB2211",151572162,1057800
1,0,0,0,0,18500000,"2022-12-29T00:00:00",155100,0.16462000000000002,0.16,0.17,0.18,0.16,0.17,-372000,0,-372000,0,0,0,0,0,0,"CMBB2211",25532562,155100
1,0,0,0,0,18500000,"2022-12-28T00:00:00",582300,0.16605,0.18,0.16,0.18,0.16,0.17,-67002000,0,-67002000,0,0,0,0,0,0,"CMBB2211",96690915,582300
1,0,0,0,0,18500000,"2022-12-27T00:00:00",824800,0.16243000000000002,0.15,0.18,0.18,0.15,0.16,-101716000,0,-101716000,0,0,0,0,0,0,"CMBB2211",133972264,824800
1,0,0,0,0,18500000,"2022-12-26T00:00:00",2573600,0.16412000000000002,0.2,0.15,0.2,0.15,0.2,-323398000,0,-323398000,0,0,0,0,0,0,"CMBB2211",422379232,2573600
1,0,0,0,0,18500000,"2022-12-23T00:00:00",285000,0.19207,0.21,0.2,0.2,0.19,0.2,181000,0,181000,0,0,0,0,0,0,"CMBB2211",54739950,285000
1,0,0,0,0,18500000,"2022-12-22T00:00:00",711900,0.20172,0.2,0.21,0.21,0.19,0.2,140000,0,140000,0,0,0,0,0,0,"CMBB2211",143604468,711900
1,0,0,0,0,18500000,"2022-12-21T00:00:00",1227200,0.19035,0.2,0.2,0.2,0.17,0.2,-164128000,0,-164128000,0,0,0,0,0,0,"CMBB2211",233597520,1227200
1,0,0,0,0,18500000,"2022-12-20T00:00:00",2106900,0.19365000000000002,0.22,0.2,0.22,0.18,0.22,-160338000,0,-160338000,0,0,0,0,0,0,"CMBB2211",408001185,2106900
1,0,0,0,0,18500000,"2022-12-19T00:00:00",1236500,0.2337,0.24,0.22,0.25,0.22,0.24,328000,0,328000,0,0,0,0,0,0,"CMBB2211",288970050,1236500
1,0,0,0,0,18500000,"2022-12-16T00:00:00",534300,0.22537000000000001,0.23,0.24,0.24,0.22,0.22,69000,0,69000,0,0,0,0,0,0,"CMBB2211",120415191,534300
1,0,0,0,0,18500000,"2022-12-15T00:00:00",1348400,0.23149,0.22,0.23,0.24,0.21,0.22,46000,0,46000,0,0,0,0,0,0,"CMBB2211",312141116,1348400
1,0,0,0,0,18500000,"2022-12-14T00:00:00",660400,0.21750999999999998,0.21,0.22,0.24,0.2,0.22,45000,0,45000,0,0,0,0,0,0,"CMBB2211",143643604,660400
1,0,0,0,0,18500000,"2022-12-13T00:00:00",931300,0.19962,0.2,0.21,0.22,0.19,0.2,-79781000,0,-79781000,0,0,0,0,0,0,"CMBB2211",185906106,931300
1,0,0,0,0,18500000,"2022-12-12T00:00:00",447000,0.21569,0.22,0.2,0.23,0.2,0.23,-2913000,0,-2913000,0,0,0,0,0,0,"CMBB2211",96413430,447000
1,0,0,0,0,18500000,"2022-12-09T00:00:00",498800,0.21261000000000002,0.23,0.22,0.23,0.21,0.21,-39525000,0,-39525000,0,0,0,0,0,0,"CMBB2211",106049868,498800
1,0,0,0,0,18500000,"2022-12-08T00:00:00",1914300,0.21883000000000002,0.21,0.23,0.26,0.2,0.21,-201591000,0,-201591000,0,0,0,0,0,0,"CMBB2211",418906269,1914300
1,0,100000,20471000,0,18600000,"2022-12-07T00:00:00",1478800,0.20471,0.23,0.21,0.23,0.18,0.22,-113173000,0,-113173000,0,0,0,0,0,0,"CMBB2211",302725148,1478800
1,0,0,0,0,18600000,"2022-12-06T00:00:00",1465700,0.24093,0.29,0.23,0.29,0.18,0.28,12664000,0,12664000,0,0,0,0,0,0,"CMBB2211",353131101,1465700
1,0,0,0,0,18600000,"2022-12-05T00:00:00",1829500,0.27122,0.23,0.29,0.3,0.24,0.24,86021000,0,86021000,0,0,0,0,0,0,"CMBB2211",496196990,1829500
1,0,0,0,0,18600000,"2022-12-02T00:00:00",1508500,0.21165,0.19,0.23,0.24,0.19,0.19,78851000,0,78851000,0,0,0,0,0,0,"CMBB2211",319274025,1508500
1,0,0,0,0,18600000,"2022-12-01T00:00:00",4337900,0.20442,0.19,0.19,0.23,0.19,0.19,615733000,0,615733000,0,0,0,0,0,0,"CMBB2211",886753518,4337900
1,0,0,0,0,18600000,"2022-11-30T00:00:00",476400,0.17717,0.18,0.19,0.19,0.16,0.17,210000,0,210000,0,0,0,0,0,0,"CMBB2211",84403788,476400
1,0,0,0,0,18600000,"2022-11-29T00:00:00",2147900,0.16074000000000002,0.17,0.18,0.18,0.14,0.16,87928000,0,87928000,0,0,0,0,0,0,"CMBB2211",345253446,2147900
1,0,0,0,0,18600000,"2022-11-28T00:00:00",1446500,0.16025999999999999,0.15,0.17,0.17,0.15,0.15,140733000,0,140733000,0,0,0,0,0,0,"CMBB2211",231816090,1446500
1,0,0,0,0,18600000,"2022-11-25T00:00:00",583300,0.1326,0.13,0.15,0.15,0.12,0.13,156000,0,156000,0,0,0,0,0,0,"CMBB2211",77345580,583300
1,0,0,0,0,18585000,"2022-11-24T00:00:00",198600,0.12165999999999999,0.13,0.13,0.13,0.11,0.13,121000,0,121000,0,0,0,0,0,0,"CMBB2211",24161676,198600
1,0,0,0,0,18585000,"2022-11-23T00:00:00",542900,0.12677,0.13,0.13,0.14,0.12,0.14,29322000,0,29322000,0,0,0,0,0,0,"CMBB2211",68823433,542900
1,0,0,0,0,18585000,"2022-11-22T00:00:00",366900,0.13956,0.13,0.13,0.16,0.12,0.12,18570000,0,18570000,0,0,0,15000,2093400,0,"CMBB2211",51204564,366900
1,0,0,0,0,18585000,"2022-11-21T00:00:00",534400,0.13293000000000002,0.13,0.13,0.15,0.12,0.13,81000,0,81000,0,0,0,0,0,0,"CMBB2211",71037792,534400
1,0,5000,617450,0,18580000,"2022-11-18T00:00:00",1596600,0.12348999999999999,0.13,0.13,0.15,0.1,0.14,35185000,0,35185000,0,0,0,0,0,0,"CMBB2211",197164134,1596600
1,0,0,0,0,18580000,"2022-11-17T00:00:00",995500,0.13724,0.14,0.13,0.17,0.11,0.15,-6297000,0,-6297000,0,0,0,0,0,0,"CMBB2211",136622420,995500
1,0,0,0,0,18580000,"2022-11-16T00:00:00",5974900,0.073,0.08,0.14,0.14,0.05,0.08,-316042000,0,-316042000,0,0,0,10000,730000,0,"CMBB2211",436167700,5974900
1,0,5000,426000,0,18585000,"2022-11-15T00:00:00",2173500,0.0852,0.1,0.08,0.11,0.07,0.11,-181145000,0,-181145000,0,0,0,0,0,0,"CMBB2211",185182200,2173500
1,0,10000,1134600,0,18595000,"2022-11-14T00:00:00",1674900,0.11345999999999999,0.16,0.1,0.15,0.1,0.15,-115675000,0,-115675000,0,0,0,0,0,0,"CMBB2211",190034154,1674900
1,0,0,0,0,18595000,"2022-11-11T00:00:00",522700,0.15666,0.15,0.16,0.18,0.15,0.15,-77241000,0,-77241000,0,0,0,0,0,0,"CMBB2211",81886182,522700
1,0,205000,34120200,0,18795000,"2022-11-10T00:00:00",2825000,0.16644,0.21,0.15,0.2,0.14,0.2,-468480000,0,-468480000,0,0,0,0,0,0,"CMBB2211",470193000,2825000
