"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,426800,40445203,"2023-02-21T00:00:00",228900,5.34408,5.3,5.4,5.5,5.2,5.5,,,,0,0,0,0,0,784300,"PXL",1223259912
1,175,0,0,482846,40445203,"2023-02-20T00:00:00",233900,5.3,5.2,5.5,5.5,5.1,5.1,0,0,0,0,0,215,0,0,526822,"PXL",1248090400
1,97,0,0,220340,40445203,"2023-02-17T00:00:00",73700,5.2,5.2,5.1,5.2,5.1,5.2,0,0,0,0,0,99,0,0,279890,"PXL",381329696
1,125,0,0,216985,40445203,"2023-02-16T00:00:00",93400,5.2,5.1,5.3,5.4,5.1,5.2,0,0,0,0,0,165,0,0,520672,"PXL",488809834
1,91,0,0,296799,40445203,"2023-02-15T00:00:00",87300,5.1,5,5.2,5.2,5.1,5.1,0,0,0,0,0,116,0,0,243662,"PXL",448839855
1,115,0,0,282490,40445203,"2023-02-14T00:00:00",97000,5,5,5,5.1,4.9,5,0,0,0,0,0,77,0,0,256238,"PXL",482660360
1,128,0,0,291653,40445203,"2023-02-13T00:00:00",130700,5,5.1,5.1,5.1,4.9,5.1,0,0,0,0,0,90,0,0,242963,"PXL",651730322
1,122,0,0,234506,40445203,"2023-02-10T00:00:00",92300,5.1,5.2,5.1,5.2,5.1,5.2,0,0,0,0,0,103,0,0,301677,"PXL",473270096
1,114,0,0,274771,40445203,"2023-02-09T00:00:00",123800,5.2,5.1,5.1,5.3,5.1,5.2,0,0,0,0,0,90,0,0,247901,"PXL",643740192
1,217,0,0,287955,40445203,"2023-02-08T00:00:00",132000,5.1,5.3,5.2,5.2,5,5.2,0,0,0,0,0,94,0,0,268277,"PXL",679500360
1,152,0,0,330315,40445203,"2023-02-07T00:00:00",173000,5.3,5.2,5.2,5.4,5.1,5.3,0,0,0,0,0,140,0,0,408477,"PXL",912279170
1,164,0,0,348861,40445203,"2023-02-06T00:00:00",144900,5.2,5.2,5.3,5.3,5.1,5.2,0,0,0,0,0,113,0,0,335400,"PXL",758609460
1,219,0,0,333976,40445203,"2023-02-03T00:00:00",148200,5.2,5.3,5.2,5.4,5.2,5.3,0,0,0,0,0,88,0,0,388206,"PXL",775739562
1,258,0,0,539534,40445203,"2023-02-02T00:00:00",269000,5.3,5.5,5.3,5.4,5.1,5.4,0,0,0,0,0,118,0,0,497106,"PXL",1418289050
1,253,0,0,498602,40445203,"2023-02-01T00:00:00",380400,5.5,5.6,5.3,5.8,5.2,5.8,0,0,0,0,0,173,0,0,685600,"PXL",2079669624
1,251,0,0,445363,40445203,"2023-01-31T00:00:00",204600,5.6,5.8,5.7,5.9,5.5,5.9,0,0,0,0,0,199,0,0,629459,"PXL",1150600836
1,281,0,0,1000083,40445203,"2023-01-30T00:00:00",768600,5.8,5.2,5.9,5.9,5.3,5.3,0,0,0,0,0,340,0,0,778790,"PXL",4441132206
1,159,0,0,434808,40445203,"2023-01-27T00:00:00",250500,5.2,5.1,5.2,5.3,5.2,5.2,0,0,0,0,0,149,0,0,440804,"PXL",1311810885
1,175,0,0,372097,40445203,"2023-01-19T00:00:00",193900,5.1,5,5.2,5.2,5,5.1,0,0,0,0,0,141,0,0,344892,"PXL",987800282
1,127,0,0,225098,40445203,"2023-01-18T00:00:00",91200,5,5,5.1,5.1,5,5,0,0,0,0,0,110,0,0,235900,"PXL",456769728
1,162,0,0,312401,40445203,"2023-01-17T00:00:00",174700,5,4.9,4.9,5.1,4.9,4.9,0,0,0,0,0,126,0,0,276191,"PXL",870509136
1,180,0,0,178979,40445203,"2023-01-16T00:00:00",92700,4.9,5.1,4.9,5.1,4.8,5.1,0,0,0,0,0,109,0,0,339978,"PXL",453670092
1,119,0,0,215899,40445203,"2023-01-13T00:00:00",102100,5.1,5,5.1,5.2,4.9,5.1,0,0,0,0,0,164,0,0,453854,"PXL",519560354
1,124,0,0,233201,40445203,"2023-01-12T00:00:00",75600,5,5,5.1,5.1,4.9,5,0,0,0,0,0,98,0,0,315957,"PXL",378489888
1,158,0,0,377462,40445203,"2023-01-11T00:00:00",198100,5,4.9,5,5.1,4.9,4.9,0,0,0,0,0,153,0,0,528607,"PXL",985349400
1,194,0,0,395616,40445203,"2023-01-10T00:00:00",161500,4.9,5,4.9,5.1,4.7,5.1,0,0,0,0,0,115,0,0,402209,"PXL",791690765
1,96,0,0,254902,40444203,"2023-01-09T00:00:00",63000,5,5.1,5.1,5.3,5,5.2,0,0,0,0,0,137,0,0,467560,"PXL",316670130
1,108,0,0,303607,40444203,"2023-01-06T00:00:00",105700,5.1,5.1,5.2,5.4,5,5.3,0,0,0,0,0,163,0,0,376357,"PXL",538130327
1,151,0,0,430949,40444203,"2023-01-05T00:00:00",155400,5.1,5.3,5.3,5.6,5,5.4,0,0,0,0,0,130,1000,5136040,516486,"PXL",798140616
1,104,0,0,390619,40444203,"2023-01-04T00:00:00",122000,5.3,5.1,5.2,5.4,5.1,5.4,0,0,0,0,0,158,0,0,442340,"PXL",643269400
1,157,0,0,409573,40444203,"2023-01-03T00:00:00",291200,5.1,4.9,5.2,5.3,4.9,5,0,0,0,0,0,182,0,0,488900,"PXL",1487359328
1,84,0,0,132101,40444203,"2022-12-30T00:00:00",43800,4.9,4.9,4.9,4.9,4.8,4.8,0,0,0,0,0,100,0,0,236346,"PXL",213630120
1,108,0,0,174048,40444203,"2022-12-29T00:00:00",98900,4.9,4.8,4.8,5,4.7,4.8,0,0,0,0,0,111,0,0,256549,"PXL",481090149
1,101,0,0,229015,40444203,"2022-12-28T00:00:00",103600,4.8,4.7,4.9,4.9,4.7,4.7,0,0,0,0,0,89,0,0,208749,"PXL",498919988
1,160,500,2347285,288370,40442303,"2022-12-27T00:00:00",110400,4.7,4.7,4.8,4.9,4.5,4.6,0,0,0,0,0,75,0,0,172947,"PXL",518280528
1,133,400,1883272,214751,40442803,"2022-12-26T00:00:00",159000,4.7,5,4.5,5,4.4,5,0,0,0,0,0,113,0,0,355200,"PXL",748600620
1,152,0,0,309692,40443203,"2022-12-23T00:00:00",179200,5,5,5,5.1,4.8,5.1,0,0,0,0,0,129,1900,9436806,305100,"PXL",890039808
1,194,100,499553,273972,40443203,"2022-12-22T00:00:00",132000,5,5,5,5.2,4.8,5.1,0,0,0,0,0,124,0,0,338090,"PXL",659409960
1,227,700,3533880,308283,40443303,"2022-12-21T00:00:00",172100,5,5.3,5,5.5,4.8,5.2,0,0,0,0,0,173,0,0,579087,"PXL",868829640
1,259,400,2099880,494584,40444003,"2022-12-20T00:00:00",300400,5.3,5.5,5.4,5.6,5.1,5.4,0,0,0,0,0,180,0,0,769271,"PXL",1577009880
1,180,0,0,1259623,40441703,"2022-12-19T00:00:00",1039000,5.5,5.5,5.6,5.6,5.4,5.6,0,0,0,0,0,213,0,0,1489117,"PXL",5732807180
