"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,955300,4721100,"2021-09-23T00:00:00",955300,0.03454412226525699,0.05,0.03,0.05,0.03,0.05,0,0,0,0,0,0,248900,8536543.075473674,955300,"CVNM2105",33000000
1,0,0,0,1135800,4721100,"2021-09-22T00:00:00",1135800,0.03393379116041557,0.03,0.05,0.05,0.01,0.05,0,0,0,0,0,0,0,0,1135800,"CVNM2105",38542000
1,0,0,0,732500,4721100,"2021-09-21T00:00:00",379700,0.03440874374506189,0.05,0.03,0.1,0.02,0.02,0,0,0,0,0,0,0,0,732500,"CVNM2105",13065000
1,0,248900,7614131.331058021,732500,4970000,"2021-09-20T00:00:00",732500,0.03059112627986348,0.11,0.05,0.11,0.01,0.11,0,0,0,0,0,0,0,0,732500,"CVNM2105",22408000
1,0,0,0,374500,4970000,"2021-09-17T00:00:00",374500,0.1009853137516689,0.12,0.11,0.11,0.08,0.11,0,0,0,0,0,0,0,0,374500,"CVNM2105",37819000
1,0,17000,1602726.1410788381,112700,4987000,"2021-09-16T00:00:00",241000,0.09427800829875518,0.1,0.12,0.12,0.07,0.1,0,0,0,0,0,0,0,0,112700,"CVNM2105",22721000
1,0,0,0,377700,4978200,"2021-09-15T00:00:00",147300,0.10862186014935506,0.14,0.1,0.14,0.1,0.14,0,0,0,0,0,0,0,0,377700,"CVNM2105",16000000
1,0,0,0,377700,4925300,"2021-09-14T00:00:00",183600,0.1633986928104575,0.18,0.14,0.18,0.13,0.18,0,0,0,0,0,0,0,0,377700,"CVNM2105",30000000
1,0,0,0,377700,4764700,"2021-09-13T00:00:00",377700,0.18003706645485834,0.15,0.18,0.22,0.1,0.15,0,0,0,0,0,0,8800,1595486.36483982,377700,"CVNM2105",68000000
1,0,0,0,191400,4658500,"2021-09-10T00:00:00",191400,0.14420585161964472,0.22,0.15,0.21,0.1,0.21,0,0,0,0,0,0,52900,7628489.550679206,191400,"CVNM2105",27601000
