"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,940800,10922688,2127600,5994000,"2022-01-24T00:00:00",2127600,0.011750329009212258,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,2127600,"CFPT2107",25000000
1,0,0,0,1107000,5994000,"2022-01-21T00:00:00",367800,0.01558,0.02,0.01,0.03,0.01,0.02,0,0,0,0,0,0,0,0,1107000,"CFPT2107",5730324
1,0,0,0,1107000,5994000,"2022-01-20T00:00:00",355300,0.02863,0.04,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,1107000,"CFPT2107",10172239
1,0,0,0,1107000,5994000,"2022-01-19T00:00:00",605000,0.03393,0.02,0.04,0.05,0.02,0.05,0,0,0,0,0,0,0,0,1107000,"CFPT2107",20527650
1,0,0,0,1107000,5994000,"2022-01-18T00:00:00",515200,0.02581,0.04,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,1107000,"CFPT2107",13297312
1,0,0,0,1107000,5994000,"2022-01-17T00:00:00",518400,0.047020000000000006,0.06,0.04,0.06,0.04,0.06,0,0,0,0,0,0,0,0,1107000,"CFPT2107",24375168
1,0,0,0,1107000,5994000,"2022-01-14T00:00:00",408700,0.07651999999999999,0.09,0.06,0.09,0.06,0.09,0,0,0,0,0,0,0,0,1107000,"CFPT2107",31273724
1,0,5200,381953.38753387536,1107000,5999200,"2022-01-13T00:00:00",1107000,0.07345257452574526,0.07,0.09,0.18,0.05,0.07,0,0,0,0,0,0,0,0,1107000,"CFPT2107",81312000
1,0,0,0,734400,5999200,"2022-01-12T00:00:00",734400,0.05311274509803921,0.06,0.07,0.23,0.05,0.07,0,0,0,0,0,0,0,0,734400,"CFPT2107",39006000
1,0,400,34216,735000,5999600,"2022-01-11T00:00:00",735000,0.08571428571428572,0.12,0.06,0.12,0.06,0.12,0,0,0,0,0,0,0,0,735000,"CFPT2107",63000000
1,0,0,0,272800,5999600,"2022-01-10T00:00:00",599000,0.14858000000000002,0.17,0.12,0.17,0.12,0.17,0,0,0,0,0,0,0,0,272800,"CFPT2107",88999420
1,0,0,0,272800,5999600,"2022-01-07T00:00:00",272800,0.18695014662756598,0.21,0.17,0.24,0.17,0.24,0,0,0,0,0,0,0,0,272800,"CFPT2107",51000000
1,0,0,0,391800,5999600,"2022-01-06T00:00:00",464100,0.21136608489549666,0.23,0.21,0.23,0.2,0.23,0,0,0,0,0,0,0,0,391800,"CFPT2107",98095000
1,0,0,0,391800,5999600,"2022-01-05T00:00:00",391800,0.2399183256763655,0.28,0.23,0.28,0.23,0.28,0,0,0,0,0,0,0,0,391800,"CFPT2107",94000000
