"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,5,0,0,2600,3425100,"2022-12-19T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,21,0,0,17200,"L12",0,0
1,3,0,0,1200,3425100,"2022-12-16T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,18,0,0,21000,"L12",0,0
1,8,0,0,2061,3425100,"2022-12-15T00:00:00",100,5.4,5.3,5.4,5.4,5.4,5.4,0,0,0,0,0,19,0,0,22661,"L12",540000,100
1,13,0,0,6308,3425100,"2022-12-14T00:00:00",3400,5.3,5.3,5.3,5.8,5.3,5.4,0,0,0,0,0,23,0,0,25000,"L12",18080010,3400
1,8,0,0,1299,3425100,"2022-12-13T00:00:00",400,5.3,5.4,5.4,5.4,5.2,5.2,0,0,0,0,0,21,0,0,14162,"L12",2130000,400
1,15,0,0,14505,3425100,"2022-12-12T00:00:00",6200,5.4,5.1,5.5,5.5,5.1,5.1,0,0,0,0,0,18,0,0,29161,"L12",33759992,6200
1,23,0,0,14776,3425100,"2022-12-09T00:00:00",8500,5.1,5.5,5.5,6.2,5,6.2,0,0,0,0,0,31,0,0,18901,"L12",43059980,8500
1,22,0,0,20621,3425100,"2022-12-08T00:00:00",12100,5.5,4.9,5.5,5.6,4.5,4.5,0,0,0,0,0,17,0,0,22400,"L12",66119966,12100
1,22,0,0,17705,3425100,"2022-12-07T00:00:00",17700,4.9,5.6,4.8,6,4.8,6,0,0,0,0,0,31,0,0,37306,"L12",85969962,17700
1,17,0,0,16201,3425100,"2022-12-06T00:00:00",16200,5.6,6.2,5.3,5.8,5.3,5.7,0,0,0,0,0,41,0,0,50007,"L12",90030042,16200
1,29,0,0,25920,3425100,"2022-12-05T00:00:00",18800,6.2,6.3,6.1,6.9,6,6.3,0,0,0,0,0,42,0,0,57400,"L12",117139980,18800
1,76,0,0,62848,3425100,"2022-12-02T00:00:00",46300,6.3,6.2,6.2,7.1,5.4,7.1,0,0,0,0,0,52,0,0,103500,"L12",289850038,46300
1,46,0,0,70450,3425100,"2022-12-01T00:00:00",40100,6.2,5.4,6.2,6.2,6,6,0,0,0,0,0,26,0,0,40107,"L12",247439857,40100
1,35,0,0,47721,3425100,"2022-11-30T00:00:00",41400,5.4,4.7,5.4,5.4,5.2,5.4,0,0,0,0,0,21,0,0,41400,"L12",221470128,41400
1,32,0,0,34000,3425100,"2022-11-29T00:00:00",28200,4.7,4.2,4.8,4.8,4.5,4.5,0,0,0,0,0,19,0,0,28200,"L12",131309916,28200
1,26,0,0,66810,3425100,"2022-11-28T00:00:00",15200,4.2,3.7,4.2,4.2,3.8,3.8,0,0,0,0,0,8,0,0,15200,"L12",63620056,15200
1,45,0,0,767011,3425100,"2022-11-25T00:00:00",48500,3.7,3.3,3.7,3.7,3.4,3.4,0,0,0,0,0,16,0,0,48500,"L12",177990150,48500
1,30,0,0,44820,3425100,"2022-11-24T00:00:00",23100,3.3,3.4,3.3,3.4,3.3,3.4,0,0,0,0,0,18,0,0,28500,"L12",76630092,23100
1,15,0,0,38610,3425100,"2022-11-23T00:00:00",3900,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,7,0,0,20700,"L12",13260000,3900
1,41,0,0,66570,3425100,"2022-11-22T00:00:00",41400,3.4,3.8,3.6,3.8,3.3,3.4,0,0,0,0,0,21,0,0,61100,"L12",142740162,41400
1,20,0,0,18720,3425100,"2022-11-21T00:00:00",2300,3.8,3.4,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,11900,"L12",8740000,2300
1,23,0,0,16805,3425100,"2022-11-18T00:00:00",13400,3.4,3.9,3.8,3.8,3.4,3.5,0,0,0,0,0,14,0,0,19750,"L12",46180018,13400
1,26,0,0,15600,3425100,"2022-11-17T00:00:00",400,3.9,3.5,4,4,3.4,3.4,0,0,0,0,0,4,0,0,3500,"L12",1540000,400
1,30,0,0,39901,3425100,"2022-11-16T00:00:00",38600,3.5,4,3.4,4.5,3.4,4.5,0,0,0,0,0,26,0,0,57300,"L12",134150054,38600
1,8,0,0,1300,3425100,"2022-11-15T00:00:00",1300,4,4.7,4,4,4,4,0,0,0,0,0,16,0,0,15800,"L12",5200000,1300
1,9,0,0,2300,3425100,"2022-11-14T00:00:00",700,4.7,4.2,4.7,4.8,4.7,4.7,0,0,0,0,0,15,0,0,21300,"L12",3300003,700
1,18,0,0,4301,3425100,"2022-11-11T00:00:00",4300,4.2,4.8,4.1,4.3,4.1,4.3,0,0,0,0,0,12,0,0,24300,"L12",18119985,4300
1,20,0,0,5810,3425100,"2022-11-10T00:00:00",4800,4.8,4.7,5.3,5.4,4.1,5.4,0,0,0,0,0,18,0,0,18000,"L12",23070000,4800
1,21,0,0,19500,3425100,"2022-11-09T00:00:00",19400,4.7,5.5,4.7,5,4.7,5,0,0,0,0,0,17,0,0,39800,"L12",91289998,19400
1,15,0,0,22700,3425100,"2022-11-08T00:00:00",9200,5.5,5.6,5.3,5.6,5.1,5.1,0,0,0,0,0,23,0,0,29100,"L12",50470004,9200
1,21,0,0,31500,3425100,"2022-11-07T00:00:00",22300,5.6,5.3,5.7,5.7,5,5.2,0,0,0,0,0,20,0,0,26400,"L12",124120016,22300
1,10,0,0,15100,3425100,"2022-11-04T00:00:00",1200,5.3,5.5,5.2,5.4,5.2,5.4,0,0,0,0,0,15,0,0,9300,"L12",6350004,1200
1,8,0,0,3900,3425100,"2022-11-03T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,13,0,0,15500,"L12",0,0
1,10,0,0,13900,3425100,"2022-11-02T00:00:00",3300,5.5,6,5.5,5.6,5.5,5.6,0,0,0,0,0,19,0,0,16200,"L12",18249990,3300
1,7,0,0,10200,3425100,"2022-11-01T00:00:00",100,6,6,6,6,6,6,0,0,0,0,0,20,0,0,16200,"L12",600000,100
1,6,0,0,16900,3425100,"2022-10-31T00:00:00",100,6,5.8,6,6,6,6,0,0,0,0,0,21,0,0,27600,"L12",600000,100
1,24,0,0,39200,3425100,"2022-10-28T00:00:00",13000,5.8,5.6,5.9,6,5.4,5.7,0,0,0,0,0,21,0,0,34769,"L12",74800050,13000
1,26,0,0,56200,3425100,"2022-10-27T00:00:00",12300,5.6,5,5.3,5.7,5.3,5.5,0,0,0,0,0,23,0,0,29800,"L12",69079998,12300
1,5,0,0,14400,3425100,"2022-10-26T00:00:00",3800,5,5.7,5,5,5,5,0,0,0,0,0,16,0,0,19000,"L12",19000000,3800
1,12,0,0,21700,3425100,"2022-10-25T00:00:00",4900,5.7,5.3,5.6,5.7,5.2,5.2,0,0,0,0,0,20,0,0,26500,"L12",27790007,4900
1,19,0,0,38200,3425100,"2022-10-24T00:00:00",28200,5.3,6.1,5.9,6,5.2,5.7,0,0,0,0,0,28,0,0,43600,"L12",148630074,28200
1,11,0,0,30000,3425100,"2022-10-21T00:00:00",6000,6.1,6.2,5.8,6.5,5.8,6.5,0,0,0,0,0,22,0,0,25700,"L12",36460020,6000
1,44,0,0,103000,3425100,"2022-10-20T00:00:00",49500,6.2,6,6,6.9,5.9,5.9,0,0,0,0,0,37,0,0,69100,"L12",308039985,49500
1,7,0,0,35200,3425100,"2022-10-19T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,10,0,0,14000,"L12",0,0
1,18,0,0,543400,3425100,"2022-10-18T00:00:00",16700,6,5.9,6,6.3,5.8,5.8,0,0,0,0,0,16,0,0,30300,"L12",99970041,16700
1,4,0,0,6700,3425100,"2022-10-17T00:00:00",400,5.9,5.8,5.9,5.9,5.9,5.9,0,0,0,0,0,12,0,0,8800,"L12",2360000,400
1,13,0,0,66500,3425100,"2022-10-14T00:00:00",1400,5.8,5.8,5.6,6,5.6,5.8,0,0,0,0,0,13,0,0,7200,"L12",8089998,1400
1,11,0,0,17400,3425100,"2022-10-13T00:00:00",500,5.8,5.9,5.8,5.8,5.8,5.8,0,0,0,0,0,7,0,0,8100,"L12",2900000,500
1,14,0,0,27100,3425100,"2022-10-12T00:00:00",600,5.9,5.6,5.9,5.9,5.8,5.8,0,0,0,0,0,10,0,0,6800,"L12",3529998,600
1,18,0,0,13630,3425100,"2022-10-11T00:00:00",11500,5.6,5.9,5.7,6.1,5.1,6.1,0,0,0,0,0,25,0,0,32800,"L12",64900020,11500
1,12,0,0,44700,3425100,"2022-10-10T00:00:00",2000,5.9,5.8,6,6,5.9,5.9,0,0,0,0,0,14,0,0,11900,"L12",11820000,2000
1,22,0,0,542400,3425100,"2022-10-07T00:00:00",36400,5.8,6,6,6.2,5.6,6.2,0,0,0,0,0,29,0,0,54400,"L12",210270060,36400
1,17,0,0,89000,3425100,"2022-10-06T00:00:00",6000,6,6,5.8,6.1,5.8,6.1,0,0,0,0,0,19,0,0,13600,"L12",35749980,6000
1,20,0,0,108940,3425100,"2022-10-05T00:00:00",6200,6,5.8,6,6.2,5.8,5.8,0,0,0,0,0,18,0,0,20300,"L12",36910026,6200
1,10,0,0,46100,3425100,"2022-10-04T00:00:00",3400,5.8,5.8,5.9,6,5.8,6,0,0,0,0,0,17,0,0,25800,"L12",19780010,3400
1,6,0,0,27400,3425100,"2022-10-03T00:00:00",3400,5.8,5.9,5.8,5.8,5.8,5.8,0,0,0,0,0,13,0,0,10762,"L12",19720000,3400
1,8,0,0,21399,3425100,"2022-09-30T00:00:00",10700,5.9,6.1,5.9,6,5.9,5.9,0,0,0,0,0,24,0,0,34100,"L12",63139951,10700
1,9,0,0,12200,3425100,"2022-09-29T00:00:00",1000,6.1,6.1,6.2,6.2,6,6,0,0,0,0,0,17,0,0,25600,"L12",6100000,1000
1,9,0,0,30600,3425100,"2022-09-28T00:00:00",13300,6.1,6.1,6.2,6.2,5.9,5.9,0,0,0,0,0,27,0,0,60100,"L12",80659978,13300
1,7,0,0,10400,3425100,"2022-09-27T00:00:00",1000,6.1,6,6.2,6.2,5.9,5.9,0,0,0,0,0,18,0,0,21700,"L12",6050000,1000
1,10,0,0,22800,3425100,"2022-09-26T00:00:00",4800,6,6,5.9,6.2,5.9,6.2,0,0,0,0,0,27,0,0,34300,"L12",28779984,4800
1,12,0,0,17100,3425100,"2022-09-23T00:00:00",2900,6,6,6,6,6,6,0,0,0,0,0,13,0,0,17500,"L12",17400000,2900
1,8,0,0,11801,3425100,"2022-09-22T00:00:00",1800,6,6.1,6,6.2,6,6.2,0,0,0,0,0,16,0,0,20800,"L12",10819998,1800
1,9,0,0,25401,3425100,"2022-09-21T00:00:00",1500,6.1,6,6.2,6.2,6,6,0,0,0,0,0,18,0,0,20200,"L12",9199995,1500
1,13,0,0,13801,3425100,"2022-09-20T00:00:00",3300,6,5.9,6.1,6.1,5.9,5.9,0,0,0,0,0,14,0,0,13200,"L12",19829997,3300
1,7,0,0,18902,3425100,"2022-09-19T00:00:00",7300,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,13,0,0,16100,"L12",43070000,7300
1,8,0,0,10600,3425100,"2022-09-16T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,11,0,0,13300,"L12",0,0
1,13,0,0,22200,3425100,"2022-09-15T00:00:00",10700,5.9,5.9,6,6,5.9,5.9,0,0,0,0,0,15,0,0,17200,"L12",63379952,10700
1,16,0,0,30400,3425100,"2022-09-14T00:00:00",7400,5.9,6.1,5.9,6,5.9,6,0,0,0,0,0,19,0,0,42300,"L12",43880002,7400
1,12,0,0,18500,3425100,"2022-09-13T00:00:00",1100,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,15,0,0,15160,"L12",6710000,1100
1,43,0,0,35300,3425100,"2022-09-12T00:00:00",15900,6.1,6,6.1,6.3,6,6.1,0,0,0,0,0,31,0,0,27000,"L12",97300050,15900
1,13,0,0,12700,3425100,"2022-09-09T00:00:00",8900,6,6,6,6.2,6,6.2,0,0,0,0,0,20,0,0,41200,"L12",53739980,8900
1,9,0,0,13500,3425100,"2022-09-08T00:00:00",6900,6,6,6,6,6,6,0,0,0,0,0,13,0,0,31200,"L12",41400000,6900
1,11,0,0,32400,3425100,"2022-09-07T00:00:00",13100,6,6,6,6.2,6,6.2,0,0,0,0,0,26,0,0,42300,"L12",78639955,13100
1,9,0,0,16800,3425100,"2022-09-06T00:00:00",4700,6,6,6,6,6,6,0,0,0,0,0,14,0,0,31000,"L12",28200000,4700
1,10,0,0,13300,3425100,"2022-09-05T00:00:00",400,6,6,6,6,6,6,0,0,0,0,0,13,0,0,22200,"L12",2400000,400
1,19,0,0,18800,3425100,"2022-08-31T00:00:00",10000,6,6.1,5.9,6.1,5.9,6.1,0,0,0,0,0,15,0,0,27600,"L12",60190000,10000
1,17,0,0,24700,3425100,"2022-08-30T00:00:00",9100,6.1,6,6.2,6.2,6,6,0,0,0,0,0,15,0,0,12900,"L12",55959995,9100
1,20,0,0,34100,3425100,"2022-08-29T00:00:00",15000,6,6.1,6,6.2,6,6.2,0,0,0,0,0,25,0,0,31000,"L12",90319950,15000
1,13,0,0,13900,3425100,"2022-08-26T00:00:00",4900,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,24,0,0,25400,"L12",29890000,4900
1,13,0,0,13400,3425100,"2022-08-25T00:00:00",3700,6.1,6.1,6.1,6.3,6,6.3,0,0,0,0,0,21,0,0,19900,"L12",22630014,3700
1,6,0,0,9100,3425100,"2022-08-24T00:00:00",6000,6.1,6.1,6.2,6.2,6.1,6.1,0,0,0,0,0,18,0,0,12200,"L12",36679980,6000
1,12,0,0,19100,3425100,"2022-08-23T00:00:00",4100,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,19,0,0,14000,"L12",25010000,4100
1,39,0,0,29900,3425100,"2022-08-22T00:00:00",15300,6.1,6.1,6.1,6.3,6,6.1,0,0,0,0,0,32,0,0,26000,"L12",93240036,15300
1,25,0,0,20900,3425100,"2022-08-19T00:00:00",8700,6.1,6,6.1,6.2,6,6,0,0,0,0,0,29,0,0,23600,"L12",53480031,8700
1,7,0,0,9800,3425100,"2022-08-18T00:00:00",200,6,6.3,6,6,6,6,0,0,0,0,0,27,0,0,30700,"L12",1200000,200
1,19,0,0,18500,3425100,"2022-08-17T00:00:00",2700,6.3,5.9,6,6.4,6,6.4,0,0,0,0,0,27,0,0,13700,"L12",16980003,2700
1,32,0,0,24680,3425100,"2022-08-16T00:00:00",3500,5.9,6.4,5.8,6.2,5.8,6.2,0,0,0,0,0,21,0,0,23000,"L12",20700015,3500
1,7,0,0,1600,3425100,"2022-08-15T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,22,0,0,18200,"L12",0,0
1,14,0,0,10500,3425100,"2022-08-12T00:00:00",1000,6.4,6.2,6.3,6.4,6.3,6.4,0,0,0,0,0,21,0,0,23500,"L12",6380000,1000
1,25,0,0,17200,3425100,"2022-08-11T00:00:00",8500,6.2,6.3,6.3,6.4,5.9,6.3,0,0,0,0,0,34,0,0,33200,"L12",52609985,8500
1,20,0,0,22400,3425100,"2022-08-10T00:00:00",12900,6.3,6.3,6.3,6.4,6.3,6.4,0,0,0,0,0,24,0,0,32800,"L12",81570054,12900
1,28,0,0,38800,3425100,"2022-08-09T00:00:00",22700,6.3,6.2,6.3,7,6.2,6.4,0,0,0,0,0,33,0,0,53900,"L12",141929934,22700
1,28,0,0,29942,3425100,"2022-08-08T00:00:00",18400,6.2,5.9,6.3,6.3,6,6.3,0,0,0,0,0,25,0,0,21538,"L12",114579928,18400
1,18,0,0,5788,3425100,"2022-08-05T00:00:00",2000,5.9,5.8,5.8,6,5.8,6,0,0,0,0,0,28,0,0,24824,"L12",11750000,2000
1,21,0,0,21717,3425100,"2022-08-04T00:00:00",6300,5.8,5.7,5.9,6,5.8,5.8,0,0,0,0,0,20,0,0,24200,"L12",36690003,6300
1,19,0,0,11500,3425100,"2022-08-03T00:00:00",1100,5.7,5.7,5.7,5.8,5.7,5.7,0,0,0,0,0,13,0,0,17000,"L12",6289998,1100
1,19,0,0,21800,3425100,"2022-08-02T00:00:00",8100,5.7,5.6,5.8,5.8,5.6,5.6,0,0,0,0,0,14,0,0,14200,"L12",46080009,8100
1,27,0,0,33700,3425100,"2022-08-01T00:00:00",7300,5.6,5.8,5.8,5.8,5.4,5.7,0,0,0,0,0,21,0,0,30800,"L12",41130025,7300
1,6,0,0,6400,3425100,"2022-07-29T00:00:00",200,5.8,5.7,5.7,5.9,5.7,5.9,0,0,0,0,0,16,0,0,14100,"L12",1160000,200
1,11,0,0,8900,3425100,"2022-07-28T00:00:00",700,5.7,5.6,5.7,5.7,5.7,5.7,0,0,0,0,0,12,0,0,10400,"L12",3990000,700
1,17,0,0,17100,3425100,"2022-07-27T00:00:00",1200,5.6,5.7,5.7,5.8,5.5,5.5,0,0,0,0,0,14,0,0,12900,"L12",6729996,1200
1,6,0,0,9800,3425100,"2022-07-26T00:00:00",800,5.7,6.3,5.7,5.7,5.7,5.7,0,0,0,0,0,20,0,0,21800,"L12",4560000,800
1,10,0,0,5300,3425100,"2022-07-25T00:00:00",2700,6.3,5.9,6,6.6,5.9,6.1,0,0,0,0,0,28,0,0,32300,"L12",17030007,2700
1,12,0,0,9200,3425100,"2022-07-22T00:00:00",3200,5.9,5.6,5.9,5.9,5.8,5.8,0,0,0,0,0,20,0,0,12200,"L12",18780000,3200
1,13,0,0,37300,3425100,"2022-07-21T00:00:00",2400,5.6,5.8,5.7,5.7,5.6,5.6,0,0,0,0,0,19,0,0,14200,"L12",13450008,2400
