"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,102400,1484178432,0,532824788,"2023-01-18T00:00:00",1693400,14.49393,14.5,14.55,14.65,14.3,14.5,,,,8734500000,594000,0,10900,157983837,0,"HVN",33278521062
1,2272,28900,414070000,4209559,532823288,"2023-01-17T00:00:00",1877600,14.33319,14.25,14.5,14.5,14.2,14.45,0,0,0,0,0,1483,6000,85800000,3620425,"HVN",26911997544
1,2827,24870,357040000,3939891,532725668,"2023-01-16T00:00:00",2039900,14.31363,14.6,14.25,14.7,14.15,14.6,-5680000,0,-5680000,15197050000,1026000,1585,17400,252200000,4798993,"HVN",44395423837
1,2327,47300,696670000,3326048,532708938,"2023-01-13T00:00:00",1754100,14.77284,14.9,14.6,15.15,14.55,15.05,0,0,0,0,0,2196,103900,1535150000,5786922,"HVN",25913038644
1,2113,9400,138960000,3279710,532674582,"2023-01-12T00:00:00",1456500,14.81167,14.95,14.9,15.05,14.6,14.95,-444000000,0,-444000000,23176150000,1572000,1681,126520,1879970000,4333888,"HVN",44749347355
1,3317,23300,352380000,7916779,532674662,"2023-01-11T00:00:00",3720600,15.0157,14.55,14.95,15.2,14.55,14.65,0,0,0,1737500000,125000,3601,41600,627660000,8458423,"HVN",57604913420
1,1867,11500,168610000,2689410,532659952,"2023-01-10T00:00:00",1271300,14.61384,14.9,14.55,14.9,14.45,14.9,436500000,0,436500000,13888800000,952000,1389,81656,1193790000,3822748,"HVN",32467374792
1,2913,172100,2555570000,6469202,532625752,"2023-01-09T00:00:00",3636700,14.97211,14.15,14.9,15.1,14.45,14.45,0,0,0,0,0,3290,9320,139290000,6923150,"HVN",54449072437
1,1687,71170,1026840000,3407596,532702752,"2023-01-06T00:00:00",1814400,14.327459999999999,14.35,14.15,14.6,14.1,14.3,0,0,0,18209000000,1280000,1800,38010,542670000,4260728,"HVN",44204743424
1,1560,139700,1979200000,3387081,532756922,"2023-01-05T00:00:00",1593500,14.187899999999999,14.2,14.35,14.5,13.95,14.2,0,0,0,0,0,1680,45700,643890000,3915513,"HVN",22608418650
1,1840,13000,185900000,3066485,532891622,"2023-01-04T00:00:00",1638100,14.23813,14.5,14.2,14.7,14.1,14.5,0,0,0,23040500000,1655000,1791,95100,1355880000,4370023,"HVN",46363980753
1,1527,47300,682040000,3575404,532890222,"2023-01-03T00:00:00",1962800,14.33792,13.9,14.5,14.5,13.9,13.9,0,0,0,0,0,1896,17000,244710000,4107577,"HVN",28142469376
1,1177,43200,603310000,2054217,532807712,"2022-12-30T00:00:00",965800,13.959190000000001,13.85,13.9,14.25,13.85,13.95,0,0,0,7695000000,575000,1398,5000,69750000,3464179,"HVN",21176785702
1,1730,10300,144110000,2781173,532849727,"2022-12-29T00:00:00",1426000,14.039290000000001,14.15,13.85,14.35,13.8,14.2,0,0,0,20385380000,1465900,1662,14400,201890000,4326429,"HVN",40405407540
1,2219,4700,66770000,4901702,532841627,"2022-12-28T00:00:00",2629800,14.30986,13.5,14.15,14.4,14,14.1,0,0,0,1351750000,105000,2031,129810,1846680000,4617663,"HVN",38983819828
1,2038,123800,1624650000,5692312,532840527,"2022-12-27T00:00:00",1847200,13.26829,12.65,13.5,13.5,12.6,12.6,0,0,0,13949750000,1055900,1229,1185,15650000,2317550,"HVN",38458935288
1,1796,70600,908910000,2827187,532907327,"2022-12-26T00:00:00",1944400,12.93301,13.55,12.65,13.6,12.65,13.55,0,0,0,2828000000,215000,1407,18400,244580000,3568969,"HVN",27974944644
1,2084,95900,1283150000,3285124,532968227,"2022-12-23T00:00:00",1041000,13.466209999999998,13.45,13.55,13.9,13.05,13.4,0,0,0,15744000000,1130000,1444,5800,78260000,2726094,"HVN",29762324610
