"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,275000,2783000,0,652200,"2022-10-18T00:00:00",278200,0.010119999999999999,0.01,0.02,0.02,0.01,0.01,2686000,0,2686000,0,0,0,3200,32384,0,"CVNM2205",2815384
1,0,0,0,0,652100,"2022-10-17T00:00:00",3516000,0.01,0.02,0.01,0.01,0.01,0.01,-35160000,0,-35160000,0,0,0,3516000,35160000,0,"CVNM2205",35160000
1,0,51500,515000,0,703500,"2022-10-14T00:00:00",555500,0.01,0.02,0.02,0.02,0.01,0.01,-4374000,0,-4374000,0,0,0,500000,5000000,0,"CVNM2205",5555000
1,0,265900,5296728,0,969400,"2022-10-13T00:00:00",266000,0.01992,0.02,0.02,0.02,0.01,0.02,5296000,0,5296000,0,0,0,100,1992,0,"CVNM2205",5298720
1,0,1300,23218,0,968300,"2022-10-12T00:00:00",1400,0.01786,0.05,0.02,0.02,0.01,0.01,21000,0,21000,0,0,0,100,1786,0,"CVNM2205",25004
1,0,0,0,0,585800,"2022-10-11T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CVNM2205",0
1,0,0,0,0,585800,"2022-10-10T00:00:00",2400,0.02417,0.03,0.05,0.05,0.02,0.02,-58000,0,-58000,0,0,0,2400,58008,0,"CVNM2205",58008
1,0,5300,54484,0,590500,"2022-10-07T00:00:00",387800,0.01028,0.08,0.03,0.03,0.01,0.03,-3879000,0,-3879000,0,0,0,382500,3932100,0,"CVNM2205",3986584
1,0,0,0,0,588500,"2022-10-06T00:00:00",0,0.08,0.08,0.08,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,"CVNM2205",0
1,0,0,0,0,588500,"2022-10-05T00:00:00",600,0.07332999999999999,0.08,0.08,0.08,0.04,0.04,-44000,0,-44000,0,0,0,600,43998,0,"CVNM2205",43998
1,0,0,0,0,576100,"2022-10-04T00:00:00",2000,0.08,0.14,0.08,0.08,0.08,0.08,0,0,0,0,0,0,2000,160000,0,"CVNM2205",160000
1,0,0,0,0,406100,"2022-10-03T00:00:00",0,0.14,0.14,0.14,0.14,0.14,0.14,0,0,0,0,0,0,0,0,0,"CVNM2205",0
1,0,30000,3726600,0,405800,"2022-09-30T00:00:00",47400,0.12422,0.14,0.14,0.14,0.12,0.12,2012000,0,2012000,0,0,0,12400,1540328,0,"CVNM2205",5888028
1,0,196700,25244478,0,501700,"2022-09-29T00:00:00",366700,0.12834,0.13,0.14,0.14,0.12,0.13,6261000,0,6261000,0,0,0,170000,21817800,0,"CVNM2205",47062278
1,0,154500,20387820,0,538900,"2022-09-28T00:00:00",184800,0.13196000000000002,0.15,0.13,0.15,0.11,0.12,16308000,0,16308000,0,0,0,30300,3998388,0,"CVNM2205",24386208
1,0,90000,14400000,0,304900,"2022-09-27T00:00:00",195800,0.16,0.2,0.15,0.19,0.15,0.19,-3528000,0,-3528000,0,0,0,100800,16128000,0,"CVNM2205",31328000
1,0,33400,8068104,0,240000,"2022-09-26T00:00:00",170700,0.24156,0.31,0.2,0.3,0.2,0.3,-22867000,0,-22867000,0,0,0,117300,28334988,0,"CVNM2205",41234292
1,0,200,59112,0,240000,"2022-09-23T00:00:00",324200,0.29556,0.31,0.31,0.32,0.28,0.32,-95699000,0,-95699000,0,0,0,324000,95761440,0,"CVNM2205",95820552
