"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,800,7498400,"2023-01-18T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,6900,"XMP",0
1,7,100,1710000,15700,7498400,"2023-01-17T00:00:00",300,17.1,18,18,18,15.3,15.3,0,0,0,0,0,4,0,0,9900,"XMP",5130000
1,3,0,0,20000,7498500,"2023-01-16T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,9800,"XMP",0
1,3,0,0,15000,7498500,"2023-01-13T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,5000,"XMP",0
1,4,100,1800000,25100,7498500,"2023-01-12T00:00:00",100,18,18.9,18,18,18,18,0,0,0,0,0,6,0,0,12100,"XMP",1800000
1,0,0,0,0,7498600,"2023-01-11T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,8,0,0,188200,"XMP",0
1,3,0,0,20000,7498600,"2023-01-10T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,6,0,0,17100,"XMP",0
1,4,0,0,20099,7498600,"2023-01-09T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,10,0,0,193068,"XMP",0
1,5,100,1890000,15300,7498600,"2023-01-06T00:00:00",100,18.9,19,18.9,18.9,18.9,18.9,0,0,0,0,0,6,0,0,21900,"XMP",1890000
1,5,100,1900000,15300,7498700,"2023-01-05T00:00:00",100,19,19.5,19,19,19,19,0,0,0,0,0,8,0,0,23300,"XMP",1900000
1,1,0,0,300,7498800,"2023-01-04T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,15200,"XMP",0
1,1,0,0,800,7498800,"2023-01-03T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,184300,"XMP",0
1,2,200,3900000,200,7498800,"2022-12-30T00:00:00",200,19.5,19.6,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,179300,"XMP",3900000
1,1,0,0,100,7499000,"2022-12-29T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,4,0,0,11100,"XMP",0
1,0,0,0,0,7499000,"2022-12-28T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,7,0,0,11300,"XMP",0
1,0,0,0,0,7499000,"2022-12-27T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,9,0,0,185100,"XMP",0
1,0,0,0,0,7499000,"2022-12-26T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,10,0,0,185900,"XMP",0
1,0,0,0,0,7499000,"2022-12-23T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,6,0,0,8400,"XMP",0
1,0,0,0,0,7499000,"2022-12-22T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,6,0,0,11200,"XMP",0
1,1,0,0,100,7499000,"2022-12-21T00:00:00",100,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,6,0,0,11100,"XMP",1960000
1,0,0,0,0,7499000,"2022-12-20T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,1,0,0,100,"XMP",0
1,0,0,0,0,7499000,"2022-12-19T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,7,0,0,184100,"XMP",0
1,1,0,0,10,7499000,"2022-12-16T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,6,0,0,175718,"XMP",0
1,0,0,0,0,7499000,"2022-12-15T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,7,0,0,10600,"XMP",0
1,0,0,0,0,7499000,"2022-12-14T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,7,0,0,13700,"XMP",0
1,0,0,0,0,7499000,"2022-12-13T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,5,0,0,6400,"XMP",0
1,1,0,0,100,7499000,"2022-12-12T00:00:00",100,19.6,17.1,19.6,19.6,19.6,19.6,0,0,0,0,0,3,0,0,3000,"XMP",1960000
1,1,0,0,99,7499000,"2022-12-09T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,5100,"XMP",0
1,0,0,0,0,7499000,"2022-12-08T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,7100,"XMP",0
1,0,0,0,0,7499000,"2022-12-07T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,10100,"XMP",0
1,0,0,0,0,7499000,"2022-12-06T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,5000,"XMP",0
1,0,0,0,0,7499000,"2022-12-05T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,8000,"XMP",0
1,1,0,0,99,7499000,"2022-12-02T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"XMP",0
1,0,0,0,0,7499000,"2022-12-01T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,6000,"XMP",0
1,0,0,0,0,7499000,"2022-11-30T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,9000,"XMP",0
1,0,0,0,0,7499000,"2022-11-29T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,7000,"XMP",0
1,0,0,0,0,7499000,"2022-11-28T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,6000,"XMP",0
1,0,0,0,0,7499000,"2022-11-25T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,3000,"XMP",0
1,0,0,0,0,7499000,"2022-11-24T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,1000,"XMP",0
1,0,0,0,0,7499000,"2022-11-23T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,4,0,0,8000,"XMP",0
