"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,3796400,"2023-05-22T00:00:00",139600,0.26123,0.27,0.28,0.28,0.25,0.27,0,0,0,0,0,0,0,0,0,"CMBB2303",36467708,139600
1,0,0,0,0,3796400,"2023-05-19T00:00:00",118500,0.25465,0.28,0.27,0.27,0.24,0.27,-28000,0,-28000,0,0,0,0,0,0,"CMBB2303",30176025,118500
1,0,0,0,0,3796400,"2023-05-18T00:00:00",84100,0.26837,0.27,0.28,0.28,0.26,0.27,-4420000,0,-4420000,0,0,0,0,0,0,"CMBB2303",22569917,84100
1,0,0,0,0,3796400,"2023-05-17T00:00:00",281000,0.26147000000000004,0.3,0.27,0.29,0.25,0.29,-62441000,0,-62441000,0,0,0,0,0,0,"CMBB2303",73473070,281000
1,0,800,230768,0,3797200,"2023-05-16T00:00:00",35000,0.28846,0.31,0.3,0.31,0.27,0.29,-630000,0,-630000,0,0,0,0,0,0,"CMBB2303",10096100,35000
1,0,0,0,0,3797200,"2023-05-15T00:00:00",308000,0.30244,0.29,0.31,0.32,0.29,0.3,0,0,0,0,0,0,0,0,0,"CMBB2303",93151520,308000
1,0,145100,41601621,0,3942300,"2023-05-12T00:00:00",300800,0.28670999999999996,0.28,0.29,0.3,0.26,0.3,-14965000,0,-14965000,0,0,0,0,0,0,"CMBB2303",86242368,300800
1,0,0,0,0,3942300,"2023-05-11T00:00:00",47200,0.26183999999999996,0.28,0.28,0.29,0.26,0.29,-10292000,0,-10292000,0,0,0,0,0,0,"CMBB2303",12358848,47200
1,0,12700,3309112,0,3955000,"2023-05-10T00:00:00",204300,0.26056,0.28,0.28,0.29,0.25,0.27,-29750000,0,-29750000,0,0,0,0,0,0,"CMBB2303",53232408,204300
1,0,0,0,0,3955000,"2023-05-09T00:00:00",178200,0.27485000000000004,0.25,0.28,0.29,0.25,0.25,-16380000,0,-16380000,0,0,0,0,0,0,"CMBB2303",48978270,178200
1,0,0,0,0,3955000,"2023-05-08T00:00:00",67000,0.26838999999999996,0.27,0.25,0.28,0.25,0.28,-11125000,0,-11125000,0,0,0,0,0,0,"CMBB2303",17982130,67000
1,0,0,0,0,3955000,"2023-05-05T00:00:00",111500,0.2562,0.2,0.27,0.27,0.23,0.25,0,0,0,0,0,0,0,0,0,"CMBB2303",28566300,111500
1,0,0,0,0,3955000,"2023-05-04T00:00:00",116200,0.24336000000000002,0.28,0.2,0.28,0.2,0.28,-14480000,0,-14480000,0,0,0,0,0,0,"CMBB2303",28278432,116200
1,0,0,0,0,3955000,"2023-04-28T00:00:00",66200,0.28305,0.29,0.28,0.3,0.27,0.3,84000,0,84000,0,0,0,0,0,0,"CMBB2303",18737910,66200
1,0,0,0,0,3955000,"2023-04-27T00:00:00",216200,0.2782,0.3,0.29,0.31,0.26,0.31,-57098000,0,-57098000,0,0,0,0,0,0,"CMBB2303",60146840,216200
1,0,0,0,0,3955000,"2023-04-26T00:00:00",120200,0.27497000000000005,0.29,0.3,0.3,0.23,0.28,312000,0,312000,0,0,0,0,0,0,"CMBB2303",33051394,120200
1,0,0,0,0,3955000,"2023-04-25T00:00:00",156600,0.29394,0.29,0.29,0.31,0.28,0.29,-29000,0,-29000,0,0,0,0,0,0,"CMBB2303",46031004,156600
1,0,0,0,0,3955000,"2023-04-24T00:00:00",179400,0.28116,0.29,0.29,0.3,0.27,0.3,697000,0,697000,0,0,0,0,0,0,"CMBB2303",50440104,179400
1,0,0,0,0,3955000,"2023-04-21T00:00:00",55800,0.29258,0.31,0.29,0.32,0.29,0.32,1562000,0,1562000,0,0,0,0,0,0,"CMBB2303",16325964,55800
1,0,0,0,0,3955000,"2023-04-20T00:00:00",64900,0.28432999999999997,0.32,0.31,0.31,0.28,0.3,-39000,0,-39000,0,0,0,0,0,0,"CMBB2303",18453017,64900
1,0,0,0,0,3955000,"2023-04-19T00:00:00",101600,0.30404000000000003,0.33,0.32,0.34,0.3,0.34,-26402000,0,-26402000,0,0,0,0,0,0,"CMBB2303",30890464,101600
1,0,0,0,0,3955000,"2023-04-18T00:00:00",437800,0.30113,0.35,0.33,0.33,0.3,0.3,-127801000,0,-127801000,0,0,0,0,0,0,"CMBB2303",131834714,437800
1,0,0,0,0,3955000,"2023-04-17T00:00:00",182600,0.32099,0.37,0.35,0.37,0.3,0.37,-43812000,0,-43812000,0,0,0,0,0,0,"CMBB2303",58612774,182600
1,0,0,0,0,3955000,"2023-04-14T00:00:00",99300,0.35641,0.4,0.37,0.39,0.34,0.39,-26439000,0,-26439000,0,0,0,0,0,0,"CMBB2303",35391513,99300
1,0,0,0,0,3955000,"2023-04-13T00:00:00",189400,0.37653,0.4,0.4,0.4,0.37,0.39,-52148000,0,-52148000,0,0,0,0,0,0,"CMBB2303",71314782,189400
1,0,0,0,0,3955000,"2023-04-12T00:00:00",159400,0.39382999999999996,0.41,0.4,0.42,0.38,0.4,-33210000,0,-33210000,0,0,0,0,0,0,"CMBB2303",62776502,159400
1,0,0,0,0,3955000,"2023-04-11T00:00:00",89400,0.38391000000000003,0.42,0.41,0.41,0.37,0.4,-23972000,0,-23972000,0,0,0,0,0,0,"CMBB2303",34321554,89400
1,0,0,0,0,3955000,"2023-04-10T00:00:00",135200,0.41269,0.41,0.42,0.42,0.41,0.42,12450000,0,12450000,0,0,0,0,0,0,"CMBB2303",55795688,135200
1,0,0,0,0,3955000,"2023-04-07T00:00:00",58800,0.39457,0.44,0.41,0.42,0.38,0.42,-10821000,0,-10821000,0,0,0,0,0,0,"CMBB2303",23200716,58800
1,0,0,0,0,3955000,"2023-04-06T00:00:00",206500,0.40422,0.44,0.44,0.44,0.4,0.44,-70805000,0,-70805000,0,0,0,0,0,0,"CMBB2303",83471430,206500
1,0,34200,13892724,0,3989200,"2023-04-05T00:00:00",791600,0.40622,0.44,0.44,0.45,0.4,0.4,-280520000,0,-280520000,0,0,0,0,0,0,"CMBB2303",321563752,791600
1,0,0,0,0,3989200,"2023-04-04T00:00:00",338600,0.41152999999999995,0.45,0.44,0.47,0.4,0.47,-129391000,0,-129391000,0,0,0,0,0,0,"CMBB2303",139344058,338600
1,0,10800,4615056,0,4000000,"2023-04-03T00:00:00",255200,0.42732,0.42,0.45,0.48,0.4,0.41,-44426000,0,-44426000,0,0,0,0,0,0,"CMBB2303",109052064,255200
1,0,0,0,0,4000000,"2023-03-31T00:00:00",164300,0.39271,0.41,0.42,0.42,0.24,0.41,-59940000,0,-59940000,0,0,0,0,0,0,"CMBB2303",64522253,164300
1,0,0,0,0,4000000,"2023-03-30T00:00:00",71900,0.41074,0.41,0.41,0.42,0.41,0.41,0,0,0,0,0,0,0,0,0,"CMBB2303",29532206,71900
1,0,0,0,0,4000000,"2023-03-29T00:00:00",103400,0.40605,0.41,0.41,0.42,0.4,0.41,-39763000,0,-39763000,0,0,0,0,0,0,"CMBB2303",41985570,103400
1,0,0,0,0,4000000,"2023-03-28T00:00:00",165600,0.41039,0.41,0.41,0.43,0.41,0.43,-56250000,0,-56250000,0,0,0,0,0,0,"CMBB2303",67960584,165600
1,0,0,0,0,4000000,"2023-03-27T00:00:00",52100,0.40714,0.43,0.41,0.41,0.4,0.41,-8871000,0,-8871000,0,0,0,0,0,0,"CMBB2303",21211994,52100
1,0,0,0,0,4000000,"2023-03-24T00:00:00",102500,0.42211000000000004,0.41,0.43,0.45,0.4,0.43,-12085000,0,-12085000,0,0,0,0,0,0,"CMBB2303",43266275,102500
1,0,0,0,0,4000000,"2023-03-23T00:00:00",3500,0.40029000000000003,0.4,0.41,0.41,0.39,0.41,-41000,0,-41000,0,0,0,0,0,0,"CMBB2303",1401015,3500
1,0,0,0,0,4000000,"2023-03-22T00:00:00",15100,0.4102,0.38,0.4,0.42,0.39,0.39,-39000,0,-39000,0,0,0,0,0,0,"CMBB2303",6194020,15100
1,0,0,0,0,4000000,"2023-03-21T00:00:00",59500,0.37111,0.42,0.38,0.4,0.36,0.38,-20870000,0,-20870000,0,0,0,0,0,0,"CMBB2303",22081045,59500
1,0,0,0,0,4000000,"2023-03-20T00:00:00",8600,0.41907,0.45,0.42,0.45,0.4,0.45,-1158000,0,-1158000,0,0,0,0,0,0,"CMBB2303",3604002,8600
1,0,0,0,0,4000000,"2023-03-17T00:00:00",146600,0.41527,0.44,0.45,0.54,0.4,0.51,-59017000,0,-59017000,0,0,0,0,0,0,"CMBB2303",60878582,146600
1,0,0,0,0,4000000,"2023-03-16T00:00:00",118500,0.42827,0.66,0.44,0.6,0.4,0.6,-49908000,0,-49908000,0,0,0,0,0,0,"CMBB2303",50749995,118500
1,0,0,0,0,4000000,"2023-03-15T00:00:00",11200,0.62482,0.7,0.66,0.66,0.57,0.64,-6934000,0,-6934000,0,0,0,0,0,0,"CMBB2303",6997984,11200
1,0,0,0,0,4000000,"2023-03-14T00:00:00",800,0.7,0.71,0.7,0.7,0.7,0.7,-560000,0,-560000,0,0,0,0,0,0,"CMBB2303",560000,800
1,0,0,0,0,4000000,"2023-03-13T00:00:00",1400,0.69357,1.03,0.71,0.8,0.66,0.8,-971000,0,-971000,0,0,0,0,0,0,"CMBB2303",970998,1400
