"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1434108,"2015-05-14T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,1000,1434108,"2015-05-13T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-05-12T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-05-11T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,1000,1434108,"2015-05-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,500,1434108,"2015-05-07T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,500,1434108,"2015-05-06T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,1000,1434108,"2015-05-05T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-05-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,500,1434108,"2015-04-27T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,1000,1434108,"2015-04-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-04-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-04-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,500,1434108,"2015-04-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,1000,1434108,"2015-04-20T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,500,1434108,"2015-04-17T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-04-16T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-04-15T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,500,1434108,"2015-04-14T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,500,1434108,"2015-04-13T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-04-10T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,1000,1434108,"2015-04-09T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-04-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-04-07T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-04-06T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,500,1434108,"2015-04-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,500,1434108,"2015-04-02T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-04-01T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-31T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-30T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-27T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,1000,1434108,"2015-03-26T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,4,0,0,1300,1434108,"2015-03-25T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,2,0,0,1500,1434108,"2015-03-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,500,1434108,"2015-03-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,1500,1434108,"2015-03-20T00:00:00",100,2.7,3,2.7,2.7,2.7,2.7,,,,0,0,1,0,0,100,"TSM",270000
1,1,0,0,2000,1434108,"2015-03-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,1,0,0,100,"TSM",0
1,0,0,0,0,1434108,"2015-03-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,2000,1434108,"2015-03-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,1000,1434108,"2015-03-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,300,1434108,"2015-03-06T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-03-02T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-06T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-02-02T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-30T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-21T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-20T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-15T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-14T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-08T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-07T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2015-01-06T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,200,1434108,"2015-01-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-31T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-30T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-15T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-08T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-12-02T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,100,1434108,"2014-12-01T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-21T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-20T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,100,1434108,"2014-11-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-14T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-07T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-06T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-11-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-31T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-30T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-21T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-20T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-15T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-14T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-08T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-07T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-06T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-02T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-10-01T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-30T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,1,0,0,100,"TSM",0
1,0,0,0,0,1434108,"2014-09-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-15T00:00:00",0,3,3,3,3,3,3,,,,0,0,1,0,0,100,"TSM",0
1,0,0,0,0,1434108,"2014-09-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-08T00:00:00",0,3,3,3,3,3,3,,,,0,0,1,0,0,100,"TSM",0
1,0,0,0,0,1434108,"2014-09-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-09-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-08-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-08-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"TSM",0
1,1,0,0,100,1434108,"2014-08-27T00:00:00",100,3,2.8,3,3,3,3,,,,0,0,1,0,0,100,"TSM",300000
1,0,0,0,0,1434108,"2014-08-26T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-08-25T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-08-22T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-08-21T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-08-20T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-08-19T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"TSM",0
1,0,0,0,0,1434108,"2014-08-18T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"TSM",0
