"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,26,0,0,11442,0,"2021-11-22T00:00:00",7600,6.9,7.6,6.6,7.8,6.6,7.8,0,0,0,0,0,35,0,0,38306,"C71",52670000
1,28,0,0,22400,0,"2021-11-19T00:00:00",18500,7.6,7.8,7.8,7.8,7.5,7.7,0,0,0,0,0,33,0,0,35800,"C71",140670000
1,64,0,0,40461,0,"2021-11-18T00:00:00",22200,7.8,8.6,8.2,8.6,7.5,8.6,0,0,0,0,0,56,0,0,50821,"C71",174000000
1,14,0,0,7504,0,"2021-11-17T00:00:00",4900,8.6,8.6,8.5,8.6,8.5,8.6,0,0,0,0,0,25,0,0,21400,"C71",42000000
1,47,0,0,31659,0,"2021-11-16T00:00:00",22000,8.6,7.9,8.2,9,8.1,8.3,0,0,0,0,0,42,0,0,33960,"C71",189250000
1,101,0,0,120346,0,"2021-11-15T00:00:00",76300,7.9,7.3,8.3,8.3,6.7,7.6,0,0,0,0,0,56,0,0,76508,"C71",600000000
1,41,0,0,57100,0,"2021-11-12T00:00:00",26600,7.3,6.8,7.6,7.8,6.9,6.9,0,0,0,0,0,50,0,0,59293,"C71",195290000
1,25,0,0,24149,0,"2021-11-11T00:00:00",9700,6.8,6.7,6.9,7,6.7,7,0,0,0,0,0,39,0,0,45386,"C71",66000000
1,29,0,0,26903,0,"2021-11-10T00:00:00",14200,6.7,6.6,7,7,6.7,6.8,0,0,0,0,0,32,0,0,36301,"C71",95480000
1,24,0,0,20600,0,"2021-11-09T00:00:00",10900,6.6,6.7,6.6,6.7,6.5,6.7,0,0,0,0,0,25,0,0,33803,"C71",72000000
1,41,0,0,50720,0,"2021-11-08T00:00:00",21400,6.712616822429906,6.5,6.9,6.9,6.6,6.6,0,0,0,0,0,30,0,0,35414,"C71",143650000
1,30,0,0,48579,0,"2021-11-05T00:00:00",11000,6.5,6.5,6.6,6.6,6.5,6.5,0,0,0,0,0,23,0,0,30960,"C71",72000000
1,57,0,0,57731,0,"2021-11-04T00:00:00",31600,6.5,6.7,6.4,6.7,6.3,6.7,0,0,0,0,0,24,0,0,40110,"C71",205390000
1,44,0,0,44158,0,"2021-11-03T00:00:00",22500,6.7,7,6.7,6.9,6.6,6.9,0,0,0,0,0,33,0,0,47751,"C71",150290000
1,36,0,0,28859,0,"2021-11-02T00:00:00",8200,7,6.9,6.8,7.1,6.8,7.1,0,0,0,0,0,26,0,0,28779,"C71",57000000
1,57,0,0,67623,0,"2021-11-01T00:00:00",35400,6.9,6.7,7.3,7.3,6.7,6.7,0,0,0,0,0,44,0,0,50809,"C71",246000000
