"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,1,0,"2023-03-27T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,2000,"NAS",0,0
1,1,0,0,1,0,"2023-03-24T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,2000,"NAS",0,0
1,1,0,0,1,0,"2023-03-23T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,100,"NAS",0,0
1,1,0,0,1,0,"2023-03-22T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,100,"NAS",0,0
1,1,0,0,1,0,"2023-03-21T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,3100,"NAS",0,0
1,1,0,0,1,0,"2023-03-20T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,2900,"NAS",0,0
1,1,0,0,1,0,"2023-03-17T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,2000,"NAS",0,0
1,1,0,0,1,0,"2023-03-16T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,2100,"NAS",0,0
1,1,0,0,1,0,"2023-03-15T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,100,"NAS",0,0
1,2,0,0,101,0,"2023-03-14T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,3104,"NAS",0,0
1,1,0,0,1,0,"2023-03-13T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,2104,"NAS",0,0
1,1,0,0,1,0,"2023-03-10T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,1900,"NAS",0,0
1,3,0,0,1600,0,"2023-03-09T00:00:00",100,32,33,32,32,32,32,0,0,0,0,0,4,0,0,3050,"NAS",3200000,100
1,0,0,0,0,0,"2023-03-08T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,7500,"NAS",0,0
1,0,0,0,0,0,"2023-03-07T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,2100,"NAS",0,0
1,0,0,0,0,0,"2023-03-06T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,3100,"NAS",0,0
1,0,0,0,0,0,"2023-03-03T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,1000,"NAS",0,0
1,0,0,0,0,0,"2023-03-02T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,3800,"NAS",0,0
1,0,0,0,0,0,"2023-03-01T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,2000,"NAS",0,0
1,1,0,0,100,0,"2023-02-28T00:00:00",100,33,33,33,33,33,33,0,0,0,0,0,5,0,0,4850,"NAS",3300000,100
1,0,0,0,0,0,"2023-02-27T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,2800,"NAS",0,0
1,0,0,0,0,0,"2023-02-24T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,1000,"NAS",0,0
1,1,0,0,500,0,"2023-02-23T00:00:00",400,33,34,33,33,33,33,0,0,0,0,0,3,0,0,1300,"NAS",13200000,400
1,0,0,0,0,0,"2023-02-22T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,4000,"NAS",0,0
1,0,0,0,0,0,"2023-02-21T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,2100,"NAS",0,0
1,0,0,0,0,0,"2023-02-20T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,3100,"NAS",0,0
1,0,0,0,0,0,"2023-02-17T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,100,"NAS",0,0
1,0,0,0,0,0,"2023-02-16T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,1000,"NAS",0,0
1,2,0,0,1000,0,"2023-02-15T00:00:00",800,34,37,34,34,34,34,0,0,0,0,0,5,0,0,3900,"NAS",27200000,800
1,0,0,0,0,0,"2023-02-14T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,3804,"NAS",0,0
1,0,0,0,0,0,"2023-02-13T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,3904,"NAS",0,0
1,0,0,0,0,0,"2023-02-10T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,10,"NAS",0,0
1,0,0,0,0,0,"2023-02-09T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,7,0,0,3914,"NAS",0,0
1,0,0,0,0,0,"2023-02-08T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,2814,"NAS",0,0
1,0,0,0,0,0,"2023-02-07T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,3814,"NAS",0,0
1,0,0,0,0,0,"2023-02-06T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1814,"NAS",0,0
1,0,0,0,0,0,"2023-02-03T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1814,"NAS",0,0
1,0,0,0,0,0,"2023-02-02T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1814,"NAS",0,0
1,0,0,0,0,0,"2023-02-01T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,1872,"NAS",0,0
1,0,0,0,0,0,"2023-01-31T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,7,0,0,3914,"NAS",0,0
1,0,0,0,0,0,"2023-01-30T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,10,0,0,9814,"NAS",0,0
1,0,0,0,0,0,"2023-01-27T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,2814,"NAS",0,0
1,0,0,0,0,0,"2023-01-19T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,3804,"NAS",0,0
1,0,0,0,0,0,"2023-01-18T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,3000,"NAS",0,0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1862,"NAS",0,0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,2804,"NAS",0,0
1,0,0,0,0,0,"2023-01-13T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1904,"NAS",0,0
1,0,0,0,0,0,"2023-01-12T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,1804,"NAS",0,0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,3904,"NAS",0,0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1904,"NAS",0,0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,3104,"NAS",0,0
1,0,0,0,0,0,"2023-01-06T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,7300,"NAS",0,0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,2400,"NAS",0,0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,15000,"NAS",0,0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,2022,"NAS",0,0
1,1,0,0,500,0,"2022-12-30T00:00:00",500,37,36,37,37,37,37,0,0,0,0,0,4,0,0,6200,"NAS",18500000,500
1,0,0,0,0,0,"2022-12-29T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,2800,"NAS",0,0
1,1,0,0,200,0,"2022-12-28T00:00:00",200,36,34.5,36,36,36,36,0,0,0,0,0,2,0,0,2200,"NAS",7200000,200
1,6,0,0,502,0,"2022-12-27T00:00:00",400,34.5,30,34.4,34.5,34.4,34.5,0,0,0,0,0,4,0,0,2410,"NAS",13790000,400
1,3,0,0,3,0,"2022-12-26T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,4,0,0,106,0,"2022-12-23T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,2000,"NAS",0,0
1,4,0,0,102,0,"2022-12-22T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,3,0,0,3,0,"2022-12-21T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,3,0,0,3,0,"2022-12-20T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,6,0,0,802,0,"2022-12-19T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,6,0,0,702,0,"2022-12-16T00:00:00",100,30,29.5,30,30,30,30,0,0,0,0,0,2,0,0,3400,"NAS",3000000,100
1,0,0,0,0,0,"2022-12-15T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,1,0,0,500,0,"2022-12-14T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,1,0,0,2000,0,"2022-12-13T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,5,0,0,602,0,"2022-12-09T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,5,0,0,602,0,"2022-12-08T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,2,0,0,422,"NAS",0,0
1,4,0,0,102,0,"2022-12-07T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,400,"NAS",0,0
1,4,0,0,203,0,"2022-12-06T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,5,0,0,1106,0,"2022-12-05T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,7,0,0,2605,0,"2022-12-02T00:00:00",1000,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,1000,"NAS",29500000,1000
1,5,0,0,1102,0,"2022-12-01T00:00:00",1000,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,1000,"NAS",29500000,1000
1,5,0,0,1102,0,"2022-11-30T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,22,"NAS",0,0
1,4,0,0,102,0,"2022-11-29T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,100,"NAS",0,0
1,5,0,0,1102,0,"2022-11-28T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,1000,"NAS",0,0
1,5,0,0,2102,0,"2022-11-25T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,1000,"NAS",0,0
1,5,0,0,2102,0,"2022-11-24T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,4,0,0,102,0,"2022-11-23T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,8,0,0,2105,0,"2022-11-22T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,6,0,0,3102,0,"2022-11-21T00:00:00",1000,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,1000,"NAS",29500000,1000
1,5,0,0,1102,0,"2022-11-18T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,1,0,0,2000,0,"2022-11-17T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,400,"NAS",0,0
1,1,0,0,2000,0,"2022-11-16T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,1000,"NAS",0,0
1,6,0,0,3203,0,"2022-11-15T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,6,0,0,6003,0,"2022-11-14T00:00:00",1000,29.5,30,29.5,29.5,29.5,29.5,0,0,0,0,0,2,1000,29500000,2000,"NAS",29500000,1000
1,6,0,0,12102,0,"2022-11-11T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,400,"NAS",0,0
1,4,0,0,5003,0,"2022-11-10T00:00:00",5000,30,31,30,30,30,30,0,0,0,0,0,1,0,0,5000,"NAS",150000000,5000
1,6,0,0,4102,0,"2022-11-09T00:00:00",4000,31,31,30.9,31,30.9,31,0,0,0,0,0,3,0,0,4854,"NAS",123800000,4000
1,4,0,0,102,0,"2022-11-08T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,50,"NAS",0,0
1,3,0,0,3,0,"2022-11-07T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,50,"NAS",0,0
1,3,0,0,3,0,"2022-11-04T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,50,"NAS",0,0
1,5,0,0,202,0,"2022-11-03T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,1050,"NAS",0,0
1,5,0,0,2102,0,"2022-11-02T00:00:00",2000,31,31,31,31,31,31,0,0,0,0,0,4,0,0,3095,"NAS",62000000,2000
1,5,0,0,1102,0,"2022-11-01T00:00:00",900,31,31.1,31,31,31,31,0,0,0,0,0,5,0,0,1032,"NAS",27900000,900
1,5,0,0,1102,0,"2022-10-31T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,55,"NAS",0,0
1,5,0,0,2102,0,"2022-10-28T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,7,0,0,3302,0,"2022-10-27T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,1000,"NAS",0,0
1,6,0,0,3102,0,"2022-10-26T00:00:00",3000,31.1,31,31,31.1,31,31.1,0,0,0,0,0,4,0,0,5000,"NAS",93200010,3000
1,8,0,0,2802,0,"2022-10-25T00:00:00",1000,31,31,31,31,31,31,0,0,0,0,0,2,0,0,1010,"NAS",31000000,1000
1,5,0,0,3003,0,"2022-10-24T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,"NAS",0,0
1,9,0,0,1586,0,"2022-10-21T00:00:00",700,31,31,31,31,31,31,0,0,0,0,0,3,0,0,720,"NAS",21700000,700
1,7,0,0,389,0,"2022-10-20T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,1710,"NAS",0,0
1,6,0,0,184,0,"2022-10-19T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,1000,"NAS",0,0
1,7,0,0,1184,0,"2022-10-18T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,2700,"NAS",0,0
1,6,0,0,372,0,"2022-10-17T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,1250,"NAS",0,0
1,5,0,0,1102,0,"2022-10-14T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,710,"NAS",0,0
1,5,0,0,1083,0,"2022-10-13T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,700,"NAS",0,0
1,1,0,0,1000,0,"2022-10-12T00:00:00",600,31,31,31,31,31,31,0,0,0,0,0,6,0,0,1510,"NAS",18600000,600
1,3,0,0,3200,0,"2022-10-11T00:00:00",200,31,31,31,31,31,31,0,0,0,0,0,4,0,0,910,"NAS",6200000,200
1,8,0,0,604,0,"2022-10-10T00:00:00",100,31,31,31,31,31,31,0,0,0,0,0,3,0,0,860,"NAS",3100000,100
1,2,0,0,1500,0,"2022-10-07T00:00:00",1100,31,31,31,31,31,31,0,0,0,0,0,5,0,0,2898,"NAS",34100000,1100
1,1,0,0,100,0,"2022-10-06T00:00:00",100,31,31,31,31,31,31,0,0,0,0,0,4,0,0,1098,"NAS",3100000,100
1,3,0,0,102,0,"2022-10-05T00:00:00",100,31,31,31,31,31,31,0,0,0,0,0,5,0,0,1999,"NAS",3100000,100
1,1,0,0,1,0,"2022-10-04T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,800,"NAS",0,0
1,2,0,0,187,0,"2022-10-03T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,5,0,0,899,"NAS",0,0
1,1,0,0,500,0,"2022-09-30T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,800,"NAS",0,0
1,4,0,0,102,0,"2022-09-29T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,1812,"NAS",0,0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,1712,"NAS",0,0
1,7,0,0,502,0,"2022-09-27T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,712,"NAS",0,0
1,3,0,0,1700,0,"2022-09-26T00:00:00",500,31,31.2,31,31,31,31,0,0,0,0,0,2,0,0,1200,"NAS",15500000,500
1,9,0,0,1802,4003894,"2022-09-23T00:00:00",600,31.2,31.5,31.1,31.5,31,31.5,0,0,0,0,0,6,0,0,760,"NAS",18720000,600
1,5,0,0,202,4003894,"2022-09-22T00:00:00",100,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,2,0,0,112,"NAS",3150000,100
1,4,0,0,102,4003894,"2022-09-21T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,3,0,0,900,"NAS",0,0
1,6,0,0,502,4003894,"2022-09-20T00:00:00",200,31.5,31.8,31.5,31.5,31.5,31.5,0,0,0,0,0,2,0,0,900,"NAS",6300000,200
1,4,0,0,102,4003894,"2022-09-19T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,2,0,0,400,"NAS",0,0
1,4,0,0,102,4003894,"2022-09-16T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,2,0,0,300,"NAS",0,0
1,8,0,0,205,4003894,"2022-09-15T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,2,0,0,112,"NAS",0,0
1,9,0,0,2700,4003894,"2022-09-14T00:00:00",1700,31.8,31.9,31.8,31.9,31,31.9,0,0,0,0,0,11,0,0,2072,"NAS",53989994,1700
1,1,0,0,300,4003894,"2022-09-13T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,8,0,0,1612,"NAS",0,0
1,4,0,0,600,4003894,"2022-09-12T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,7,0,0,860,"NAS",0,0
1,5,0,0,503,4003894,"2022-09-09T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,6,0,0,612,"NAS",0,0
1,5,0,0,403,4003894,"2022-09-08T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,8,0,0,912,"NAS",0,0
1,3,0,0,700,4003894,"2022-09-07T00:00:00",200,31.9,29.5,31.9,31.9,31.9,31.9,0,0,0,0,0,8,0,0,2800,"NAS",6380000,200
