"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,201,25334470,"2022-11-21T00:00:00",100,17,14.8,17,17,17,17,0,0,0,0,0,3,0,0,100106,"PHS",1700000
1,3,0,0,302,25334470,"2022-11-18T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,207,"PHS",0
1,2,0,0,301,25334470,"2022-11-17T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,107,"PHS",0
1,1,0,0,1,25334470,"2022-11-16T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,107,"PHS",0
1,0,0,0,0,25334470,"2022-11-15T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,107,"PHS",0
1,1,0,0,300,25334470,"2022-11-14T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,128,"PHS",0
1,2,0,0,600,25334470,"2022-11-11T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"PHS",0
1,2,0,0,600,25334470,"2022-11-10T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,107,"PHS",0
1,1,0,0,300,25334470,"2022-11-09T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,307,"PHS",0
1,0,0,0,0,25334470,"2022-11-08T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,107,"PHS",0
1,0,0,0,0,25334470,"2022-11-07T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,107,"PHS",0
1,0,0,0,0,25334470,"2022-11-04T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,100,"PHS",0
1,0,0,0,0,25334470,"2022-11-03T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"PHS",0
1,1,0,0,300,25334470,"2022-11-02T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"PHS",0
1,2,0,0,107,25334470,"2022-11-01T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,7,"PHS",0
1,2,0,0,400,25334470,"2022-10-31T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,200,"PHS",0
1,3,0,0,1104,25334470,"2022-10-28T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,4,"PHS",0
1,3,0,0,593,25334470,"2022-10-27T00:00:00",200,14.8,15.9,16,16,13.6,13.6,0,0,0,0,0,4,0,0,304,"PHS",2960000
1,1,0,0,5,25334470,"2022-10-26T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,116,"PHS",0
1,2,0,0,105,25334470,"2022-10-25T00:00:00",100,15.9,18.7,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,321,"PHS",1590000
1,2,0,0,200,27346242,"2022-10-24T00:00:00",200,18.7,19.2,20.9,20.9,16.4,16.4,0,0,0,0,0,10,0,0,5914,"PHS",3730000
1,0,0,0,0,27346242,"2022-10-21T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,401,"PHS",0
1,3,0,0,493,27346242,"2022-10-20T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,1,0,0,300,"PHS",0
1,3,0,0,402,27346242,"2022-10-19T00:00:00",100,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,4,0,0,109,"PHS",1920000
1,0,0,0,0,27346242,"2022-10-18T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,1,0,0,2,"PHS",0
1,1,0,0,100,27346242,"2022-10-17T00:00:00",100,19.2,22.5,19.2,19.2,19.2,19.2,0,0,0,0,0,5,0,0,307,"PHS",1920000
1,0,0,0,0,27346242,"2022-10-14T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,6,0,0,260,"PHS",0
1,0,0,0,0,27346242,"2022-10-13T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,302,"PHS",0
1,1,0,0,5,27346242,"2022-10-12T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,6,0,0,760,"PHS",0
1,0,0,0,0,27346242,"2022-10-11T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,3,0,0,253,"PHS",0
1,0,0,0,0,24346242,"2022-10-10T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,360,"PHS",0
1,2,0,0,6,24346242,"2022-10-07T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,220,"PHS",0
1,1,0,0,3000000,24346242,"2022-10-06T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,60000000000,3000000,9,3000000,0,3000753,"PHS",60000000000
1,0,0,0,0,24346242,"2022-10-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,221,"PHS",0
1,1,0,0,1,24346242,"2022-10-04T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,507,"PHS",0
1,1,0,0,7,21346242,"2022-10-03T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,8,0,0,1574,"PHS",0
1,0,0,0,0,21346242,"2022-09-30T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,260,"PHS",0
1,3,0,0,3000010,21346042,"2022-09-29T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,60000000000,3000000,5,3000000,0,3000263,"PHS",60000000000
1,2,0,0,207,21346042,"2022-09-28T00:00:00",200,22.5,22.4,22.5,22.5,22.5,22.5,0,0,0,0,0,9,0,0,3477,"PHS",4500000
1,4,0,0,10900,21346042,"2022-09-27T00:00:00",5400,22.4,26.2,22.3,26.2,22.3,26.2,0,0,0,0,0,9,200,4488888,6005,"PHS",121199976
1,1,0,0,25,21346042,"2022-09-26T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,8,0,0,10630,"PHS",0
1,6,0,0,944372,21346042,"2022-09-23T00:00:00",800,26.2,25.8,26.2,26.2,26.2,26.2,0,0,0,21700822000,943514,9,0,0,944923,"PHS",21721782000
1,4,0,0,35,21346042,"2022-09-22T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,1584,"PHS",0
1,3,0,0,29,21346042,"2022-09-21T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,151,"PHS",0
1,1,0,0,1,21346042,"2022-09-20T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,6,0,0,1101,"PHS",0
1,3,0,0,7,21346042,"2022-09-19T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,11401,"PHS",0
1,0,0,0,0,21346042,"2022-09-16T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,6,0,0,251,"PHS",0
1,3,0,0,3,21346042,"2022-09-15T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,9,0,0,1416,"PHS",0
1,2,0,0,14,21346042,"2022-09-14T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,1377,"PHS",0
1,0,0,0,0,21346042,"2022-09-13T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,1570,"PHS",0
1,0,0,0,0,21346042,"2022-09-12T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,9,0,0,11530,"PHS",0
1,0,0,0,0,21346042,"2022-09-09T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,3,0,0,2114,"PHS",0
1,0,0,0,0,21346042,"2022-09-08T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,2,0,0,114,"PHS",0
1,0,0,0,0,21346042,"2022-09-07T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,4,0,0,2214,"PHS",0
1,0,0,0,0,21346042,"2022-09-06T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,2,0,0,1914,"PHS",0
1,0,0,0,0,21346042,"2022-09-05T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,5,0,0,20700,"PHS",0
1,0,0,0,0,21346042,"2022-08-31T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,1,0,0,1700,"PHS",0
1,4,100,2580000,501,21346042,"2022-08-30T00:00:00",100,25.8,22.6,25.8,25.8,25.8,25.8,0,0,0,0,0,5,0,0,1800,"PHS",2580000
1,2,0,0,200,21346142,"2022-08-29T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,1,0,0,100,"PHS",0
1,0,0,0,0,21346142,"2022-08-26T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,4,0,0,1300,"PHS",0
1,1,0,0,1,21346142,"2022-08-25T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,4,0,0,11317,"PHS",0
1,2,0,0,101,21346142,"2022-08-24T00:00:00",100,22.6,22.5,22.6,22.6,22.6,22.6,0,0,0,0,0,1,0,0,100,"PHS",2260000
1,1,0,0,1,21346142,"2022-08-23T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,200,"PHS",0
1,2,0,0,2,21346142,"2022-08-22T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,8,0,0,11800,"PHS",0
1,2,0,0,2,21346142,"2022-08-19T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,400,"PHS",0
1,2,0,0,101,21346142,"2022-08-18T00:00:00",100,22.5,22.3,22.5,22.5,22.5,22.5,0,0,0,0,0,9,0,0,13200,"PHS",2250000
1,0,0,0,0,21346142,"2022-08-17T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,7,0,0,4000,"PHS",0
1,0,0,0,0,21346142,"2022-08-16T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,5,0,0,11800,"PHS",0
1,0,0,0,0,21346042,"2022-08-15T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,7,0,0,3500,"PHS",0
1,0,0,0,0,21346042,"2022-08-12T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,3,0,0,800,"PHS",0
1,2,0,0,105,21346042,"2022-08-11T00:00:00",100,22.3,22,22.3,22.3,22.3,22.3,0,0,0,0,0,8,100,2230000,14800,"PHS",2230000
1,0,0,0,0,21346042,"2022-08-10T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,6,0,0,11700,"PHS",0
1,1,0,0,100,21346042,"2022-08-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,2200,"PHS",0
1,0,0,0,0,21346042,"2022-08-08T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,300,"PHS",0
1,0,0,0,0,21346042,"2022-08-05T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,1500,"PHS",0
1,1,0,0,100,21346042,"2022-08-04T00:00:00",100,22,21,22,22,22,22,0,0,0,0,0,5,0,0,1500,"PHS",2200000
1,0,0,0,0,21345942,"2022-08-03T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,1300,"PHS",0
1,1,0,0,100,21345942,"2022-08-02T00:00:00",100,21,20.5,21,21,21,21,0,0,0,0,0,3,0,0,1300,"PHS",2100000
1,1,0,0,100,21345942,"2022-08-01T00:00:00",100,20.5,20.7,20.5,20.5,20.5,20.5,0,0,0,0,0,2,100,2050000,1500,"PHS",2050000
1,4,0,0,1500,21345942,"2022-07-29T00:00:00",500,20.7,21,20.5,23.8,18,18,0,0,0,0,0,7,0,0,3500,"PHS",10330000
1,1,0,0,100,21345942,"2022-07-28T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,4,0,0,1700,"PHS",0
1,1,0,0,100,21345942,"2022-07-27T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,1600,"PHS",0
1,2,0,0,1100,21345942,"2022-07-26T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,700,"PHS",0
1,0,0,0,0,19921278,"2022-07-25T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,4200,"PHS",0
1,0,0,0,0,19921278,"2022-07-22T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,400,"PHS",0
1,3,0,0,1400,19921278,"2022-07-21T00:00:00",100,21,20,21,21,21,21,0,0,0,0,0,3,0,0,1500,"PHS",2100000
1,1,0,0,100,19921278,"2022-07-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,700,"PHS",0
1,2,0,0,200,19921278,"2022-07-19T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,600,"PHS",0
1,4,100,2000000,900,19921278,"2022-07-18T00:00:00",900,20,22.2,20,20,20,20,0,0,0,0,0,5,0,0,3000,"PHS",18000000
1,0,0,0,0,19921378,"2022-07-15T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,6,0,0,3900,"PHS",0
1,1,0,0,200,19921378,"2022-07-14T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,7,0,0,5500,"PHS",0
1,0,0,0,0,19921378,"2022-07-13T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,6,0,0,11900,"PHS",0
1,0,0,0,0,19921378,"2022-07-12T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,6,0,0,3600,"PHS",0
1,0,0,0,0,19921378,"2022-07-11T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,6,0,0,3100,"PHS",0
1,0,0,0,0,19921378,"2022-07-08T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,5,0,0,1400,"PHS",0
1,1,0,0,5,19921378,"2022-07-07T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,5,0,0,1700,"PHS",0
1,2,0,0,200,19921278,"2022-07-06T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,5,0,0,1300,"PHS",0
1,3,0,0,300,19921278,"2022-07-05T00:00:00",100,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,7,0,0,3100,"PHS",2220000
1,1,0,0,100,19921178,"2022-07-04T00:00:00",100,22.2,21.6,22.2,22.2,22.2,22.2,0,0,0,0,0,5,100,2220000,948,"PHS",2220000
1,1,0,0,1,19921178,"2022-07-01T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,4,0,0,2500,"PHS",0
1,3,0,0,103,19921178,"2022-06-30T00:00:00",100,21.6,21.7,21.6,21.6,21.6,21.6,0,0,0,0,0,6,100,2160000,5900,"PHS",2160000
1,3,0,0,103,19921178,"2022-06-29T00:00:00",100,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,4,0,0,2600,"PHS",2170000
1,3,0,0,503,19921178,"2022-06-28T00:00:00",500,21.7,21.8,21.7,21.7,21.7,21.7,0,0,0,0,0,4,0,0,2400,"PHS",10850000
1,7,4900,106947841,7403,19921178,"2022-06-27T00:00:00",6900,21.8,21,23,23,21,21,0,0,0,0,0,8,0,0,7500,"PHS",150600021
1,5,1700,35640007,1703,19926078,"2022-06-24T00:00:00",1700,21,20,21,21,20.9,20.9,0,0,0,0,0,10,0,0,5300,"PHS",35640007
1,4,0,0,1203,19927778,"2022-06-23T00:00:00",1200,20,20.2,19.9,20,19.9,20,0,0,0,0,0,9,0,0,5900,"PHS",23979996
1,2,0,0,101,19927678,"2022-06-22T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,6,0,0,3000,"PHS",0
1.0693069307,1,0,0,1,19927678,"2022-06-21T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,4,0,0,3400,"PHS",0
1.0693069307,7,2400,51729240,2701,19927578,"2022-06-20T00:00:00",2600,21.6,20.1,21.9,21.9,21,21.9,0,0,0,0,0,9,100,2155385,5700,"PHS",56040010
1.0693069307,3,0,0,300,19929878,"2022-06-17T00:00:00",300,20.1,20.9,19.8,20.5,19.8,20.5,0,0,0,0,0,4,0,0,5600,"PHS",6030000
1.0693069307,2,0,0,200,19929778,"2022-06-16T00:00:00",200,20.9,20.7,20.8,20.9,20.8,20.9,0,0,0,0,0,7,100,2085000,4700,"PHS",4170000
1.0693069307,4,0,0,400,19929778,"2022-06-15T00:00:00",300,20.7,20.7,20.5,21,20.5,21,0,0,0,0,0,8,100,2073333,6400,"PHS",6219999
1.0693069307,7,6200,128400016,6200,19929778,"2022-06-14T00:00:00",6200,20.7,20.7,21.3,21.3,20.6,20.6,0,0,0,0,0,9,100,2070968,6800,"PHS",128400016
1.0693069307,0,0,0,0,19935978,"2022-06-13T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,7,0,0,3000,"PHS",0
1.0693069307,4,0,0,399,19935978,"2022-06-10T00:00:00",200,20.7,20.9,20.5,20.8,20.5,20.8,0,0,0,0,0,11,0,0,4800,"PHS",4130000
1.0693069307,10,0,0,701,19935978,"2022-06-09T00:00:00",100,20.9,18.6,20.9,20.9,20.9,20.9,0,0,0,0,0,3,0,0,1540,"PHS",2090000
1.0693069307,4,1000,18600000,2202,19935978,"2022-06-08T00:00:00",2000,18.6,18,19.2,19.2,18,18,0,0,0,0,0,6,0,0,3700,"PHS",37200000
1.0693069307,2,500,9000000,502,19936978,"2022-06-07T00:00:00",500,18,18,18,18,18,18,0,0,0,0,0,5,0,0,3800,"PHS",9000000
1.0693069307,2,0,0,102,19937478,"2022-06-06T00:00:00",100,18,17.2,18,18,18,18,0,0,0,0,0,3,0,0,2800,"PHS",1800000
1.0693069307,3,0,0,302,19937478,"2022-06-03T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,2800,"PHS",0
1.0693069307,3,0,0,302,19937478,"2022-06-02T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,6500,"PHS",0
1.0693069307,2,0,0,300,19937478,"2022-06-01T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,6800,"PHS",0
1.0693069307,4,0,0,399,19937478,"2022-05-31T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,2700,"PHS",0
1.0693069307,3,0,0,399,19937478,"2022-05-30T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,7100,"PHS",0
1.0693069307,2,0,0,299,19937478,"2022-05-27T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,4800,"PHS",0
1.0693069307,2,0,0,2100,19937478,"2022-05-26T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,7000,"PHS",0
1.0693069307,1,0,0,100,19937478,"2022-05-25T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,7000,"PHS",0
1.0693069307,0,0,0,0,19937478,"2022-05-24T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,1100,"PHS",0
1.0693069307,2,0,0,1100,19937478,"2022-05-23T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,3200,"PHS",0
1.0693069307,0,0,0,0,19937478,"2022-05-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,2800,"PHS",0
1.0693069307,0,0,0,0,19937478,"2022-05-19T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,2800,"PHS",0
1.0693069307,3,0,0,900,19937478,"2022-05-18T00:00:00",600,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,1900,"PHS",10320000
1.0693069307,0,0,0,0,19937478,"2022-05-17T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,2700,"PHS",0
1.0693069307,0,0,0,0,19937478,"2022-05-16T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,1300,"PHS",0
1.0693069307,0,0,0,0,19937478,"2022-05-13T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,2,0,0,750,"PHS",0
1.0693069307,1,0,0,100,19937478,"2022-05-12T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,4,0,0,1700,"PHS",0
1.0693069307,2,0,0,200,19937478,"2022-05-11T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,5,0,0,1900,"PHS",0
1.0693069307,4,200,3440000,500,19937478,"2022-05-10T00:00:00",200,17.2,17.4,17.3,17.3,17.1,17.1,,,,0,0,5,0,0,1900,"PHS",3440000
1.0693069307,6,0,0,600,19937678,"2022-05-09T00:00:00",100,17.4,16.7,17.4,17.4,17.4,17.4,,,,0,0,6,0,0,1700,"PHS",1740000
1.0693069307,5,0,0,500,19936978,"2022-05-06T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,,,,0,0,2,0,0,1200,"PHS",0
1.1013221083081284,6,0,0,1200,19936978,"2022-05-05T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,2,0,0,1200,"PHS",0
1.1013221083081284,12,500,8587500,1681,19936978,"2022-05-04T00:00:00",1600,17.2,19.8,19.8,19.8,16.9,16.9,,,,0,0,12,700,12022500,5881,"PHS",27480000
1.1013221083081284,3,0,0,300,19937478,"2022-04-29T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,7,0,0,4603,"PHS",0
1.1013221083081284,0,0,0,0,19937478,"2022-04-28T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,8,0,0,5803,"PHS",0
1.1013221083081284,2,0,0,300,19937478,"2022-04-27T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,8,0,0,7003,"PHS",0
1.1013221083081284,3,0,0,201,19937478,"2022-04-26T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,10,0,0,5044,"PHS",0
1.1013221083081284,4,0,0,601,19937478,"2022-04-25T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,8,0,0,5904,"PHS",0
1.1013221083081284,2,0,0,200,19937478,"2022-04-22T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,6,0,0,4103,"PHS",0
1.1013221083081284,5,1400,27780004,1700,19937478,"2022-04-21T00:00:00",1400,19.8,19.9,19.9,19.9,19.8,19.8,,,,0,0,11,0,0,8403,"PHS",27780004
1.1013221083081284,3,0,0,800,19938878,"2022-04-20T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,9,0,0,4703,"PHS",0
1.1013221083081284,7,0,0,1600,19938878,"2022-04-19T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,9,0,0,4203,"PHS",0
1.1013221083081284,5,0,0,1100,19938878,"2022-04-18T00:00:00",100,19.9,19.7,19.9,19.9,19.9,19.9,,,,0,0,8,0,0,5103,"PHS",1990000
1.1013221083081284,11,500,9843750,2598,19938878,"2022-04-15T00:00:00",800,19.7,19.9,18.8,20.2,18.8,20.2,,,,0,0,13,0,0,8403,"PHS",15750000
