"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,46,0,0,124750,2447500,"2022-10-07T00:00:00",97800,10.8,10.9,12.4,12.5,10.1,10.8,0,0,0,0,0,30,0,0,98413,"BIG",1056770076
1,53,0,0,148800,2447500,"2022-10-06T00:00:00",131900,10.9,10.8,10.9,11.2,10.4,11,0,0,0,0,0,42,0,0,191400,"BIG",1437009611
1,45,0,0,69415,2447300,"2022-10-05T00:00:00",58300,10.8,11.1,10.8,11,10.2,10.2,0,0,0,0,0,42,0,0,92563,"BIG",627870012
1,34,0,0,99100,2447300,"2022-10-04T00:00:00",89700,11.1,11.3,10.7,11.3,10.4,11.3,0,0,0,0,0,42,0,0,128700,"BIG",992709900
1,39,0,0,77900,2447300,"2022-10-03T00:00:00",67900,11.3,11.8,11.1,12,10.8,12,0,0,0,0,0,64,200,2267952,137300,"BIG",769969704
1,38,0,0,64700,2447300,"2022-09-30T00:00:00",54100,11.8,12.3,11.8,12.3,11.2,11.7,0,0,0,0,0,52,0,0,110313,"BIG",635779954
1,42,0,0,101401,2447300,"2022-09-29T00:00:00",83800,12.3,12.5,12.4,12.7,11.7,12,0,0,0,0,0,55,0,0,133914,"BIG",1027719848
1,46,0,0,130200,2447300,"2022-09-28T00:00:00",117600,12.5,12.7,12,12.9,12,12.8,0,0,0,0,0,52,0,0,142500,"BIG",1474290048
1,72,0,0,160701,2447300,"2022-09-27T00:00:00",120800,12.7,12.9,12.9,13.3,12.2,13,0,0,0,0,0,58,0,0,146714,"BIG",1539919744
1,63,0,0,147910,2447300,"2022-09-26T00:00:00",106000,12.9,12.9,12.4,13.9,12.1,13.1,0,0,0,0,0,64,0,0,133400,"BIG",1363579760
1,75,0,0,201400,2447300,"2022-09-23T00:00:00",155200,12.9,12.7,13.1,13.8,12.3,13,0,0,0,0,0,67,0,0,188450,"BIG",1997459696
1,67,0,0,153100,2447300,"2022-09-22T00:00:00",108000,12.7,13.4,13,13.3,12,13.3,0,0,0,0,0,71,0,0,158300,"BIG",1374819480
1,68,0,0,210401,2447300,"2022-09-21T00:00:00",148900,13.4,12.9,13.1,14,12.3,13.4,0,0,0,0,0,68,0,0,186100,"BIG",1987840313
1,82,0,0,146810,2447300,"2022-09-20T00:00:00",124200,12.9,13.6,13.5,13.6,12.1,13.6,0,0,0,0,0,67,0,0,176000,"BIG",1605070134
1,88,0,0,188601,2447300,"2022-09-19T00:00:00",170900,13.6,14.3,14,14.3,12.7,14.3,0,0,0,0,0,67,0,0,265100,"BIG",2326929966
1,46,0,0,105500,2447300,"2022-09-16T00:00:00",90600,14.3,14.4,14.4,14.5,13.9,13.9,0,0,0,0,0,54,0,0,167300,"BIG",1297279656
1,73,0,0,139477,2447300,"2022-09-15T00:00:00",78300,14.4,14.4,14.5,14.6,13.7,14,0,0,0,445500000,27000,67,0,0,190422,"BIG",1570500306
1,65,0,0,138000,2447300,"2022-09-14T00:00:00",111200,14.4,14.8,14.6,14.7,13.9,14.7,0,0,0,0,0,80,0,0,228914,"BIG",1606509736
1,45,0,0,113301,2447300,"2022-09-13T00:00:00",72600,14.8,14.9,14.9,14.9,14.5,14.9,0,0,0,0,0,62,0,0,191450,"BIG",1071639888
1,61,0,0,135950,2447300,"2022-09-12T00:00:00",104200,14.9,15,15,15.2,14.7,15,0,0,0,0,0,90,0,0,231800,"BIG",1555340258
1,46,0,0,111700,2447300,"2022-09-09T00:00:00",79900,15,14.9,15,15.1,14.6,15.1,0,0,0,0,0,64,0,0,183122,"BIG",1201910132
1,81,0,0,154500,2447300,"2022-09-08T00:00:00",123400,14.9,15.1,15.1,15.5,14.6,15.2,0,0,0,0,0,94,0,0,225000,"BIG",1840419684
1,69,0,0,98600,2447300,"2022-09-07T00:00:00",56900,15.1,15.2,15,15.6,14.6,14.9,0,0,0,0,0,74,0,0,159210,"BIG",856330206
1,104,0,0,226300,2447300,"2022-09-06T00:00:00",166700,15.2,15.1,15.2,15.9,14.5,15.7,0,0,0,0,0,76,0,0,227400,"BIG",2531089450
1,73,0,0,174100,2447300,"2022-09-05T00:00:00",141400,15.1,14.7,14.8,16.9,14.3,15,0,0,0,0,0,83,0,0,202400,"BIG",2128290584
1,71,0,0,130806,2447300,"2022-08-31T00:00:00",93200,14.7,14.7,15,15,14.4,14.8,0,0,0,0,0,58,0,0,131200,"BIG",1374509872
1,64,0,0,126634,2447300,"2022-08-30T00:00:00",82100,14.7,14.8,14.9,15,14.2,15,0,0,0,425000000,25000,51,0,0,161900,"BIG",1629609787
1,61,0,0,133600,2447300,"2022-08-29T00:00:00",102500,14.8,15.1,14.6,15.1,14.1,14.9,0,0,0,0,0,62,0,0,159822,"BIG",1517679575
1,58,0,0,126500,2447300,"2022-08-26T00:00:00",101200,15.1,15.2,15.2,15.3,14.6,15.1,0,0,0,0,0,60,0,0,157722,"BIG",1525760016
1,63,0,0,122500,2447300,"2022-08-25T00:00:00",72100,15.2,14.9,15.2,15.4,14.8,15,0,0,0,0,0,63,0,0,120600,"BIG",1094899785
1,69,0,0,110300,2447300,"2022-08-24T00:00:00",68300,14.9,14.9,14.9,15.1,14.7,15,0,0,0,0,0,62,0,0,136200,"BIG",1020639684
1,49,0,0,132800,2447300,"2022-08-23T00:00:00",103100,14.9,14.9,15.8,15.8,14.6,14.9,0,0,0,0,0,70,0,0,160150,"BIG",1536539509
1,53,0,0,122300,2444800,"2022-08-22T00:00:00",91400,14.9,14.8,15,15.1,14.6,14.8,0,0,0,0,0,67,0,0,160800,"BIG",1358269808
1,69,0,0,108000,2444800,"2022-08-19T00:00:00",76000,14.8,14.9,15,15,14.5,14.9,0,0,0,0,0,61,0,0,145655,"BIG",1126170280
1,70,0,0,120000,2444800,"2022-08-18T00:00:00",79600,14.9,14.9,14.9,15.1,14.6,15.1,0,0,0,0,0,73,2500,37258175,167100,"BIG",1186300292
1,61,0,0,126600,2444800,"2022-08-17T00:00:00",62500,14.9,15,15.1,15.1,14.4,15,0,0,0,541800000,31500,79,0,0,221822,"BIG",1473450000
1,57,0,0,102100,2444800,"2022-08-16T00:00:00",70400,15,15.1,15.1,15.2,15,15,0,0,0,0,0,92,0,0,156200,"BIG",1058480192
1,82,0,0,115110,2444800,"2022-08-15T00:00:00",70800,15.1,15.4,15.4,15.4,14.9,15.1,0,0,0,0,0,108,0,0,180100,"BIG",1072479816
1,90,0,0,135750,2444800,"2022-08-12T00:00:00",70000,15.4,14.6,15.6,16,14.6,14.9,0,0,0,0,0,107,0,0,147700,"BIG",1080030000
1,111,0,0,154902,2444800,"2022-08-11T00:00:00",104000,14.6,14.7,15,15,13.5,15,0,0,0,0,0,121,0,0,174200,"BIG",1522490320
1,104,0,0,76500,2444800,"2022-08-10T00:00:00",61900,14.7,15.7,15,16,13.5,15.9,0,0,0,0,0,109,0,0,173700,"BIG",906899995
1,92,0,0,95900,2444800,"2022-08-09T00:00:00",67200,15.7,15.8,16,16.5,14.6,15.9,0,0,0,0,0,94,0,0,148800,"BIG",1052739744
1,90,0,0,165300,2444800,"2022-08-08T00:00:00",144800,15.8,16.1,15.6,16.9,15.2,16.1,0,0,0,0,0,152,0,0,278914,"BIG",2287430216
1,91,0,0,109700,2444800,"2022-08-05T00:00:00",70500,16.1,16.4,16,17.2,15.3,16.9,0,0,0,0,0,120,0,0,183822,"BIG",1136560110
1,65,0,0,113818,2444800,"2022-08-04T00:00:00",73500,16.4,16.6,15.8,17.5,15.6,17.4,0,0,0,0,0,138,0,0,202224,"BIG",1205949780
1,92,0,0,165100,2444800,"2022-08-03T00:00:00",97900,16.6,16.3,15.9,18.7,15.6,17.8,0,0,0,0,0,150,0,0,212514,"BIG",1629640463
1,94,0,0,152900,2444800,"2022-08-02T00:00:00",100900,16.3,16.9,15.8,18.6,15.5,16.9,0,0,0,0,0,142,0,0,197400,"BIG",1643560100
1,79,0,0,168900,2444800,"2022-08-01T00:00:00",119800,16.9,16.9,16.3,19.3,15.5,17.6,0,0,0,0,0,99,0,0,169222,"BIG",2024829650
1,107,0,0,143614,2444800,"2022-07-29T00:00:00",118800,16.9,16.5,16.7,18.9,15.2,17.4,0,0,0,0,0,110,0,0,151224,"BIG",2004079968
1,143,0,0,179900,2444800,"2022-07-28T00:00:00",157700,16.5,17,15.6,19.5,15.3,17.4,0,0,0,0,0,139,0,0,222024,"BIG",2601600555
1,102,0,0,172800,2444800,"2022-07-27T00:00:00",125500,17,16.9,15.6,19.4,15.4,18,0,0,0,0,0,147,0,0,194424,"BIG",2129299515
1,91,0,0,146906,2444800,"2022-07-26T00:00:00",112600,16.9,16.3,15.5,18.7,15.4,16.9,0,0,0,0,0,116,0,0,182746,"BIG",1897609516
1,86,0,0,102009,2444800,"2022-07-25T00:00:00",87500,16.3,16.3,16.9,18.1,15.1,16.4,0,0,0,0,0,87,0,0,122824,"BIG",1422759625
1,82,0,0,116723,2444800,"2022-07-22T00:00:00",98400,16.3,16.6,15.4,19,15.1,16.9,0,0,0,0,0,70,0,0,120300,"BIG",1602000216
1,90,0,0,155710,2444800,"2022-07-21T00:00:00",138000,16.6,16.5,17.5,18.9,15,18.5,0,0,0,0,0,49,0,0,161500,"BIG",2286179760
1,74,0,0,111618,2444800,"2022-07-20T00:00:00",98900,16.5,16.5,17,18.9,15,16.5,0,0,0,0,0,50,0,0,108800,"BIG",1630760122
1,48,0,0,99524,2444800,"2022-07-19T00:00:00",93100,16.5,16.5,16.9,18.8,15,16.4,0,0,0,0,0,63,0,0,126600,"BIG",1539090098
1,31,0,0,74700,2444800,"2022-07-18T00:00:00",64700,16.5,16.5,16.6,16.6,15.2,16.5,0,0,0,0,0,39,0,0,95500,"BIG",1066769718
1,35,0,0,75100,2444800,"2022-07-15T00:00:00",63100,16.5,16.6,16.8,16.9,15.1,16.4,0,0,0,0,0,39,0,0,84422,"BIG",1043119982
1,42,0,0,100000,2444800,"2022-07-14T00:00:00",91600,16.6,16.4,17,17,15,16.6,0,0,0,0,0,56,0,0,113700,"BIG",1517729560
1,32,0,0,87200,2444800,"2022-07-13T00:00:00",78700,16.4,16.7,16.8,16.8,15.1,16.1,0,0,0,0,0,57,0,0,102824,"BIG",1294559910
1,19,0,0,64100,2444800,"2022-07-12T00:00:00",59000,16.7,17,16.4,16.9,15.2,16.7,0,0,0,0,0,38,0,0,94200,"BIG",986999790
1,18,0,0,60800,2444800,"2022-07-11T00:00:00",56300,17,17.1,17.1,17.8,15.2,17.1,0,0,0,0,0,42,0,0,85422,"BIG",958219807
1,26,0,0,77300,2444800,"2022-07-08T00:00:00",71600,17.1,16.1,17.5,18.5,15,16,0,0,0,0,0,57,0,0,95300,"BIG",1222090280
1,15,0,0,63300,2444800,"2022-07-07T00:00:00",56800,16.1,15.8,15.9,16.1,15,16,0,0,0,0,0,33,0,0,80700,"BIG",913359904
1,15,0,0,35100,2444800,"2022-07-06T00:00:00",32500,15.8,16.5,15.7,16.3,15,16.3,0,0,0,0,0,32,0,0,59900,"BIG",513680050
1,19,0,0,312800,2444800,"2022-07-05T00:00:00",57000,16.5,16.8,16.1,16.6,15,16.6,0,0,0,4500000000,250000,41,0,0,338600,"BIG",5440440150
1,22,0,0,52301,2444800,"2022-07-04T00:00:00",46400,16.8,17.4,16.1,17,15.2,17,0,0,0,0,0,52,0,0,93400,"BIG",781240048
1,21,0,0,68800,2444800,"2022-07-01T00:00:00",59600,17.4,17.2,18,18,16.3,17.2,0,0,0,0,0,29,0,0,72524,"BIG",1034300188
1,18,0,0,53300,2444800,"2022-06-30T00:00:00",50200,17.2,16.7,16.9,17.6,16,16.6,0,0,0,0,0,34,0,0,64700,"BIG",865909840
1,36,0,0,107389,2444800,"2022-06-29T00:00:00",100600,16.7,17.7,18,18,15.5,17.3,0,0,0,0,0,48,0,0,123824,"BIG",1679030096
1,21,0,0,82950,2444800,"2022-06-28T00:00:00",60400,17.7,18.5,17.4,17.8,16.3,17.7,0,0,0,0,0,52,0,0,91846,"BIG",1070179884
1,18,0,0,64401,2444800,"2022-06-27T00:00:00",50300,18.5,16.6,16.5,19,16.5,17.3,0,0,0,0,0,40,0,0,73424,"BIG",928160247
1,16,0,0,47700,2444800,"2022-06-24T00:00:00",45500,16.6,17.1,16.6,16.9,16,16.9,0,0,0,0,0,29,0,0,70500,"BIG",756509845
1,21,0,0,58200,2444800,"2022-06-23T00:00:00",55700,17.1,18.1,17,17.7,15.6,17.7,0,0,0,0,0,47,0,0,77327,"BIG",952350245
1,11,0,0,71700,2444800,"2022-06-22T00:00:00",65500,18.1,18.6,18.2,18.2,16,17.6,0,0,0,0,0,31,0,0,90000,"BIG",1183079995
1,17,0,0,200600,2444800,"2022-06-21T00:00:00",192500,18.6,18.1,15.9,18.8,15.6,17.9,0,0,0,0,0,37,0,0,223922,"BIG",3575970475
1,17,0,0,59805,2444800,"2022-06-20T00:00:00",59800,18.1,19,18,18.4,16.2,16.5,0,0,0,0,0,37,0,0,77597,"BIG",1080150058
1,9,0,0,46800,2444800,"2022-06-17T00:00:00",45800,19,19.5,16.7,19.4,16.6,19.4,0,0,0,0,0,26,0,0,61278,"BIG",868530132
1,20,0,0,68600,2444800,"2022-06-16T00:00:00",54600,19.5,18,16.9,20.1,16.4,17.4,0,0,0,0,0,45,0,0,78239,"BIG",1067249820
1,16,0,0,47600,2444800,"2022-06-15T00:00:00",46400,18,18.7,16,18.3,16,18.3,0,0,0,0,0,39,0,0,67300,"BIG",834749920
1,17,0,0,64400,2444800,"2022-06-14T00:00:00",57500,18.7,16.8,17.4,19,16,16.7,0,0,0,0,0,48,0,0,80890,"BIG",1074480075
1,26,0,0,56400,2444800,"2022-06-13T00:00:00",55500,16.8,17.1,16.9,17.3,15.1,16.5,0,0,0,0,0,45,0,0,76324,"BIG",931110180
1,17,0,0,45301,2444800,"2022-06-10T00:00:00",43900,17.1,17.1,16.5,17.3,16.5,17.3,0,0,0,0,0,22,0,0,62724,"BIG",750740046
1,28,0,0,50201,2444800,"2022-06-09T00:00:00",45900,17.1,17.6,16.7,17.5,15.1,17.5,0,0,0,0,0,28,0,0,65712,"BIG",783369792
1,27,0,0,56219,2444800,"2022-06-08T00:00:00",47300,17.6,17.5,17,17.6,16.3,17.6,0,0,0,0,0,25,0,0,62500,"BIG",830490089
1,16,0,0,46300,2444800,"2022-06-07T00:00:00",43200,17.5,18.3,17.4,17.8,16.5,17.8,0,0,0,0,0,39,0,0,67124,"BIG",754809840
1,20,0,0,49902,2444800,"2022-06-06T00:00:00",45000,18.3,18.6,17.3,18.5,16.3,16.9,0,0,0,0,0,30,0,0,65680,"BIG",824740200
1,22,0,0,48922,2444800,"2022-06-03T00:00:00",45200,18.6,18.8,18,18.7,18,18.7,0,0,0,0,0,25,0,0,65700,"BIG",839949792
1,17,0,0,25612,2444800,"2022-06-02T00:00:00",25100,18.8,19.2,17,19.1,17,19.1,0,0,0,0,0,25,0,0,34098,"BIG",471840091
1,18,0,0,34345,2444800,"2022-06-01T00:00:00",30300,19.2,19,19.1,19.3,19,19.3,0,0,0,0,0,32,0,0,40193,"BIG",581660010
1,26,0,0,66002,2444800,"2022-05-31T00:00:00",62200,19,17.6,19.7,20,17.4,18.6,0,0,0,0,0,43,0,0,68539,"BIG",1182189994
1,18,0,0,32107,2444800,"2022-05-30T00:00:00",28600,17.6,17.2,18.8,18.9,16.9,16.9,0,0,0,0,0,41,0,0,41610,"BIG",502439938
1,11,0,0,44500,2444800,"2022-05-27T00:00:00",40500,17.2,17.4,17.2,17.2,17.2,17.2,0,0,0,0,0,26,0,0,58234,"BIG",696600000
1,27,0,0,183027,2444800,"2022-05-26T00:00:00",174000,17.4,17.6,17,20.2,16.1,20.2,0,0,0,0,0,39,0,0,206200,"BIG",3022350420
1,11,0,0,22801,2444800,"2022-05-25T00:00:00",21200,17.6,18.1,17.6,17.9,16.2,16.2,0,0,0,0,0,15,0,0,38124,"BIG",374009976
1,13,0,0,38701,2444800,"2022-05-24T00:00:00",35700,18.1,18.1,17.9,18.2,16.1,16.1,0,0,0,0,0,19,0,0,45924,"BIG",644870163
1,17,0,0,38005,2444800,"2022-05-23T00:00:00",34100,18.1,17.7,18.3,18.9,16.2,17.7,0,0,0,0,0,29,0,0,69556,"BIG",617619882
1,22,0,0,32916,2444800,"2022-05-20T00:00:00",30000,17.7,17.7,18,18,16.1,18,0,0,0,0,0,21,0,0,48700,"BIG",530450100
1,12,0,0,20710,2444800,"2022-05-19T00:00:00",20000,17.7,18,17.6,17.8,17.6,17.8,0,0,0,0,0,23,0,0,62224,"BIG",354000000
1,15,0,0,19610,2444800,"2022-05-18T00:00:00",17100,18,17.9,17.9,18.4,16.7,18.4,0,0,0,0,0,25,0,0,51724,"BIG",308270079
1,10,0,0,5100,2444800,"2022-05-17T00:00:00",3800,17.9,17.3,18.4,18.4,17,17,0,0,0,0,0,18,0,0,22924,"BIG",67990018
1,12,0,0,1490,2444800,"2022-05-16T00:00:00",600,17.3,18.5,17.2,17.5,17.2,17.5,,,,0,0,18,0,0,21473,"BIG",10380000
1,15,0,0,7900,2444800,"2022-05-13T00:00:00",7800,18.5,18.6,19,19.5,15.9,18.6,,,,0,0,62,0,0,42015,"BIG",144630018
1,15,0,0,5910,2444800,"2022-05-12T00:00:00",4200,18.6,17.5,18.5,18.7,18.5,18.6,,,,0,0,22,0,0,37501,"BIG",78070020
1,10,0,0,8400,2444800,"2022-05-11T00:00:00",5000,17.5,17.1,18,18,17,17,,,,0,0,36,0,0,29500,"BIG",87460000
1,13,400,6825456,1580,2444800,"2022-05-10T00:00:00",1100,17.1,17.4,16.8,17.4,16.8,17.4,,,,0,0,13,0,0,19255,"BIG",18770004
1,12,0,0,1200,2445200,"2022-05-09T00:00:00",400,17.4,17.8,17.3,17.5,17.3,17.5,,,,0,0,24,0,0,27480,"BIG",6970000
1,13,100,1780000,1300,2445200,"2022-05-06T00:00:00",700,17.8,18.2,17.6,18,17.6,18,,,,0,0,20,0,0,23900,"BIG",12460000
1,12,0,0,1200,2445300,"2022-05-05T00:00:00",700,18.2,19,19,19,17.8,18.2,,,,0,0,29,0,0,41455,"BIG",12720001
1,16,0,0,6900,2445300,"2022-05-04T00:00:00",5500,19,18.1,18.9,19.1,18.1,18.1,,,,0,0,26,0,0,40055,"BIG",104309975
1,15,0,0,5700,2445300,"2022-04-29T00:00:00",3900,18.1,18.3,19,19,18,18.3,,,,0,0,22,0,0,21236,"BIG",70530018
1,21,2000,36668960,40001,2445300,"2022-04-28T00:00:00",11600,18.3,17.4,18.5,18.9,17,17.4,,,,459000000,27000,35,0,0,57135,"BIG",671679968
1,23,0,0,14400,2447300,"2022-04-27T00:00:00",12800,17.4,17,17.5,17.5,17.2,17.5,,,,0,0,26,0,0,49338,"BIG",222749952
1,14,0,0,3110,2447300,"2022-04-26T00:00:00",2500,17,16.8,17,17,16.7,17,,,,0,0,21,0,0,16100,"BIG",42430000
1,15,0,0,5800,2447300,"2022-04-25T00:00:00",2900,16.8,16,16.8,17,15.9,17,,,,0,0,28,0,0,23936,"BIG",48670004
1,27,0,0,3435,2447300,"2022-04-22T00:00:00",2800,16,16.6,17,17,15.6,16.6,,,,0,0,15,0,0,8435,"BIG",44780008
1,21,0,0,4950,2447300,"2022-04-21T00:00:00",3700,16.6,16.8,17.5,17.5,16.1,17,,,,0,0,16,0,0,14700,"BIG",61520011
1,13,0,0,2780,2447300,"2022-04-20T00:00:00",1300,16.8,17.5,17.5,17.5,16.5,17,,,,0,0,20,0,0,16485,"BIG",21799999
1,8,0,0,1100,2447300,"2022-04-19T00:00:00",200,17.5,18.1,17.5,17.5,17.5,17.5,,,,0,0,16,0,0,17535,"BIG",3500000
1,14,0,0,2601,2447300,"2022-04-18T00:00:00",700,18.1,19.6,17.5,19,17.5,19,,,,0,0,26,0,0,45036,"BIG",12680003
1,23,200,3922954,26005,2447300,"2022-04-15T00:00:00",14900,19.6,18.6,20.5,20.5,18.2,19,,,,0,0,26,0,0,35686,"BIG",292260073
1,15,0,0,3185,2447500,"2022-04-14T00:00:00",800,18.6,17.7,18.7,18.7,18.5,18.5,,,,0,0,24,0,0,39236,"BIG",15000000
