"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,600,0,"2022-12-06T00:00:00",0,23,23,23,23,23,23,,,,0,0,8,0,0,13100,"RTB",0
1,3,0,0,2200,0,"2022-12-05T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,16,0,0,16400,"RTB",0
1,8,0,0,19003,0,"2022-12-02T00:00:00",8300,23,22.2,23.4,23.4,22.9,22.9,0,0,0,0,0,21,0,0,23916,"RTB",191299977
1,12,0,0,1601,0,"2022-12-01T00:00:00",400,22.2,21.2,22.9,23,20,23,0,0,0,0,0,11,0,0,11400,"RTB",8890000
1,9,0,0,8500,0,"2022-11-30T00:00:00",700,21.2,22,23,23,18.7,18.7,0,0,0,0,0,11,0,0,11500,"RTB",14809998
1,10,0,0,1300,0,"2022-11-29T00:00:00",600,22,23.1,22.9,23,19.7,19.7,0,0,0,0,0,10,0,0,11800,"RTB",13180002
1,9,0,0,900,0,"2022-11-28T00:00:00",300,23.1,22.5,23.4,23.4,22.5,22.5,0,0,0,0,0,11,0,0,16502,"RTB",6930000
1,9,0,0,2525,0,"2022-11-25T00:00:00",200,22.5,23.4,22.5,22.5,22.5,22.5,0,0,0,0,0,8,0,0,7316,"RTB",4500000
1,5,0,0,302,0,"2022-11-24T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,7,0,0,5875,"RTB",0
1,5,0,0,201,0,"2022-11-23T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,7,0,0,14075,"RTB",0
1,9,0,0,505,0,"2022-11-22T00:00:00",400,23.4,22.8,24,24,22.8,22.8,0,0,0,0,0,9,0,0,14575,"RTB",9360000
1,7,0,0,500,0,"2022-11-21T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,8,0,0,12375,"RTB",0
1,12,0,0,9602,0,"2022-11-18T00:00:00",5200,22.8,23.1,23.1,23.1,22.4,23,0,0,0,0,0,13,0,0,17375,"RTB",118499992
1,1,0,0,1000,0,"2022-11-17T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,7,0,0,14700,"RTB",0
1.0173160173,9,0,0,6300,0,"2022-11-16T00:00:00",5700,23.5,25,23,24,23,24,0,0,0,0,0,23,0,0,25575,"RTB",133740012
1.0173160173,1,0,0,25,0,"2022-11-15T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,10,0,0,55166,"RTB",0
1.0173160173,2,0,0,2,0,"2022-11-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,12,0,0,207263,"RTB",0
1.0173160173,13,0,0,808,0,"2022-11-11T00:00:00",100,25,23.5,25,25,25,25,0,0,0,0,0,19,0,0,9709,"RTB",2500000
1.0173160173,7,0,0,703,0,"2022-11-10T00:00:00",700,23.5,25,25,25,21.4,25,0,0,0,0,0,17,0,0,7766,"RTB",16439997
1.0173160173,4,0,0,102,0,"2022-11-09T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,14,0,0,9063,"RTB",0
1.0173160173,4,0,0,102,0,"2022-11-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,13,0,0,10063,"RTB",0
1.0173160173,4,0,0,203,0,"2022-11-07T00:00:00",200,25,24.9,25,25,25,25,0,0,0,0,0,12,0,0,7963,"RTB",5000000
1.0173160173,4,0,0,5003,0,"2022-11-04T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,11,0,0,7763,"RTB",0
1.0173160173,6,0,0,11201,0,"2022-11-03T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,6,0,0,13763,"RTB",0
