"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,15000000,"2023-06-13T00:00:00",68400,2.46608,2.25,2.5,2.51,2.36,2.37,,,,0,0,0,0,0,0,"CHPG2226",168679872,68400
1,0,0,0,0,15000000,"2023-06-12T00:00:00",61700,2.2471300000000003,2.25,2.25,2.25,2.16,2.16,136438000,0,136438000,0,0,0,0,0,0,"CHPG2226",138647921,61700
1,0,0,0,0,15000000,"2023-06-09T00:00:00",4900,2.2665300000000004,2.32,2.25,2.3,2.23,2.28,-2146000,0,-2146000,0,0,0,0,0,0,"CHPG2226",11105997,4900
1,0,0,0,0,15000000,"2023-06-08T00:00:00",308300,2.4172399999999996,2.23,2.32,2.45,2.29,2.29,-595846000,0,-595846000,0,0,0,0,0,0,"CHPG2226",745235092,308300
1,0,0,0,0,15000000,"2023-06-07T00:00:00",77000,2.21066,1.93,2.23,2.28,2,2,108384000,0,108384000,0,0,0,0,0,0,"CHPG2226",170220820,77000
1,0,0,0,0,15000000,"2023-06-06T00:00:00",2300,1.92261,1.88,1.93,1.94,1.89,1.89,-3069000,0,-3069000,0,0,0,0,0,0,"CHPG2226",4422003,2300
1,0,0,0,0,15000000,"2023-06-05T00:00:00",63000,1.9872400000000001,1.89,1.88,2.01,1.88,1.93,7555000,0,7555000,0,0,0,0,0,0,"CHPG2226",125196120,63000
1,0,0,0,0,15000000,"2023-06-02T00:00:00",18800,1.8718599999999999,1.75,1.89,1.91,1.83,1.87,20449000,0,20449000,0,0,0,0,0,0,"CHPG2226",35190968,18800
1,0,0,0,0,15000000,"2023-06-01T00:00:00",18300,1.74344,1.77,1.75,1.75,1.74,1.75,15105000,0,15105000,0,0,0,0,0,0,"CHPG2226",31904952,18300
1,0,0,0,0,15000000,"2023-05-31T00:00:00",43200,1.8054400000000002,1.85,1.77,1.85,1.77,1.84,35452000,0,35452000,0,0,0,0,0,0,"CHPG2226",77995008,43200
1,0,0,0,0,15000000,"2023-05-30T00:00:00",381000,1.82881,1.87,1.85,1.88,1.82,1.88,680766000,0,680766000,0,0,0,0,0,0,"CHPG2226",696776610,381000
1,0,0,0,0,15000000,"2023-05-29T00:00:00",3800,1.8465799999999999,1.75,1.87,1.87,1.82,1.85,-2811000,0,-2811000,0,0,0,0,0,0,"CHPG2226",7017004,3800
1,0,0,0,0,15000000,"2023-05-26T00:00:00",86500,1.73179,1.81,1.75,1.81,1.7,1.81,-8416000,0,-8416000,0,0,0,0,0,0,"CHPG2226",149799835,86500
1,0,0,0,0,15000000,"2023-05-25T00:00:00",417000,1.83169,1.85,1.81,1.89,1.8,1.89,-751865000,0,-751865000,0,0,0,0,0,0,"CHPG2226",763814730,417000
1,0,0,0,0,15000000,"2023-05-24T00:00:00",21500,1.9362300000000001,1.99,1.85,2,1.85,1.98,-989000,0,-989000,0,0,0,0,0,0,"CHPG2226",41628945,21500
1,0,0,0,0,15000000,"2023-05-23T00:00:00",16300,2.0583400000000003,2.1,1.99,2.12,1.99,2.12,-33127000,0,-33127000,0,0,0,0,0,0,"CHPG2226",33550942,16300
1,0,0,0,0,15000000,"2023-05-22T00:00:00",138200,2.08966,2.18,2.1,2.1,2.03,2.03,155241000,0,155241000,0,0,0,0,0,0,"CHPG2226",288791012,138200
1,0,0,0,0,15000000,"2023-05-19T00:00:00",101800,2.1091100000000003,2.16,2.18,2.18,2.05,2.11,207511000,0,207511000,0,0,0,0,0,0,"CHPG2226",214707398,101800
1,0,0,0,0,15000000,"2023-05-18T00:00:00",100300,2.11006,2.09,2.16,2.16,2.11,2.11,-210361000,0,-210361000,0,0,0,0,0,0,"CHPG2226",211639018,100300
1,0,0,0,0,15000000,"2023-05-17T00:00:00",69800,2.13238,2.21,2.09,2.16,2.09,2.16,-110320000,0,-110320000,0,0,0,0,0,0,"CHPG2226",148840124,69800
1,0,0,0,0,15000000,"2023-05-16T00:00:00",20500,2.2394600000000002,2.21,2.21,2.27,2.21,2.21,-10477000,0,-10477000,0,0,0,0,0,0,"CHPG2226",45908930,20500
1,0,0,0,0,15000000,"2023-05-15T00:00:00",26200,2.32607,2.33,2.21,2.33,2.21,2.33,39227000,0,39227000,0,0,0,0,0,0,"CHPG2226",60943034,26200
1,0,0,0,0,15000000,"2023-05-12T00:00:00",220400,2.24242,2.14,2.33,2.35,2.19,2.3,13993000,0,13993000,0,0,0,0,0,0,"CHPG2226",494229368,220400
1,0,0,0,0,15000000,"2023-05-11T00:00:00",10900,2.09798,2.11,2.14,2.14,2.09,2.11,-22868000,0,-22868000,0,0,0,0,0,0,"CHPG2226",22867982,10900
1,0,0,0,0,15000000,"2023-05-10T00:00:00",7200,2.11778,2.13,2.11,2.27,2.11,2.27,-15021000,0,-15021000,0,0,0,0,0,0,"CHPG2226",15248016,7200
1,0,0,0,0,15000000,"2023-05-09T00:00:00",152400,2.1561399999999997,2.05,2.13,2.2,2.13,2.13,42300000,0,42300000,0,0,0,0,0,0,"CHPG2226",328595736,152400
1,0,0,0,0,15000000,"2023-05-08T00:00:00",33200,2.1128,2.08,2.05,2.13,2.05,2.1,-63145000,0,-63145000,0,0,0,0,0,0,"CHPG2226",70144960,33200
1,0,0,0,0,15000000,"2023-05-05T00:00:00",1600,2.03875,2.08,2.08,2.08,1.96,1.96,-3262000,0,-3262000,0,0,0,0,0,0,"CHPG2226",3262000,1600
1,0,0,0,0,15000000,"2023-05-04T00:00:00",53000,2.04866,2.08,2.08,2.08,1.97,1.98,-50653000,0,-50653000,0,0,0,0,0,0,"CHPG2226",108578980,53000
