"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,12,0,0,11301,0,"2022-11-14T00:00:00",2700,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,12,0,0,18600,"VVS",47250000
1,6,0,0,4101,0,"2022-11-11T00:00:00",100,17.5,17.1,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,5800,"VVS",1750000
1,16,0,0,13101,0,"2022-11-10T00:00:00",6600,17.1,17.7,17.4,17.4,16.5,16.5,0,0,0,0,0,17,0,0,28300,"VVS",112649988
1,13,0,0,10201,0,"2022-11-09T00:00:00",2100,17.7,17.6,17.7,17.7,17.7,17.7,0,0,0,0,0,12,0,0,14500,"VVS",37170000
1,23,0,0,19501,0,"2022-11-08T00:00:00",4400,17.6,17.2,17.7,17.7,17.5,17.5,0,0,0,0,0,9,0,0,17800,"VVS",77419980
1,48,0,0,26701,0,"2022-11-07T00:00:00",9100,17.2,17,17.3,17.3,17,17,0,0,0,0,0,12,0,0,23800,"VVS",156229983
1,19,0,0,19401,0,"2022-11-04T00:00:00",3200,17,16.5,17,17,16.5,16.5,0,0,0,0,0,10,0,0,12300,"VVS",54300000
1,37,0,0,63801,0,"2022-11-03T00:00:00",48100,16.5,16.1,18,18.4,15.5,16.1,0,0,0,0,0,31,0,0,55000,"VVS",795059811
1,8,0,0,15600,0,"2022-11-02T00:00:00",800,16.1,18.2,16,16.1,16,16.1,0,0,0,0,0,13,0,0,34000,"VVS",12860000
1,8,0,0,22830,0,"2022-11-01T00:00:00",2400,18.2,16.5,18.5,18.5,17,17,0,0,0,0,0,3,0,0,2500,"VVS",43750008
1,6,0,0,14001,0,"2022-10-31T00:00:00",100,16.5,18.5,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,3600,"VVS",1650000
1,19,0,0,13401,0,"2022-10-28T00:00:00",7000,18.5,18.6,18.7,18.8,16.8,16.8,0,0,0,0,0,11,0,0,15600,"VVS",129300010
1,19,0,0,19700,0,"2022-10-27T00:00:00",10000,18.6,18.6,18.8,18.8,16.7,16.7,0,0,0,0,0,15,0,0,15700,"VVS",186380000
1,38,0,0,20701,0,"2022-10-26T00:00:00",7500,18.6,18.3,18.7,18.7,18.5,18.5,0,0,0,0,0,11,0,0,16800,"VVS",139389975
1,25,0,0,24301,0,"2022-10-25T00:00:00",16400,18.3,20.7,19.4,19.4,17.6,19,0,0,0,0,0,22,0,0,35300,"VVS",299989948
1,16,0,0,13401,0,"2022-10-24T00:00:00",4900,20.7,21.2,21,21,20,20.5,0,0,0,0,0,10,0,0,10300,"VVS",101300003
1,19,0,0,22201,0,"2022-10-21T00:00:00",7900,21.2,21.5,21.4,21.5,19.9,21.4,0,0,0,0,0,22,0,0,23300,"VVS",167300038
1,17,0,0,28300,0,"2022-10-20T00:00:00",10700,21.5,21.6,22.5,22.5,20,20,0,0,0,0,0,18,0,0,14800,"VVS",230399997
1,9,0,0,12700,0,"2022-10-19T00:00:00",3200,21.6,22.8,21.5,26.2,20,26.2,0,0,0,0,0,16,0,0,15400,"VVS",69120000
1,6,0,0,13102,0,"2022-10-18T00:00:00",100,22.8,19.9,22.8,22.8,22.8,22.8,0,0,0,0,0,21,0,0,14400,"VVS",2280000
1,10,0,0,10012,0,"2022-10-17T00:00:00",2900,19.9,23,19.9,20.1,19.9,20.1,0,0,0,0,0,19,0,0,22100,"VVS",57809992
1,18,0,0,16900,0,"2022-10-14T00:00:00",1200,23,20.6,23.3,23.6,20,20,0,0,0,0,0,13,0,0,4500,"VVS",27630000
1,11,0,0,7300,0,"2022-10-13T00:00:00",1900,20.6,22.8,20,23,20,23,0,0,0,0,0,19,0,0,6700,"VVS",39200002
1,9,0,0,9700,0,"2022-10-12T00:00:00",3400,22.8,23,23,23,22,22,0,0,0,0,0,14,0,0,7100,"VVS",77539992
1,16,0,0,13300,0,"2022-10-11T00:00:00",7900,23,22.7,22,25.8,22,25.5,0,0,0,0,0,18,0,0,14100,"VVS",181370017
1,16,0,0,24020,0,"2022-10-10T00:00:00",11000,22.7,20,23,23,22,22,0,0,0,0,0,4,0,0,11000,"VVS",249500020
1,34,0,0,59800,0,"2022-10-07T00:00:00",12100,20,14.5,20.3,20.3,18,18,0,0,0,0,0,12,0,0,12100,"VVS",242370018
