"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,65000,0,"2023-01-18T00:00:00",14700,31.96122,29.4,29.9,32.3,29.9,32.2,,,,0,0,0,0,0,26700,"DIH",469829934
1,38,0,0,51304,0,"2023-01-17T00:00:00",15200,29.4,26.8,29.4,29.4,29.4,29.4,0,0,0,0,0,11,0,0,15265,"DIH",446880000
1,41,0,0,53504,0,"2023-01-16T00:00:00",14200,26.76056,24.4,26.8,26.8,25.4,25.4,0,0,0,0,0,14,0,0,14263,"DIH",379999952
1,42,0,0,14004,0,"2023-01-13T00:00:00",10700,24.35047,26,24.4,24.5,24.2,24.5,0,0,0,0,0,26,0,0,14100,"DIH",260550029
1,18,0,0,6404,0,"2023-01-12T00:00:00",800,25.45,26.3,26,26.5,25.1,26.5,0,0,0,0,0,25,0,0,13700,"DIH",20360000
1,43,0,0,22104,0,"2023-01-11T00:00:00",14800,25.7973,25.8,26.3,26.4,24,25,0,0,0,0,0,35,0,0,21100,"DIH",381800040
1,18,0,0,6704,0,"2023-01-10T00:00:00",4300,25.08605,26,25.8,26,24.5,26,0,0,0,0,0,15,0,0,9400,"DIH",107870015
1,7,0,0,1504,0,"2023-01-09T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,12,0,0,6600,"DIH",0
1,11,0,0,2805,0,"2023-01-06T00:00:00",800,25.1875,25.9,26,26,25,25,0,0,0,0,0,18,0,0,7600,"DIH",20150000
1,29,0,0,6903,0,"2023-01-05T00:00:00",2400,24.875,25.2,25.9,25.9,24.2,24.2,0,0,0,0,0,17,0,0,7200,"DIH",59700000
1,14,0,0,4800,0,"2023-01-04T00:00:00",1900,25.215790000000002,26.8,25.2,25.5,25.2,25.5,0,0,0,0,0,18,0,0,11910,"DIH",47910001
1,17,0,0,5199,0,"2023-01-03T00:00:00",600,25.3,25.6,26.8,26.8,25,25,0,0,0,0,0,7,0,0,7800,"DIH",15180000
1,26,0,0,13099,0,"2022-12-30T00:00:00",8600,26.27442,25,25.6,27.5,24.4,24.5,0,0,0,0,0,25,0,0,13700,"DIH",225960012
1,9,0,0,2199,0,"2022-12-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,10,0,0,4000,"DIH",0
1,12,0,0,4199,0,"2022-12-28T00:00:00",300,25,25,25,25,25,25,0,0,0,0,0,13,0,0,11300,"DIH",7500000
1,10,0,0,8400,0,"2022-12-27T00:00:00",3400,25,25,25,25,25,25,0,0,0,0,0,22,0,0,15901,"DIH",85000000
1,22,0,0,12299,0,"2022-12-26T00:00:00",6800,23.62647,25,25,25,23.5,23.6,0,0,0,0,0,15,0,0,8900,"DIH",160659996
1,29,0,0,10598,0,"2022-12-23T00:00:00",8000,25,26.2,25,25,25,25,0,0,0,0,0,20,0,0,12001,"DIH",200000000
1,8,0,0,4200,0,"2022-12-22T00:00:00",100,26.2,26.7,26.2,26.2,26.2,26.2,0,0,0,0,0,15,0,0,5000,"DIH",2620000
1,16,0,0,9100,0,"2022-12-21T00:00:00",3700,25.49459,25,26.7,27,25.4,25.4,0,0,0,0,0,17,0,0,6300,"DIH",94329983
1,23,0,0,10000,0,"2022-12-20T00:00:00",2900,25.0069,25.1,25,25.1,25,25.1,0,0,0,0,0,22,0,0,5700,"DIH",72520010
1,23,0,0,8299,0,"2022-12-19T00:00:00",2700,25.040740000000003,25,25.1,25.1,25,25.1,0,0,0,0,0,21,0,0,8900,"DIH",67609998
1,29,0,0,9200,0,"2022-12-16T00:00:00",1700,25.55294,24.9,25,26.8,24.9,24.9,0,0,0,0,0,23,0,0,6801,"DIH",43439998
1,36,0,0,15000,0,"2022-12-15T00:00:00",7900,25.026580000000003,26.5,24.9,26,24.6,26,0,0,0,0,0,26,0,0,14901,"DIH",197709982
1,33,0,0,15599,0,"2022-12-14T00:00:00",6600,24.29242,25.6,26.5,26.5,23.3,25.2,0,0,0,0,0,29,0,0,12202,"DIH",160329972
1,11,0,0,4900,0,"2022-12-13T00:00:00",500,25.6,27.3,25.6,25.6,25.6,25.6,0,0,0,0,0,10,0,0,2700,"DIH",12800000
1,18,0,0,3799,0,"2022-12-12T00:00:00",300,27.266669999999998,26.5,27.3,27.3,27.2,27.2,0,0,0,0,0,18,0,0,4400,"DIH",8180001
1,26,0,0,8887,2934142,"2022-12-09T00:00:00",1200,25.516669999999998,25.5,26.5,27,24.4,26.8,0,0,0,0,0,16,0,0,3044,"DIH",30620004
1,21,0,0,4750,2934142,"2022-12-08T00:00:00",1300,25.807689999999997,27.7,25.5,27.6,25.1,25.2,0,0,0,0,0,20,0,0,8500,"DIH",33549997
1,23,0,0,8761,2934142,"2022-12-07T00:00:00",8200,25.591459999999998,27.7,27.7,27.7,25,27,0,0,0,0,0,19,0,0,10855,"DIH",209849972
1,37,0,0,12610,2934142,"2022-12-06T00:00:00",12600,26.238889999999998,28.9,27.7,27.7,26.1,26.3,0,0,0,0,0,31,0,0,16215,"DIH",330610014
1,19,0,0,5900,2934142,"2022-12-05T00:00:00",1700,29.23529,28.8,28.9,31.5,28.8,29.8,0,0,0,0,0,33,0,0,15210,"DIH",49699993
1,20,0,0,5600,2934142,"2022-12-02T00:00:00",2700,27.370369999999998,29.5,28.8,29.3,26.7,26.9,0,0,0,0,0,22,0,0,8163,"DIH",73899999
1,47,0,0,17700,2934142,"2022-12-01T00:00:00",14100,28.021990000000002,29.8,29.5,30.3,26.9,30,0,0,0,0,0,39,0,0,19378,"DIH",395110059
1,11,0,0,1771,2934142,"2022-11-30T00:00:00",700,29.58571,28.3,29.8,29.9,29,29.9,0,0,0,0,0,18,0,0,3002,"DIH",20709997
1,11,0,0,1401,2934142,"2022-11-29T00:00:00",900,29.41111,31,28.3,30.9,28.3,30.9,0,0,0,0,0,21,0,0,4324,"DIH",26469999
1,5,0,0,2000,2934142,"2022-11-28T00:00:00",1200,31.25,30.2,31,33,31,33,0,0,0,0,0,33,0,0,13399,"DIH",37500000
1,10,0,0,2597,2934142,"2022-11-25T00:00:00",300,29.733330000000002,27.5,30.2,30.2,28.8,28.8,0,0,0,0,0,23,0,0,11904,"DIH",8919999
1,10,0,0,2272,2934142,"2022-11-24T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,-1835200,0,-1835200,0,0,11,0,0,1889,"DIH",0
1,13,0,0,3700,2934142,"2022-11-23T00:00:00",300,26.5,27.2,27.5,27.5,26,26,0,0,0,0,0,9,0,0,5450,"DIH",7950000
1,33,0,0,8000,2934142,"2022-11-22T00:00:00",3200,26.2,28.1,27.2,28.8,25.3,28.8,0,0,0,0,0,24,0,0,7004,"DIH",83840000
1,21,0,0,4900,2934142,"2022-11-21T00:00:00",2200,27.04091,28.6,28.1,30.9,25.9,25.9,0,0,0,0,0,31,0,0,10604,"DIH",59490002
1,22,0,0,7800,2934142,"2022-11-18T00:00:00",2600,26.24615,26,28.6,28.6,23.8,25.9,0,0,0,0,0,11,0,0,2804,"DIH",68239990
1,16,0,0,8700,2934142,"2022-11-17T00:00:00",4800,26.0125,24.9,26,26.5,22.7,22.7,0,0,0,0,0,15,0,0,11600,"DIH",124860000
1,27,0,0,7100,2934142,"2022-11-16T00:00:00",5500,23.07455,25,24.9,24.9,22.5,22.6,0,0,0,0,0,24,0,0,10434,"DIH",126910025
1,23,0,0,7960,2934142,"2022-11-15T00:00:00",7800,24.40385,26.8,25,27.2,24.2,27.2,0,0,0,0,0,29,0,0,16150,"DIH",190350030
1,18,0,0,6000,2934142,"2022-11-14T00:00:00",1700,25.72353,27.2,26.8,26.8,25.2,25.3,0,0,0,0,0,15,0,0,5648,"DIH",43730001
1,18,0,0,6500,2934142,"2022-11-11T00:00:00",1500,26.93333,27.3,27.2,27.2,26.8,27.2,0,0,0,0,0,11,0,0,4404,"DIH",40399995
1,20,0,0,5602,2934142,"2022-11-10T00:00:00",5600,27.348209999999998,30.3,27.3,29.7,27.3,27.4,0,0,0,0,0,24,0,0,16560,"DIH",153149976
1,11,0,0,2901,2934142,"2022-11-09T00:00:00",400,30.3,27.8,30.3,30.3,30.3,30.3,0,0,0,0,0,25,0,0,13206,"DIH",12120000
1,28,0,0,11702,2934142,"2022-11-08T00:00:00",8200,25.62317,27.6,27.8,28.2,24.9,26.2,0,0,0,0,0,19,0,0,12403,"DIH",210109994
1,20,0,0,10302,2934142,"2022-11-07T00:00:00",7700,26.45325,27.1,27.6,28,26,27,0,0,0,0,0,22,0,0,13147,"DIH",203690025
1,32,0,0,18300,2934142,"2022-11-04T00:00:00",14000,26.555,27,27.1,27.1,26,26.6,0,0,0,0,0,21,0,0,17100,"DIH",371770000
1,27,0,0,5801,2934142,"2022-11-03T00:00:00",2200,26.68636,27.1,27,27.1,26.2,27.1,0,0,0,0,0,11,0,0,4403,"DIH",58709992
1,36,0,0,7002,2934142,"2022-11-02T00:00:00",4700,26.38936,28.1,27.1,28.3,26,28.3,0,0,0,0,0,24,0,0,9000,"DIH",124029992
1,15,0,0,2200,2934142,"2022-11-01T00:00:00",300,27.6,27.9,28.1,28.2,26.5,26.5,0,0,0,0,0,14,0,0,4680,"DIH",8280000
1,15,0,0,4200,2934142,"2022-10-31T00:00:00",2000,26.655,27.8,27.9,28.3,26.1,28.3,0,0,0,0,0,20,0,0,8800,"DIH",53310000
1,16,0,0,13569,2934142,"2022-10-28T00:00:00",2000,28.175,27.2,27.8,28.3,27.8,28.3,0,0,0,0,0,16,0,0,7244,"DIH",56350000
1,12,0,0,6749,2934142,"2022-10-27T00:00:00",3000,25.31667,27.3,27.2,27.5,25,27.5,0,0,0,0,0,14,0,0,8610,"DIH",75950010
1,23,0,0,15730,2934142,"2022-10-26T00:00:00",13400,25.42164,27.9,27.3,27.5,25.2,25.3,0,0,0,0,0,29,0,0,17044,"DIH",340649976
1,28,0,0,11600,2934142,"2022-10-25T00:00:00",11300,26.70708,29.4,27.9,29.3,26.5,26.5,0,0,0,0,0,21,0,0,16710,"DIH",301790004
1,21,0,0,9000,2934142,"2022-10-24T00:00:00",9000,28.18889,30.9,29.4,29.4,27.9,27.9,0,0,0,0,0,25,0,0,11534,"DIH",253700010
1,24,0,0,12700,2934142,"2022-10-21T00:00:00",11200,28.29196,30.8,30.9,32.2,27.8,28.6,0,0,0,0,0,20,0,0,14000,"DIH",316869952
1,8,0,0,2700,2934142,"2022-10-20T00:00:00",1000,30.75,30.8,30.8,30.8,30.7,30.7,0,0,0,0,0,9,0,0,1910,"DIH",30750000
1,6,0,0,1300,2934142,"2022-10-19T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,17,0,0,5409,"DIH",0
1,17,0,0,4798,2934142,"2022-10-18T00:00:00",3000,28.42,30.5,30.8,30.9,27.9,28,0,0,0,0,0,25,0,0,6043,"DIH",85260000
1,13,0,0,3600,2934142,"2022-10-17T00:00:00",1600,29.0875,30.6,30.5,30.5,28.6,28.7,0,0,0,0,0,18,0,0,6009,"DIH",46540000
1,6,0,0,1500,2934142,"2022-10-14T00:00:00",300,30.13333,29.9,30.6,30.6,29.9,29.9,0,0,0,0,0,9,0,0,7509,"DIH",9039999
1,11,0,0,4500,2934142,"2022-10-13T00:00:00",2600,29.45,30.7,29.9,30,28.3,30,0,0,0,0,0,14,0,0,9900,"DIH",76570000
1,14,0,0,2200,2934142,"2022-10-12T00:00:00",400,29.425,29.9,30.7,31,27.9,28.1,0,0,0,0,0,13,0,0,6910,"DIH",11770000
1,10,0,0,2400,2934142,"2022-10-11T00:00:00",2200,29.91364,31.8,29.9,32.3,29,29.1,0,0,0,0,0,18,0,0,12400,"DIH",65810008
1,15,0,0,6508,2934142,"2022-10-10T00:00:00",1100,30.77273,30,31.8,32.3,27.5,27.5,0,0,0,0,0,18,0,0,8608,"DIH",33850003
1,38,0,0,17510,2934142,"2022-10-07T00:00:00",16000,30.12563,33,30,34.8,29.7,30,0,0,0,0,0,32,0,0,28716,"DIH",482010080
1,28,0,0,15800,2934142,"2022-10-06T00:00:00",13600,33.18162,35.5,33,33.8,32.8,33.3,0,0,0,0,0,24,0,0,21411,"DIH",451270032
1,26,0,0,13300,2934142,"2022-10-05T00:00:00",9600,36.43229,35.5,35.5,36.8,32.5,32.5,0,0,0,0,0,39,0,0,20609,"DIH",349749984
1,23,0,0,8903,2934142,"2022-10-04T00:00:00",6700,35.39851,36.4,35.5,36.5,34.5,36.4,0,0,0,0,0,29,0,0,24812,"DIH",237170017
1,12,0,0,2311,2934142,"2022-10-03T00:00:00",600,35.75,36,36.4,38.8,33.2,38.8,0,0,0,0,0,24,0,0,14620,"DIH",21450000
1,53,0,0,30945,2934142,"2022-09-30T00:00:00",30200,34.72318,37.9,36,36.8,34.2,35.5,0,0,0,0,0,30,0,0,38410,"DIH",1048640036
1,11,0,0,3500,2934142,"2022-09-29T00:00:00",100,37.9,37,37.9,37.9,37.9,37.9,0,0,0,0,0,20,0,0,12261,"DIH",3790000
1,26,0,0,7500,2934142,"2022-09-28T00:00:00",2700,35.62963,36,37,37,32.7,33.6,0,0,0,0,0,17,0,0,8310,"DIH",96200001
1,28,0,0,9400,2934142,"2022-09-27T00:00:00",4000,35.5925,36,36,39.6,33.4,35.9,0,0,0,0,0,28,0,0,11710,"DIH",142370000
1,43,0,0,20950,2934142,"2022-09-26T00:00:00",20900,36.02297,39.9,36,36.5,36,36.5,0,0,0,0,0,38,0,0,36923,"DIH",752880073
1,21,0,0,3300,2934142,"2022-09-23T00:00:00",1400,38.24286,40,39.9,40.9,36.4,36.4,0,0,0,0,0,23,0,0,9110,"DIH",53540004
1,23,0,0,14500,2934142,"2022-09-22T00:00:00",1500,38.566669999999995,41.3,40,41,37.2,41,0,0,0,0,0,16,0,0,8100,"DIH",57850005
1,12,0,0,1599,2934142,"2022-09-21T00:00:00",400,39.175,39.7,41.3,42.2,36.6,42.2,0,0,0,0,0,29,0,0,11600,"DIH",15670000
1,28,0,0,8101,2934142,"2022-09-20T00:00:00",1800,37.44444,38.7,39.7,42.4,35.1,42.4,0,0,0,0,0,20,0,0,14800,"DIH",67399992
1,13,0,0,6200,2934142,"2022-09-19T00:00:00",3700,39.42703,43,38.7,45.8,38.7,45.8,0,0,0,0,0,48,0,0,38910,"DIH",145880011
1.0023255814,13,0,0,3698,2934142,"2022-09-16T00:00:00",1900,40.10526,43.8,43.1,43.3,39.5,40.1,-1027000,0,-1027000,0,0,26,0,0,14812,"DIH",76199994
1.0023255814,13,0,0,3016,2934142,"2022-09-15T00:00:00",100,43.8,42.6,43.8,43.8,43.8,43.8,0,0,0,0,0,24,0,0,12303,"DIH",4380000
1.0023255814,19,0,0,7207,2934142,"2022-09-14T00:00:00",4300,41.986050000000006,43,42.6,42.6,41.8,42,0,0,0,0,0,18,0,0,8794,"DIH",180540015
1.0023255814,18,0,0,3299,2934142,"2022-09-13T00:00:00",900,42.022220000000004,41,43,43.6,40.6,41,0,0,0,0,0,22,0,0,11737,"DIH",37819998
1.0023255814,13,0,0,2102,2934142,"2022-09-12T00:00:00",800,41.425,42.9,41,44.8,40.6,40.6,0,0,0,0,0,37,0,0,15764,"DIH",33140000
1.0023255814,21,0,0,8613,2934142,"2022-09-09T00:00:00",4700,42.74468,42.5,42.9,44.9,40.3,40.3,0,0,0,0,0,60,0,0,28708,"DIH",200899996
