"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,36151256,"2023-02-21T00:00:00",208300,3.41657,3.41,3.44,3.46,3.39,3.45,,,,0,0,0,0,0,0,"TLD",711671531
1,238,0,0,433761,36151256,"2023-02-20T00:00:00",263000,3.3842800000000004,3.3,3.41,3.42,3.33,3.33,0,0,0,0,0,215,0,0,465202,"TLD",890065640
1,185,0,0,464097,36151256,"2023-02-17T00:00:00",171500,3.23952,3.23,3.3,3.3,3.2,3.24,0,0,0,0,0,152,0,0,289045,"TLD",555577680
1,228,0,0,218549,36151256,"2023-02-16T00:00:00",130300,3.22644,3.23,3.23,3.28,3.2,3.28,0,0,0,0,0,144,0,0,360826,"TLD",420405132
1,200,0,0,332196,36151256,"2023-02-15T00:00:00",199300,3.22775,3.23,3.23,3.29,3.05,3.23,0,0,0,0,0,113,0,0,353310,"TLD",643290575
1,155,0,0,202954,36151256,"2023-02-14T00:00:00",159500,3.25046,3.23,3.23,3.3,3.2,3.2,0,0,0,0,0,132,0,0,371068,"TLD",518448370
1,200,0,0,310778,36151256,"2023-02-13T00:00:00",154300,3.27461,3.35,3.23,3.36,3.2,3.31,0,0,0,0,0,172,0,0,408729,"TLD",505272323
1,140,0,0,321332,36151256,"2023-02-10T00:00:00",124700,3.33593,3.33,3.35,3.36,3.3,3.34,0,0,0,0,0,165,0,0,323888,"TLD",415990471
1,182,0,0,137807,36151256,"2023-02-09T00:00:00",78200,3.33616,3.35,3.33,3.36,3.31,3.35,0,0,0,0,0,130,0,0,260414,"TLD",260887712
1,270,0,0,399714,36151256,"2023-02-08T00:00:00",278400,3.33139,3.29,3.35,3.38,3.28,3.29,0,0,0,0,0,233,0,0,511152,"TLD",927458976
1,235,0,0,245126,36151256,"2023-02-07T00:00:00",159200,3.3123299999999998,3.35,3.29,3.36,3.16,3.34,0,0,0,0,0,177,0,0,266286,"TLD",527322936
1,200,0,0,305548,36151256,"2023-02-06T00:00:00",200400,3.3293600000000003,3.34,3.35,3.37,3.3,3.31,0,0,0,0,0,162,0,0,354885,"TLD",667203744
1,238,0,0,224428,36151256,"2023-02-03T00:00:00",145000,3.344,3.35,3.34,3.41,3.3,3.32,0,0,0,0,0,199,0,0,268222,"TLD",484880000
1,238,0,0,172345,36151256,"2023-02-02T00:00:00",95100,3.37692,3.41,3.35,3.46,3.3,3.36,0,0,0,0,0,183,0,0,286231,"TLD",321145092
1,295,0,0,360055,36151256,"2023-02-01T00:00:00",270000,3.53755,3.53,3.41,3.62,3.4,3.55,0,0,0,0,0,347,0,0,633906,"TLD",955138500
1,268,0,0,463031,36151256,"2023-01-31T00:00:00",272800,3.54753,3.52,3.53,3.64,3.5,3.64,0,0,0,0,0,317,0,0,537555,"TLD",967766184
1,437,0,0,1250399,36151256,"2023-01-30T00:00:00",573900,3.44946,3.29,3.52,3.52,3.28,3.3,0,0,0,0,0,301,0,0,595330,"TLD",1979645094
1,268,0,0,156058,36151256,"2023-01-27T00:00:00",82400,3.24431,3.24,3.29,3.34,3.19,3.26,0,0,0,0,0,171,0,0,326654,"TLD",267331144
1,205,0,0,107524,36151256,"2023-01-19T00:00:00",52000,3.22985,3.27,3.24,3.29,3.21,3.29,0,0,0,0,0,124,0,0,182070,"TLD",167952200
1,148,0,0,228551,36151256,"2023-01-18T00:00:00",83200,3.19996,3.15,3.27,3.29,3.15,3.16,0,0,0,0,0,179,0,0,230242,"TLD",266236672
1,131,0,0,129662,36151256,"2023-01-17T00:00:00",50100,3.1408,3.13,3.15,3.18,3.11,3.11,0,0,0,0,0,91,0,0,125070,"TLD",157354080
1,132,0,0,134996,36151256,"2023-01-16T00:00:00",51400,3.10533,3.1,3.13,3.14,3.01,3.1,0,0,0,0,0,113,0,0,207171,"TLD",159613962
