"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,787,1200,28800000,792545,141699558,"2022-11-02T00:00:00",349600,24.44911,24.25,24.4,24.9,24,24.3,0,0,0,0,0,631,500,12240000,848360,"FTS",8547408856
1,943,0,0,973822,141681785,"2022-11-01T00:00:00",591500,24.6335,24.3,24.25,25.2,24.25,25,0,0,0,0,0,819,106800,2629050000,1168342,"FTS",14570715250
1,966,4200,99930000,1023138,141681785,"2022-10-31T00:00:00",510000,23.8049,24.25,24.3,25.1,22.65,24.5,0,0,0,0,0,713,0,0,970286,"FTS",12140499000
1,714,800,19400000,744663,141685985,"2022-10-28T00:00:00",437200,25.31482,25.05,24.25,26.05,24.25,25.7,0,0,0,0,0,701,18973,487070000,1027750,"FTS",11067639304
1,1252,9400,226790000,1526016,141684585,"2022-10-27T00:00:00",863500,23.91936,23.45,25.05,25.05,22.75,23.55,-705000,0,-705000,0,0,835,0,0,1389121,"FTS",20654367360
1,679,1100,26950000,754840,141693985,"2022-10-26T00:00:00",525000,24.00021,25.2,23.45,25.8,23.45,25.2,0,0,0,0,0,578,0,0,1007019,"FTS",12600110250
1,1065,29500,736940000,1887379,141695085,"2022-10-25T00:00:00",1250400,24.95166,25.85,25.2,27.45,24.05,24.05,0,0,0,0,0,1105,2200,52910000,2040131,"FTS",31199555664
1,679,17600,455710000,565997,141708985,"2022-10-24T00:00:00",408400,26.178240000000002,27.75,25.85,27.65,25.85,27.65,0,0,0,0,0,751,0,0,1215297,"FTS",10691193216
1,1234,10600,296300000,1019022,141711085,"2022-10-21T00:00:00",631500,28.16809,29.8,27.75,29.5,27.75,29,0,0,0,0,0,693,0,0,1539798,"FTS",17788148835
1,659,10000,297850000,479017,141700485,"2022-10-20T00:00:00",225600,29.85448,30.1,29.8,30.35,29.4,30.35,0,0,0,0,0,490,15600,466030000,815788,"FTS",6735170688
1,718,12500,378950000,704112,141688085,"2022-10-19T00:00:00",265400,30.35009,30.4,30.1,30.8,30.05,30.8,0,0,0,0,0,553,15500,471280000,801635,"FTS",8054913886
1,874,15300,468670000,920658,141684685,"2022-10-18T00:00:00",561800,31.065849999999998,30.7,30.4,31.7,30.4,31.45,0,0,0,0,0,917,21200,656200000,1468074,"FTS",17452794530
1,852,113300,3388930000,840165,141696685,"2022-10-17T00:00:00",374600,29.76397,30,30.7,30.7,29,29.75,0,0,0,0,0,537,22400,661680000,761424,"FTS",11149583162
1,954,900,27900000,1348321,141809085,"2022-10-14T00:00:00",571600,30.494889999999998,29.55,30,31.3,29.9,30.5,0,0,0,0,0,957,15900,484180000,1359234,"FTS",17430879124
1,682,302000,8856790000,1109885,141798755,"2022-10-13T00:00:00",530500,29.26187,28.9,29.55,30,28.5,28.9,0,0,0,0,0,804,3300,96700000,1303688,"FTS",15523422035
1,811,149700,4301430000,896899,142093355,"2022-10-12T00:00:00",469300,28.74248,27.15,28.9,29.05,27.5,28.2,0,0,0,0,0,799,900,24900000,921031,"FTS",13488845864
1,774,302200,8612160000,849807,142235155,"2022-10-11T00:00:00",591900,28.32584,29.15,27.15,29.4,27.15,29.15,0,0,0,0,0,851,11200,322990000,1393366,"FTS",16766064696
1,866,66800,1915360000,1346623,105693682,"2022-10-10T00:00:00",722500,28.12773,27.25,29.15,29.15,26.9,26.95,0,0,0,0,0,752,7400,204550000,1183439,"FTS",20322284925
1,1087,172000,4741030000,1389950,105757182,"2022-10-07T00:00:00",801500,27.74671,29.3,27.25,29.3,27.25,29.3,0,0,0,0,0,787,7900,224500000,1398151,"FTS",22238988065
1,885,105400,3192740000,835038,105929171,"2022-10-06T00:00:00",508700,30.33619,31.2,29.3,31.6,29.1,31.3,0,0,0,0,0,707,16500,504800000,1084231,"FTS",15432019853
1,878,14100,435050000,1243837,106009971,"2022-10-05T00:00:00",551000,31.019869999999997,29.5,31.2,31.55,30.1,30.6,0,0,0,0,0,852,3300,100510000,1003149,"FTS",17091948370
1,788,117200,3488510000,968533,106009771,"2022-10-04T00:00:00",615100,29.90887,29.5,29.5,30.45,29.4,30.35,0,0,0,0,0,716,11,330000,1227213,"FTS",18396945937
1,776,79100,2341410000,861294,106112153,"2022-10-03T00:00:00",460900,30.3142,31.7,29.5,31.5,29.5,31.5,-498000,0,-498000,0,0,598,24600,764730000,951696,"FTS",13971814780
1,1224,732800,22052660000,1911340,106183853,"2022-09-30T00:00:00",1404900,30.28056,29.7,31.7,31.7,29.1,29.9,0,0,0,0,0,1228,14300,434110000,2435931,"FTS",42541158744
1,754,119700,3555420000,1073727,106915853,"2022-09-29T00:00:00",437600,30.58743,30.8,29.7,31.7,29.7,31.7,0,0,0,0,0,631,9318,290670000,918149,"FTS",13385059368
1,1070,12700,396730000,1451177,107035353,"2022-09-28T00:00:00",572000,31.05524,30.8,30.8,31.8,30.5,30.7,-1576000,0,-1576000,0,0,925,7400,230390000,1128152,"FTS",17763597280
1,644,5300,165330000,805362,107043353,"2022-09-27T00:00:00",311600,31.02678,30.7,30.8,32,30.6,31.15,0,0,0,0,0,679,800,25600000,813554,"FTS",9667944648
1,1331,500,15350000,1484142,107047653,"2022-09-26T00:00:00",949800,30.99724,33,30.7,32.5,30.7,32,0,0,0,0,0,805,200,6190000,1762126,"FTS",29441178552
1,652,1000,33300000,630142,107047953,"2022-09-23T00:00:00",285300,33.2681,33.5,33,33.7,32.8,33.55,-929000,0,-929000,0,0,550,4700,156350000,770435,"FTS",9491388930
1,1202,16700,548030000,1361555,107048953,"2022-09-22T00:00:00",596800,33.12003,32.6,33.5,34,32.2,32.2,0,0,0,0,0,878,1000,32900000,1276284,"FTS",19766033904
1,634,0,0,624570,107052853,"2022-09-21T00:00:00",221900,32.61273,32.8,32.6,33,32.1,32.1,0,0,0,0,0,493,200,6540000,490085,"FTS",7236764787
1,1310,4700,151660000,1884506,107052253,"2022-09-20T00:00:00",714000,32.256,32.05,32.8,33.25,31.4,32.95,0,0,0,0,0,947,0,0,1651536,"FTS",23030784000
1,1614,0,0,1480832,107043552,"2022-09-19T00:00:00",958500,32.68339,34.45,32.05,34.5,32.05,34.45,-14734000,0,-14734000,0,0,1042,12800,430800000,1773722,"FTS",31327029315
1,1285,100,3510000,1271029,107038552,"2022-09-16T00:00:00",451900,34.92877,35.9,34.45,35.9,34.2,35.25,-700000,0,-700000,0,0,680,600,21170000,1123720,"FTS",15784311163
1,768,0,0,909364,107029416,"2022-09-15T00:00:00",422300,36.14708,36.45,35.9,36.9,35.7,36.5,-2955000,0,-2955000,0,0,767,13401,487220000,1191762,"FTS",15264911884
1,1705,12800,445100000,2244260,107029398,"2022-09-14T00:00:00",860100,35.04368,35.2,36.45,36.6,34.15,34.5,0,0,0,0,0,1113,5000,173760000,1540845,"FTS",30141069168
1,1170,500,17500000,1297564,107042198,"2022-09-13T00:00:00",551600,34.825230000000005,35.3,35.2,35.4,34.3,35.35,-5216000,0,-5216000,0,0,683,9236,319950000,1043829,"FTS",19209596868
1,868,7750,273690000,1016360,107041198,"2022-09-12T00:00:00",360400,35.33192,35.1,35.3,35.7,35.1,35.7,-7662000,0,-7662000,130600,4,710,18,620000,739726,"FTS",12733754568
1,1567,3600,123310000,2153800,107048848,"2022-09-09T00:00:00",793700,34.36079,34.55,35.1,35.1,33.2,34.6,0,0,0,0,0,923,0,0,1419600,"FTS",27272159023
1,2014,15700,559820000,1879100,107051148,"2022-09-08T00:00:00",940000,35.58305,36.5,34.55,37.2,34.55,37,0,0,0,0,0,1144,1500,53550000,2051800,"FTS",33448067000
1,1588,100,3800000,1825300,107049248,"2022-09-07T00:00:00",1028000,37.69136,38.25,36.5,38.7,36,38.25,0,0,0,7382250000,193000,1092,100,3830000,2651800,"FTS",46128968080
1,959,200,7740000,1004900,107049348,"2022-09-06T00:00:00",592700,38.81988,38.95,38.25,39.45,38.25,39,0,0,0,0,0,905,1300,50570000,1614400,"FTS",23008542876
1,817,251200,9738850000,1063800,107049048,"2022-09-05T00:00:00",631600,38.675650000000005,38.7,38.95,39,38.05,38.65,-3845000,0,-3845000,0,0,935,17600,677430000,1649200,"FTS",24427540540
1,1073,0,0,1261800,107298548,"2022-08-31T00:00:00",608900,38.73871,39,38.7,39.3,38.2,38.8,-15320000,0,-15320000,0,0,1140,0,0,1913100,"FTS",23588000519
1,832,301200,11703100000,1381400,107273148,"2022-08-30T00:00:00",740800,38.8406,38.5,39,39.4,38.3,39.3,0,0,0,0,0,1245,500,19450000,1960800,"FTS",28773116480
1,2271,9500,347750000,2592700,107574348,"2022-08-29T00:00:00",1214000,36.87904,38.45,38.5,38.5,36,37,0,0,0,14062100000,377000,1293,1700,63010000,2223800,"FTS",58833254560
1,1901,7800,308270000,2195400,107580348,"2022-08-26T00:00:00",1182900,38.80498,39.8,38.45,40,37.8,40,0,0,0,28045000000,710000,1540,25400,999670000,2470300,"FTS",73947410842
1,920,300100,11911650000,1374300,107588148,"2022-08-25T00:00:00",713200,39.655080000000005,39.15,39.8,39.9,39,39.5,0,0,0,6929550000,177000,1201,0,0,1635700,"FTS",35211553056
1,994,300900,11754080000,1598700,107885248,"2022-08-24T00:00:00",861600,39.01225,38.5,39.15,39.25,38.5,38.85,0,0,0,0,0,1299,3500,136310000,1878200,"FTS",33612954600
1,1668,26300,986310000,2119500,108186148,"2022-08-23T00:00:00",923700,37.57133,37.6,38.5,38.5,36.9,37,0,0,0,0,0,1130,0,0,1764900,"FTS",34704637521
1,1426,300000,11319240000,2205700,108212448,"2022-08-22T00:00:00",1041200,37.71706,38,37.6,38.25,37.05,37.95,0,0,0,0,0,1411,3000,113420000,2385500,"FTS",39271002872
1,1304,300500,11434050000,1693400,108512248,"2022-08-19T00:00:00",934400,37.90081,37.7,38,38.5,37,37.7,0,0,0,0,0,1482,0,0,2248300,"FTS",35414516864
1,1848,3500,129500000,2678900,108812748,"2022-08-18T00:00:00",1366700,37.417660000000005,37,37.7,38.25,36.3,37.3,0,0,0,0,0,1823,0,0,2878800,"FTS",51138715922
1,1949,303400,11190520000,3435500,108816248,"2022-08-17T00:00:00",1895800,36.748239999999996,35.9,37,37.45,35.95,36.2,0,0,0,0,0,2504,200,7420000,3872500,"FTS",69667313392
1,1421,300000,10692830000,2077100,109119148,"2022-08-16T00:00:00",930100,35.63932,35.55,35.9,36.05,34.9,35.3,0,0,0,0,0,1436,0,0,2343900,"FTS",33148131532
1,887,300000,10678420000,1610700,109419148,"2022-08-15T00:00:00",974500,35.57032,35.45,35.55,35.85,35.3,35.8,0,0,0,0,0,1236,0,0,2220600,"FTS",34663276840
1,1330,1700,59480000,1970600,109719148,"2022-08-12T00:00:00",850400,35.02597,34.75,35.45,35.8,34.45,34.75,0,0,0,0,0,1324,500,17340000,1884800,"FTS",29786084888
1,2340,303700,10682920000,3214200,109720848,"2022-08-11T00:00:00",1984900,35.1128,35.25,34.75,36.45,33.35,36,0,0,0,0,0,1955,0,0,4377800,"FTS",69695396720
1,1501,304600,10838150000,1798300,110024548,"2022-08-10T00:00:00",875100,35.38233,35.3,35.25,35.95,34.75,35.3,0,0,0,0,0,1162,0,0,2391300,"FTS",30963076983
1,2048,304900,10856440000,2810200,110329148,"2022-08-09T00:00:00",1462200,35.40168,35.4,35.3,36.45,34.7,35.1,0,0,0,0,0,1510,0,0,2786000,"FTS",51764336496
1,1570,211000,7547650000,1708200,110633448,"2022-08-08T00:00:00",1056000,35.68919,36,35.4,36.15,34.7,36.1,0,0,0,0,0,1270,0,0,2101400,"FTS",37687784640
1,1663,302000,10633910000,3257900,110840948,"2022-08-05T00:00:00",1597700,35.1571,34.7,36,36.05,34.25,34.65,0,0,0,0,0,1692,0,0,3092100,"FTS",56170498670
1,1491,303000,10524300000,2071700,111141948,"2022-08-04T00:00:00",1199700,34.73513,34.65,34.7,35.25,34.1,35,0,0,0,0,0,1510,600,20810000,2467500,"FTS",41671735461
1,2336,306600,10549690000,2683200,111399548,"2022-08-03T00:00:00",1391300,34.32351,34.5,34.65,35,33.5,33.8,24050000,0,24050000,0,0,1254,3500,120150000,2462600,"FTS",47754299463
1,2262,205700,7021790000,3213900,111706148,"2022-08-02T00:00:00",1599400,34.11876,33.95,34.5,34.65,33.15,34,194115000,0,194115000,0,0,1688,1000,34250000,3117500,"FTS",54569544744
1,1810,400,13100000,3179500,111911848,"2022-08-01T00:00:00",1633500,32.9817,31.75,33.95,33.95,31.5,31.5,0,0,0,0,0,1638,45400,1500690000,2353700,"FTS",53875606950
1,1379,700,21980000,2082900,111897948,"2022-07-29T00:00:00",1036300,31.93029,31.3,31.75,32.65,31.3,31.4,0,0,0,0,0,1232,0,0,2072100,"FTS",33089359527
1,1665,600,18850000,3058700,111889648,"2022-07-28T00:00:00",1524500,31.77147,30.5,31.3,32.55,31.2,31.8,-3150000,0,-3150000,0,0,1502,0,0,2905800,"FTS",48435606015
1,1364,0,0,1508700,111786848,"2022-07-27T00:00:00",677800,30.1208,29.9,30.5,31,29.05,29.9,0,0,0,0,0,824,14300,419920000,1339600,"FTS",20415878240
1,837,900,27360000,1014300,111779148,"2022-07-26T00:00:00",490700,30.29091,30.1,29.9,31,29.55,30.5,0,0,0,0,0,614,9000,275410000,995300,"FTS",14863749537
1,1857,4300,127510000,1928100,111753448,"2022-07-25T00:00:00",940800,29.96564,29.75,30.1,31,29,29.8,0,0,0,0,0,1067,103400,3093880000,1951400,"FTS",28191674112
1.2832041343712564,1796,13800,541870000,1633300,111752448,"2022-07-22T00:00:00",1011400,38.94911,39.3,38.2,39.9,38.2,39,0,0,0,0,0,1380,7700,301850000,2249800,"FTS",39393129854
1.2832041343712564,1702,8200,333980000,1643600,111762148,"2022-07-21T00:00:00",1005100,40.39395,40.65,39.3,41.9,39.05,40.65,-393000000,0,-393000000,0,0,1356,26600,1076360000,2664600,"FTS",40599959145
1.2832041343712564,2449,63200,2525910000,4378000,111769848,"2022-07-20T00:00:00",2808400,40.132709999999996,38,40.65,40.65,38.2,39.1,-12195000,0,-12195000,0,0,1779,5300,212070000,3620900,"FTS",112708702764
1.2832041343712564,1306,34600,1298570000,1265800,111830648,"2022-07-19T00:00:00",676200,37.49897,38.05,38,38.65,36.8,37.8,0,0,0,0,0,807,4100,151940000,1384100,"FTS",25356803514
1.2832041343712564,1051,28200,1084040000,1288100,111864348,"2022-07-18T00:00:00",659100,38.37734,38,38.05,39.1,37.8,38.9,0,0,0,0,0,954,500,19430000,1512500,"FTS",25294504794
1.2832041343712564,1372,2600,101510000,1216200,111892548,"2022-07-15T00:00:00",723700,38.61132,39.05,38,39.65,37.7,39.65,0,0,0,0,0,1226,2400,93520000,1855500,"FTS",27943012284
1.2832041343712564,1220,102000,3925510000,2333700,111890048,"2022-07-14T00:00:00",1253900,37.96985,36.5,39.05,39.05,35.7,36.05,-3610000,0,-3610000,0,0,1286,900,32530000,1946200,"FTS",47610394915
1.2832041343712564,892,83000,3005580000,1081200,111984648,"2022-07-13T00:00:00",548400,36.208760000000005,36.2,36.5,36.9,35.7,36.2,0,0,0,4192280000,124400,639,0,0,1111700,"FTS",24049163984
1.2832041343712564,902,207200,6799420000,1028600,112066248,"2022-07-12T00:00:00",444900,35.01303,34.45,36.2,36.2,33.7,34.45,0,0,0,6746960000,205700,700,5100,178740000,960400,"FTS",22324257047
1.2832041343712564,1656,300,10880000,1629000,112273448,"2022-07-11T00:00:00",1049600,35.032849999999996,37,34.45,36.9,34.45,34.6,0,0,0,0,0,749,7400,263350000,1825500,"FTS",36770479360
1.2832041343712564,749,900,33590000,1013000,112263748,"2022-07-08T00:00:00",605900,37.468059999999994,37,37,38.4,36.7,37.75,0,0,0,0,0,795,1400,52430000,1461900,"FTS",22701897554
1.2832041343712564,1174,135600,4760970000,1440100,112263848,"2022-07-07T00:00:00",595500,35.15406,35.5,37,37.5,33.6,35.7,0,0,0,0,0,869,0,0,1190200,"FTS",20934242730
1.2832041343712564,780,6200,232090000,877300,112382048,"2022-07-06T00:00:00",467100,36.89203,38,35.5,38.5,35.5,37,0,0,0,0,0,745,10000,365780000,1203100,"FTS",17232267213
1.2832041343712564,848,100,3800000,1577000,112375948,"2022-07-05T00:00:00",665900,38.26403,37.8,38,39.7,37,37.8,-15040000,0,-15040000,0,0,938,800,30200000,1617800,"FTS",25480017577
1.2832041343712564,1340,0,0,1604500,112373148,"2022-07-04T00:00:00",1036100,39.20194,38.7,37.8,41,37.7,38.8,0,0,0,0,0,1117,17400,677940000,2061400,"FTS",40617130034
1.2832041343712564,1060,2200,78570000,1573100,112371648,"2022-07-01T00:00:00",854400,37.35985,36.2,38.7,38.7,33.95,35.9,0,0,0,0,0,1102,12300,460880000,1540300,"FTS",31920255840
1.2832041343712564,798,0,0,1375900,112334048,"2022-06-30T00:00:00",805100,36.68965,35.15,36.2,37.6,35.25,35.25,0,0,0,0,0,914,2900,104980000,1620700,"FTS",29538837215
1.2832041343712564,749,35300,1235210000,1164800,112334048,"2022-06-29T00:00:00",511100,35.42024,34.5,35.15,36.5,34.05,34.5,0,0,0,0,0,718,1500,52750000,1267400,"FTS",18103284664
1.2832041343712564,894,934900,32970130000,2265000,112369348,"2022-06-28T00:00:00",1669800,35.72875,34.75,34.5,36.9,34.5,36.5,0,0,0,8878625000,255500,1379,39800,1420460000,3120700,"FTS",68538491750
1.2832041343712564,401,1000,34750000,2902400,113297448,"2022-06-27T00:00:00",179800,34.75,32.5,34.75,34.75,34.75,34.75,0,0,0,0,0,123,0,0,179800,"FTS",6248050000
1.2832041343712564,456,0,0,3216200,113298448,"2022-06-24T00:00:00",331100,32.5,30.4,32.5,32.5,32.5,32.5,0,0,0,0,0,204,0,0,331100,"FTS",10760750000
1.2832041343712564,416,0,0,2356600,113296648,"2022-06-23T00:00:00",507800,30.01248,28.45,30.4,30.4,29,29.65,0,0,0,0,0,599,6800,204360000,667700,"FTS",15240337344
1.2832041343712564,384,0,0,2437700,113295748,"2022-06-22T00:00:00",619600,28.420540000000003,26.6,28.45,28.45,27.1,28.4,0,0,0,0,0,258,0,0,638000,"FTS",17609366584
1.2832041343712564,665,39400,1062770000,1066400,113294348,"2022-06-21T00:00:00",450600,26.79027,26.4,26.6,27.9,25.6,26.05,0,0,0,0,0,578,1800,48370000,1018700,"FTS",12071695662
1.2832041343712564,467,9200,244540000,754300,113333548,"2022-06-20T00:00:00",437400,27.41707,28.3,26.4,29.3,26.4,28.3,0,0,0,0,0,569,900,26240000,859800,"FTS",11992226418
1.2832041343712564,558,400,11320000,673400,113322448,"2022-06-17T00:00:00",583300,28.37448,30.4,28.3,29.65,28.3,28.4,0,0,0,0,0,537,1400,40040000,993700,"FTS",16550834184
1.2832041343712564,587,5800,180140000,656600,113309648,"2022-06-16T00:00:00",388400,31.348080000000003,30.9,30.4,32.4,30,32,0,0,0,0,0,611,200,6380000,850300,"FTS",12175594272
1.2832041343712564,927,3100,96530000,1302200,113291448,"2022-06-15T00:00:00",892800,31.25991,33.2,30.9,33.6,30.9,33.6,0,0,0,13398000000,406000,710,20300,645550000,1402000,"FTS",41306847648
1.2832041343712564,992,3400,115610000,1374200,113294548,"2022-06-14T00:00:00",650600,33.84251999999999,35.55,33.2,35,33.1,35,0,0,0,0,0,731,13200,448860000,1217600,"FTS",22017943512
1.2832041343712564,916,7400,264340000,887600,113283848,"2022-06-13T00:00:00",648500,35.73267,38.2,35.55,36.6,35.55,35.65,0,0,0,0,0,960,24000,856480000,1660900,"FTS",23172636495
1.2832041343712564,789,27800,1083050000,714600,113289248,"2022-06-10T00:00:00",379200,38.76743,39.25,38.2,39.7,38,38.6,-19350000,0,-19350000,0,0,702,0,0,948400,"FTS",14700609456
1.2832041343712564,921,2700,107330000,1024500,113294148,"2022-06-09T00:00:00",608200,39.80131,39.25,39.25,40.6,39.2,39.5,0,0,0,0,0,945,14100,558980000,1056400,"FTS",24207156742
1.2832041343712564,1258,37700,1436740000,1836100,113296848,"2022-06-08T00:00:00",986500,38.65265,36.7,39.25,39.25,36.7,37.5,0,0,0,0,0,1121,2000,78500000,1343500,"FTS",38130839225
1.2832041343712564,908,14300,516460000,759200,113329548,"2022-06-07T00:00:00",313900,36.183800000000005,37.3,36.7,37,34.7,36.6,0,0,0,0,0,533,22900,831550000,733300,"FTS",11358094820
1.2832041343712564,841,11100,418690000,937800,113343348,"2022-06-06T00:00:00",487600,37.61862,37,37.3,38.4,36.05,37,0,0,0,0,0,958,0,0,884800,"FTS",18342839112
1.2832041343712564,815,105900,3902070000,718800,113332748,"2022-06-03T00:00:00",343200,36.398019999999995,36.7,37,37,35.5,36.6,0,0,0,0,0,537,5000,179930000,631900,"FTS",12491800464
1.2832041343712564,891,33100,1231000000,969300,113431048,"2022-06-02T00:00:00",493400,37.08779,36.3,36.7,37.8,35.3,37,0,0,0,0,0,776,500,18330000,948000,"FTS",18299115586
1.2832041343712564,1054,8100,297580000,876300,113463448,"2022-06-01T00:00:00",432500,36.629690000000004,37.25,36.3,37.4,35.9,37.1,0,0,0,0,0,506,21700,795120000,840600,"FTS",15842340925
1.2832041343712564,939,13500,508960000,918900,113463348,"2022-05-31T00:00:00",424700,37.49709,37.8,37.25,38.45,37.1,37.6,0,0,0,0,0,517,7600,283430000,824500,"FTS",15925014123
1.2832041343712564,858,10300,392630000,856800,113474648,"2022-05-30T00:00:00",415600,37.94639,37.95,37.8,38.5,37.1,38,-3810000,0,-3810000,0,0,544,700,26570000,862200,"FTS",15770519684
1.2832041343712564,697,100900,3820560000,779700,113484948,"2022-05-27T00:00:00",407000,37.74274,37.75,37.95,38.1,37.35,37.4,0,0,0,0,0,613,8200,307590000,952500,"FTS",15361295180
1.2832041343712564,843,2600,98680000,1233900,113581548,"2022-05-26T00:00:00",487000,37.84027,36.95,37.75,38.5,37.1,37.85,0,0,0,0,0,838,2200,82610000,965000,"FTS",18428211490
1.2832041343712564,750,22900,828110000,1139000,113568748,"2022-05-25T00:00:00",508400,36.29008,35.1,36.95,36.95,35.2,35.65,0,0,0,0,0,547,0,0,722300,"FTS",18449876672
1.2832041343712564,921,10500,354320000,723000,113571848,"2022-05-24T00:00:00",332300,34.100199999999994,34.5,35.1,35.1,32.3,34.5,0,0,0,0,0,473,4300,147690000,502300,"FTS",11331496460
1.2832041343712564,925,1300,44960000,844900,113582048,"2022-05-23T00:00:00",513800,35.69004,37,34.5,38,34.45,38,0,0,0,0,0,584,15400,555940000,903300,"FTS",18337542552
