"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,153,0,0,273539,0,"2022-11-14T00:00:00",196800,4.60833,4.9,4.89,4.9,4.56,4.9,0,0,0,0,0,143,0,0,251498,"PSH",906919344
1,125,0,0,202899,0,"2022-11-11T00:00:00",113400,5.09943,5.22,4.9,5.27,4.89,5.26,0,0,0,0,0,127,0,0,273568,"PSH",578275362
1,174,0,0,329459,0,"2022-11-10T00:00:00",242300,5.27662,5.61,5.22,5.66,5.22,5.34,0,0,0,0,0,163,0,0,373384,"PSH",1278525026
1,157,0,0,283569,0,"2022-11-09T00:00:00",139000,5.61493,5.56,5.61,5.8,5.56,5.6,0,0,0,0,0,149,0,0,251408,"PSH",780475270
1,152,0,0,214695,0,"2022-11-08T00:00:00",46600,5.441140000000001,5.51,5.56,5.58,5.36,5.5,0,0,0,0,0,88,0,0,180855,"PSH",253557124
1,182,0,0,342817,0,"2022-11-07T00:00:00",164300,5.68204,5.9,5.51,6,5.51,6,0,0,0,0,0,146,0,0,409220,"PSH",933559172
1,199,0,0,291908,0,"2022-11-04T00:00:00",119100,5.818569999999999,6.02,5.9,6,5.7,5.9,0,0,0,0,0,160,0,0,316325,"PSH",692991687
1,185,0,0,208521,0,"2022-11-03T00:00:00",101400,6.051729999999999,6.13,6.02,6.28,6,6,0,0,0,0,0,157,0,0,280600,"PSH",613645422
1,205,0,0,225033,0,"2022-11-02T00:00:00",62200,6.09947,5.99,6.13,6.2,5.92,5.92,0,0,0,0,0,178,0,0,194598,"PSH",379387034
1,173,0,0,645363,0,"2022-11-01T00:00:00",151400,5.84122,5.66,5.99,5.99,5.67,5.67,0,0,0,0,0,202,0,0,351106,"PSH",884360708
1,174,0,0,263110,0,"2022-10-31T00:00:00",133400,5.641100000000001,5.64,5.66,6,5.59,5.85,0,0,0,0,0,177,0,0,329326,"PSH",752522740
1,182,0,0,205104,0,"2022-10-28T00:00:00",81100,5.7210600000000005,5.67,5.64,6.04,5.63,6.04,0,0,0,0,0,170,0,0,330236,"PSH",463977966
1,244,0,0,465712,0,"2022-10-27T00:00:00",161600,5.55082,5.3,5.67,5.67,5.3,5.3,0,0,0,0,0,209,0,0,255077,"PSH",897012512
1,222,0,0,278494,0,"2022-10-26T00:00:00",158400,5.52322,5.67,5.3,5.72,5.3,5.5,0,0,0,0,0,170,0,0,298109,"PSH",874878048
1,321,0,0,347718,0,"2022-10-25T00:00:00",212200,5.74281,6.04,5.67,6.01,5.62,5.71,0,0,0,0,0,204,0,0,345300,"PSH",1218624282
1,215,0,0,389609,0,"2022-10-24T00:00:00",290400,6.1775,6.49,6.04,6.48,6.04,6.48,0,0,0,0,0,217,0,0,558156,"PSH",1793946000
1,292,0,0,291514,0,"2022-10-21T00:00:00",172700,6.623060000000001,6.91,6.49,6.97,6.43,6.91,0,0,0,0,0,208,0,0,448681,"PSH",1143802462
1,169,0,0,272139,0,"2022-10-20T00:00:00",78900,6.99679,6.9,6.91,7.14,6.9,7.14,0,0,0,0,0,249,0,0,371183,"PSH",552046731
1,170,0,0,201627,0,"2022-10-19T00:00:00",61200,6.91257,6.9,6.9,6.96,6.87,6.93,0,0,0,0,0,150,0,0,224495,"PSH",423049284
1,244,0,0,291392,0,"2022-10-18T00:00:00",126300,6.919560000000001,6.86,6.9,7.14,6.82,7.01,0,0,0,0,0,238,0,0,455149,"PSH",873940428
1,250,0,0,236687,0,"2022-10-17T00:00:00",57500,6.79212,6.9,6.86,6.88,6.6,6.6,0,0,0,0,0,153,0,0,2115807,"PSH",390546900
1,445,0,0,842532,0,"2022-10-14T00:00:00",223700,6.91729,6.95,6.9,7.19,6.47,7.02,0,0,0,0,0,272,0,0,496967,"PSH",1547397773
1,140,0,0,244267,0,"2022-10-13T00:00:00",76900,7.01234,6.94,6.95,7.18,6.93,7.1,0,0,0,0,0,191,0,0,254239,"PSH",539248946
1,237,0,0,280009,0,"2022-10-12T00:00:00",107900,6.89286,6.8,6.94,7,6.7,6.8,0,0,0,0,0,189,0,0,256150,"PSH",743739594
1,284,0,0,276005,0,"2022-10-11T00:00:00",161200,6.80824,6.99,6.8,7.19,6.55,7,0,0,0,0,0,209,0,0,342049,"PSH",1097488288
1,284,0,0,412047,0,"2022-10-10T00:00:00",253300,6.86513,6.79,6.99,7,6.4,7,0,0,0,0,0,214,0,0,359965,"PSH",1738937429
1,460,0,0,587215,0,"2022-10-07T00:00:00",510300,6.81365,7.3,6.79,7.05,6.79,6.82,0,0,0,0,0,298,0,0,968373,"PSH",3477005595
1,335,0,0,234683,0,"2022-10-06T00:00:00",138600,7.61496,7.78,7.3,8,7.25,8,0,0,0,0,0,273,0,0,502785,"PSH",1055433456
1,291,0,0,353727,0,"2022-10-05T00:00:00",208500,7.7603,7.61,7.78,7.9,7.69,7.89,0,0,0,0,0,253,0,0,537970,"PSH",1618022550
1,363,0,0,331063,0,"2022-10-04T00:00:00",198500,7.87767,8.18,7.61,8.33,7.61,8.31,0,0,0,0,0,261,0,0,518039,"PSH",1563717495
1,356,0,0,503754,0,"2022-10-03T00:00:00",232600,8.382,8.79,8.18,9,8.18,8.79,0,0,0,0,0,264,0,0,603273,"PSH",1949653200
1,394,0,0,533220,0,"2022-09-30T00:00:00",275400,8.53209,8.85,8.79,8.82,8.3,8.6,0,0,0,0,0,252,0,0,480054,"PSH",2349737586
1,247,0,0,265603,0,"2022-09-29T00:00:00",138400,8.98096,9,8.85,9.12,8.85,9.1,0,0,0,0,0,213,0,0,388412,"PSH",1242964864
1,253,0,0,380219,0,"2022-09-28T00:00:00",236200,8.94354,8.91,9,9.02,8.88,8.93,0,0,0,0,0,197,0,0,376900,"PSH",2112464148
1,381,0,0,439580,0,"2022-09-27T00:00:00",241100,8.975850000000001,8.88,8.91,9.05,8.9,8.9,0,0,0,0,0,233,0,0,394004,"PSH",2164077435
1,518,0,0,547392,0,"2022-09-26T00:00:00",276400,9.01516,9.31,8.88,9.29,8.87,9.25,0,0,0,0,0,290,0,0,507697,"PSH",2491790224
1,467,0,0,440849,0,"2022-09-23T00:00:00",195500,9.47695,9.29,9.31,9.65,9.31,9.4,0,0,0,0,0,346,0,0,488239,"PSH",1852743725
1,411,0,0,351806,0,"2022-09-22T00:00:00",119200,9.22984,9.3,9.29,9.3,9.15,9.29,0,0,0,0,0,208,0,0,296725,"PSH",1100196928
1,663,0,0,599608,0,"2022-09-21T00:00:00",216700,9.146780000000001,9.3,9.3,9.39,8.9,8.9,0,0,0,0,0,272,0,0,389337,"PSH",1982107226
1,731,0,0,864748,0,"2022-09-20T00:00:00",388800,9.1727,9.5,9.3,9.8,8.9,9.8,0,0,0,0,0,476,0,0,769906,"PSH",3566345760
1,823,0,0,1028121,0,"2022-09-19T00:00:00",714300,9.759780000000001,10.15,9.5,10.25,9.44,10.25,-393000,0,-393000,0,0,432,0,0,1144594,"PSH",6971410854
1,693,0,0,808761,0,"2022-09-16T00:00:00",507500,10.39584,10.65,10.15,10.65,10,10.55,-525000,0,-525000,0,0,346,0,0,1129712,"PSH",5275888800
1,315,0,0,496552,0,"2022-09-15T00:00:00",194900,10.71857,10.75,10.65,10.9,10.65,10.9,0,0,0,0,0,292,0,0,770879,"PSH",2089049293
1,534,0,0,713781,0,"2022-09-14T00:00:00",203200,10.64193,10.9,10.75,10.8,10.45,10.5,0,0,0,0,0,268,0,0,584025,"PSH",2162440176
1,348,0,0,548377,0,"2022-09-13T00:00:00",252000,10.73554,10.8,10.9,10.9,10.65,10.9,-1924000,0,-1924000,0,0,286,0,0,539123,"PSH",2705356080
1,298,0,0,685149,0,"2022-09-12T00:00:00",259700,10.86717,10.7,10.8,10.95,10.7,10.7,0,0,0,0,0,359,0,0,715479,"PSH",2822204049
1,495,0,0,574900,0,"2022-09-09T00:00:00",253700,10.62127,10.6,10.7,10.7,10.5,10.6,0,0,0,0,0,300,0,0,614900,"PSH",2694616199
1,576,0,0,891200,0,"2022-09-08T00:00:00",383600,10.670069999999999,10.65,10.6,10.8,10.6,10.65,0,0,0,0,0,407,0,0,877800,"PSH",4093038852
1,739,0,0,1092800,0,"2022-09-07T00:00:00",503500,10.800930000000001,10.9,10.65,10.95,10.65,10.75,0,0,0,0,0,400,0,0,979900,"PSH",5438268255
1,597,0,0,907900,0,"2022-09-06T00:00:00",509300,10.99467,11,10.9,11.15,10.9,11.1,0,0,0,0,0,370,0,0,1137000,"PSH",5599585431
1,618,0,0,935800,0,"2022-09-05T00:00:00",479300,11.06253,11.05,11,11.25,10.95,11.05,0,0,0,0,0,405,0,0,1045800,"PSH",5302270629
1,643,0,0,1053100,0,"2022-08-31T00:00:00",380700,11.010549999999999,11.05,11.05,11.1,10.95,11,0,0,0,0,0,374,0,0,921900,"PSH",4191716385
1,665,0,0,1087700,0,"2022-08-30T00:00:00",566900,11.12492,11.05,11.05,11.4,11,11.4,0,0,0,0,0,474,0,0,1221700,"PSH",6306717148
1,1525,0,0,2401300,0,"2022-08-29T00:00:00",1214900,11.04283,11.4,11.05,11.45,10.8,11.1,0,0,0,0,0,784,0,0,2316500,"PSH",13415934167
1,1540,0,0,2576500,0,"2022-08-26T00:00:00",1158300,11.53208,11.9,11.4,11.8,11.3,11.7,0,0,0,0,0,660,0,0,2615000,"PSH",13357608264
1,507,0,0,999100,0,"2022-08-25T00:00:00",522100,11.94407,11.95,11.9,12.1,11.85,12,0,0,0,0,0,643,0,0,1696200,"PSH",6235998947
1,931,0,0,1762800,0,"2022-08-24T00:00:00",1081500,12.02305,12,11.95,12.25,11.8,12.25,0,0,0,0,0,918,0,0,2310400,"PSH",13002928575
1,843,0,0,1957900,0,"2022-08-23T00:00:00",964400,11.93669,11.6,12,12.1,11.6,11.6,0,0,0,0,0,1161,0,0,2165700,"PSH",11511743836
1,562,0,0,1202900,0,"2022-08-22T00:00:00",615700,11.67777,11.4,11.6,12.1,11.3,11.35,0,0,0,0,0,719,0,0,1463900,"PSH",7190002989
1,552,0,0,892700,0,"2022-08-19T00:00:00",424200,11.51717,11.35,11.4,11.75,11.35,11.6,0,0,0,0,0,508,0,0,1120500,"PSH",4885583514
1,473,0,0,598300,0,"2022-08-18T00:00:00",277800,11.390139999999999,11.4,11.35,11.6,11.3,11.5,0,0,0,0,0,363,0,0,797000,"PSH",3164180892
1,632,0,0,1084900,0,"2022-08-17T00:00:00",512400,11.51896,11.6,11.4,11.75,11.35,11.6,0,0,0,0,0,460,0,0,1145100,"PSH",5902315104
1,636,0,0,937800,0,"2022-08-16T00:00:00",455000,11.56133,11.55,11.6,11.65,11.5,11.6,0,0,0,0,0,407,0,0,989100,"PSH",5260405150
1,743,0,0,1299400,0,"2022-08-15T00:00:00",623600,11.667729999999999,11.75,11.55,11.85,11.55,11.8,0,0,0,0,0,399,0,0,1357100,"PSH",7275996428
1,515,0,0,681700,0,"2022-08-12T00:00:00",312000,11.75482,11.75,11.75,11.9,11.7,11.75,0,0,0,0,0,328,0,0,752500,"PSH",3667503840
1,894,0,0,1435500,0,"2022-08-11T00:00:00",866700,11.915610000000001,12,11.75,12.3,11.6,12.3,0,0,0,0,0,625,0,0,1915600,"PSH",10327259187
1,877,0,0,1581200,0,"2022-08-10T00:00:00",824200,11.931989999999999,11.9,12,12.15,11.8,11.85,0,0,0,0,0,645,0,0,1771100,"PSH",9834346158
1,839,0,0,1286700,0,"2022-08-09T00:00:00",633500,11.91811,12.05,11.9,12.2,11.8,12.1,0,0,0,0,0,558,0,0,1477600,"PSH",7550122685
1,778,0,0,1582700,0,"2022-08-08T00:00:00",828500,12.05559,11.9,12.05,12.2,11.9,12.1,0,0,0,0,0,734,0,0,1921000,"PSH",9988056315
1,1093,0,0,2305900,0,"2022-08-05T00:00:00",1152400,11.91342,11.5,11.9,12.3,11.25,11.45,0,0,0,0,0,1315,0,0,2660200,"PSH",13729025208
1,687,0,0,1432400,0,"2022-08-04T00:00:00",621700,11.40582,11.4,11.5,11.5,11.2,11.4,0,0,0,0,0,739,0,0,1335000,"PSH",7090998294
1,782,0,0,1411400,0,"2022-08-03T00:00:00",728500,11.40619,11.15,11.4,11.7,11.1,11.15,0,0,0,0,0,847,0,0,1677900,"PSH",8309409415
1,893,0,0,1451500,0,"2022-08-02T00:00:00",545100,11.03197,11.1,11.15,11.2,10.85,10.9,0,0,0,0,0,448,0,0,1047300,"PSH",6013526847
1,789,0,0,1615500,0,"2022-08-01T00:00:00",594800,10.94306,11,11.1,11.15,10.85,11,0,0,0,0,0,506,0,0,1025100,"PSH",6508932088
1,500,0,0,1258700,0,"2022-07-29T00:00:00",459100,11.10725,11.3,11,11.3,11,11.3,0,0,0,0,0,543,0,0,1290500,"PSH",5099338475
1,713,0,0,2623100,0,"2022-07-28T00:00:00",988400,11.1038,10.6,11.3,11.3,10.75,10.75,0,0,0,0,0,639,0,0,1261500,"PSH",10974995920
1,830,0,0,1595100,0,"2022-07-27T00:00:00",434200,10.615870000000001,10.8,10.6,10.9,10.45,10.8,0,0,0,0,0,425,0,0,927200,"PSH",4609410754
1,648,0,0,1087000,0,"2022-07-26T00:00:00",428300,10.80476,10.7,10.8,10.9,10.75,10.8,0,0,0,0,0,392,0,0,850000,"PSH",4627678708
1,1020,0,0,1212400,0,"2022-07-25T00:00:00",388000,10.7813,11,10.7,10.95,10.6,10.6,0,0,0,0,0,366,0,0,912000,"PSH",4183144400
1,1843,0,0,3621600,0,"2022-07-22T00:00:00",1378600,10.98364,11.35,11,11.15,10.8,11,0,0,0,0,0,559,0,0,2175300,"PSH",15142046104
1,1857,0,0,3193500,0,"2022-07-21T00:00:00",2095800,11.39022,12.1,11.35,11.75,11.3,11.3,0,0,0,0,0,729,0,0,3650800,"PSH",23871623076
1,549,0,0,1173200,0,"2022-07-20T00:00:00",634200,12.348360000000001,11.95,12.1,12.7,12.05,12.7,0,0,0,0,0,682,0,0,1756800,"PSH",7831329912
1,721,0,0,2860400,0,"2022-07-19T00:00:00",778800,11.82227,11.2,11.95,11.95,11.3,11.35,0,0,0,0,0,459,0,0,879000,"PSH",9207183876
1,414,0,0,792300,0,"2022-07-18T00:00:00",419000,11.32142,11.3,11.2,11.45,11.2,11.45,0,0,0,0,0,406,0,0,901900,"PSH",4743674980
1,383,0,0,871300,0,"2022-07-15T00:00:00",368000,11.33004,11.2,11.3,11.45,11.25,11.3,0,0,0,0,0,447,0,0,824100,"PSH",4169454720
1,381,0,0,784500,0,"2022-07-14T00:00:00",263200,11.1429,11,11.2,11.25,10.95,10.95,0,0,0,0,0,377,0,0,607900,"PSH",2932811280
1,682,0,0,1154300,0,"2022-07-13T00:00:00",460100,10.969479999999999,11,11,11.1,10.85,11,0,0,0,0,0,360,0,0,821800,"PSH",5047057748
1,368,0,0,758800,0,"2022-07-12T00:00:00",264200,10.9383,10.6,11,11.2,10.6,10.65,0,0,0,0,0,408,0,0,528100,"PSH",2889898860
1,353,0,0,541800,0,"2022-07-11T00:00:00",227000,10.7246,10.75,10.6,10.95,10.6,10.6,0,0,0,0,0,310,0,0,622100,"PSH",2434484200
1,419,0,0,753300,0,"2022-07-08T00:00:00",298500,10.78915,10.6,10.75,10.95,10.6,10.95,0,0,0,0,0,295,0,0,906700,"PSH",3220561275
1,427,0,0,477500,0,"2022-07-07T00:00:00",190300,10.694690000000001,10.85,10.6,10.9,10.5,10.5,0,0,0,0,0,276,0,0,624500,"PSH",2035199507
1,544,0,0,801100,0,"2022-07-06T00:00:00",425200,10.91255,11.35,10.85,11.05,10.8,10.85,0,0,0,0,0,303,0,0,781600,"PSH",4640016260
1,410,0,0,579800,0,"2022-07-05T00:00:00",214600,11.44897,11.4,11.35,11.75,11.3,11.4,0,0,0,0,0,285,0,0,530300,"PSH",2456948962
1.0657894737,507,0,0,864100,0,"2022-07-04T00:00:00",348200,12.122110000000001,11.75,12.15,12.2,12,12.2,0,0,0,0,0,373,0,0,758300,"PSH",4220918702
1.0657894737,708,0,0,1037400,0,"2022-07-01T00:00:00",392000,11.51886,11.6,11.75,11.8,11.3,11.45,0,0,0,0,0,351,0,0,861200,"PSH",4515393120
