"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,21202509,"2022-12-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-12-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0
1,267,0,0,2449638,21202509,"2022-12-02T00:00:00",1341000,0.8,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,142,0,0,1355800,"AVF",1012535460
1,0,0,0,0,21202509,"2022-12-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,160,0,0,1483666,21202509,"2022-11-25T00:00:00",728400,0.7,0.6,0.7,0.7,0.6,0.7,0,0,0,0,0,87,0,0,962646,"AVF",486680460
1,0,0,0,0,21202509,"2022-11-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0
1,201,0,0,1886231,21202509,"2022-11-18T00:00:00",666600,0.6,0.5,0.6,0.6,0.5,0.5,0,0,0,0,0,103,0,0,666730,"AVF",392747388
1,0,0,0,0,21202509,"2022-11-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"AVF",0
1,170,0,0,645023,21202509,"2022-11-11T00:00:00",644900,0.5,0.6,0.5,0.6,0.5,0.6,0,0,0,0,0,106,0,0,1207918,"AVF",327028790
1,0,0,0,0,21202509,"2022-11-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"AVF",0
1,119,0,0,480479,21202509,"2022-11-04T00:00:00",455400,0.6,0.7,0.6,0.7,0.6,0.6,0,0,0,0,0,93,0,0,1182008,"AVF",274560660
1,0,0,0,0,21202509,"2022-11-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-11-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-10-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,128,0,0,774328,21202509,"2022-10-28T00:00:00",377300,0.7,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,82,0,0,842863,"AVF",265668249
1,0,0,0,0,21202509,"2022-10-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-10-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-10-25T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-10-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"AVF",0
1,101,0,0,894490,21202509,"2022-10-21T00:00:00",490200,0.7,0.8,0.8,0.8,0.7,0.8,0,0,0,0,0,118,0,0,1234600,"AVF",356189124
1,0,0,0,0,21202509,"2022-10-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-10-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-10-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-10-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0
1,181,0,0,1097672,21202509,"2022-10-14T00:00:00",787900,0.8,0.8,0.9,0.9,0.8,0.8,0,0,0,0,0,125,0,0,1432604,"AVF",634653450
1,0,0,0,0,21202509,"2022-10-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-10-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-10-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0
1,0,0,0,0,21202509,"2022-10-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"AVF",0
1,115,0,0,275920,21202509,"2022-10-07T00:00:00",275600,0.8,0.9,0.8,0.9,0.8,0.9,0,0,0,0,0,100,0,0,1395650,"AVF",220510316
