"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,629600,"2023-01-03T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,0,0,0,0,"SAP",0
1,0,0,0,0,629600,"2022-12-30T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,1,0,0,1,"SAP",0
1,0,0,0,0,629600,"2022-12-29T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,2,0,0,65,"SAP",0
1,0,0,0,0,629600,"2022-12-28T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,1,0,0,1,"SAP",0
1,0,0,0,0,629600,"2022-12-27T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,1,0,0,1,"SAP",0
1,0,0,0,0,629600,"2022-12-26T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,2,0,0,71,"SAP",0
1,0,0,0,0,629600,"2022-12-23T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,2,0,0,37,"SAP",0
1,0,0,0,0,629600,"2022-12-22T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,3,0,0,101,"SAP",0
1,0,0,0,0,629600,"2022-12-21T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,1,0,0,1,"SAP",0
1,0,0,0,0,629600,"2022-12-20T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,2,0,0,71,"SAP",0
1,3,0,0,1100,629600,"2022-12-19T00:00:00",1100,35.5,32,36.5,36.5,35,35,0,0,0,0,0,4,0,0,1101,"SAP",39099995
1,3,0,0,1500,629600,"2022-12-16T00:00:00",1500,32,29,33,33,30.5,30.5,0,0,0,0,0,4,0,0,1501,"SAP",48000000
1,1,0,0,200,629600,"2022-12-15T00:00:00",200,29,25.3,29,29,29,29,0,0,0,0,0,2,0,0,201,"SAP",5800000
1,6,0,0,1200,629600,"2022-12-14T00:00:00",1100,25.3,23,25.8,25.8,23,23,-1254400,0,-1254400,0,0,6,0,0,1204,"SAP",27849998
1,0,0,0,0,629600,"2022-12-13T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1300,"SAP",0
1,1,0,0,1000,629600,"2022-12-12T00:00:00",1000,23,20,23,23,23,23,0,0,0,0,0,2,0,0,1255,"SAP",23000000
1,1,0,0,2,629600,"2022-12-09T00:00:00",0,20,20,20,20,20,20,-34000,0,-34000,0,0,3,0,0,1267,"SAP",0
1,2,0,0,1305,629600,"2022-12-08T00:00:00",1300,20,17.4,20,20,19.9,19.9,0,0,0,0,0,2,0,0,2300,"SAP",25969996
1,1,0,0,200,629600,"2022-12-07T00:00:00",200,17.4,15.2,17.4,17.4,17.4,17.4,0,0,0,0,0,1,0,0,200,"SAP",3480000
1,2,0,0,10,629600,"2022-12-06T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,10,"SAP",0
1,1,0,0,1,629600,"2022-12-05T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,0,0,0,0,"SAP",0
1,4,0,0,1531,629600,"2022-12-02T00:00:00",100,15.2,17.3,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,100,"SAP",1520000
1,0,0,0,0,629600,"2022-12-01T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,1,0,0,100,"SAP",0
1,0,0,0,0,629600,"2022-11-30T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,1,0,0,300,"SAP",0
1,0,0,0,0,629600,"2022-11-29T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,0,0,0,0,"SAP",0
1,3,0,0,1100,629600,"2022-11-28T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,1,0,0,40,"SAP",0
1,1,0,0,89,629600,"2022-11-25T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,-1317200,0,-1317200,0,0,1,0,0,89,"SAP",0
1,1,0,0,1,629600,"2022-11-24T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,-14800,0,-14800,0,0,1,0,0,90,"SAP",0
1,6,0,0,1700,629600,"2022-11-23T00:00:00",600,17.3,19.9,19,19,17,17,-170000,0,-170000,0,0,3,0,0,610,"SAP",10399998
1,2,0,0,500,629600,"2022-11-22T00:00:00",300,19.9,33.1,19.9,19.9,19.9,19.9,0,0,0,0,0,3,0,0,1500,"SAP",5970000
1,0,0,0,0,629600,"2022-11-21T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,1,0,0,100,"SAP",0
1,0,0,0,0,629600,"2022-11-18T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,0,0,0,0,"SAP",0
1,0,0,0,0,629600,"2022-11-17T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,0,0,0,0,"SAP",0
1,0,0,0,0,629600,"2022-11-16T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,0,0,0,0,"SAP",0
1,0,0,0,0,629600,"2022-11-15T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,0,0,0,0,"SAP",0
1,0,0,0,0,629600,"2022-11-14T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,0,0,0,0,"SAP",0
1,0,0,0,0,629600,"2022-11-11T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,1,0,0,300,"SAP",0
1,0,0,0,0,629600,"2022-11-10T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,0,0,0,0,"SAP",0
1,0,0,0,0,629600,"2022-11-09T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,1,0,0,300,"SAP",0
