"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,103,0,0,74149,19230101,"2023-01-10T00:00:00",28400,2.98296,2.98,3,3.1,2.84,2.91,,,,0,0,64,0,0,57578,"HVX",84716064
1,31,0,0,29699,19230101,"2023-01-09T00:00:00",5800,2.9817199999999997,2.99,2.98,3,2.98,3,0,0,0,0,0,41,0,0,46250,"HVX",17293976
1,59,0,0,56099,19230101,"2023-01-06T00:00:00",18400,2.96815,2.95,2.99,2.99,2.92,2.93,0,0,0,0,0,58,0,0,64200,"HVX",54613960
1,55,0,0,25599,19230101,"2023-01-05T00:00:00",14000,2.88014,2.94,2.95,2.95,2.81,2.81,0,0,0,0,0,73,0,0,55384,"HVX",40321960
1,51,0,0,47733,19230101,"2023-01-04T00:00:00",8500,2.9792899999999998,2.95,2.94,3,2.91,2.95,0,0,0,0,0,52,0,0,58578,"HVX",25323965
1,73,0,0,45929,19230101,"2023-01-03T00:00:00",17500,2.8514299999999997,2.84,2.95,2.95,2.75,2.8,0,0,0,0,0,46,0,0,56634,"HVX",49900025
1,63,3000,8520000,29212,19230101,"2022-12-30T00:00:00",17100,2.7807,2.79,2.84,2.84,2.73,2.79,0,0,0,0,0,44,0,0,47800,"HVX",47549970
1,44,0,0,22799,19233101,"2022-12-29T00:00:00",12500,2.79888,2.83,2.79,2.83,2.73,2.83,0,0,0,0,0,30,0,0,44900,"HVX",34986000
1,55,0,0,26699,19233101,"2022-12-28T00:00:00",2200,2.7554499999999997,2.77,2.83,2.83,2.66,2.66,0,0,0,0,0,33,0,0,20800,"HVX",6061990
1,57,0,0,31820,19233101,"2022-12-27T00:00:00",6700,2.7550700000000004,2.64,2.77,2.82,2.64,2.71,0,0,0,0,0,28,0,0,25218,"HVX",18458969
1,43,0,0,11751,19233101,"2022-12-26T00:00:00",8100,2.66975,2.83,2.64,2.78,2.64,2.78,0,0,0,0,0,26,0,0,32100,"HVX",21624975
1,41,0,0,41049,19233101,"2022-12-23T00:00:00",13400,2.8161199999999997,2.8,2.83,2.87,2.8,2.8,0,0,0,0,0,36,0,0,44550,"HVX",37736008
1,77,0,0,39663,19233101,"2022-12-22T00:00:00",25300,2.69055,2.76,2.8,2.8,2.61,2.69,0,0,0,0,0,46,0,0,40904,"HVX",68070915
1,60,0,0,26799,19233101,"2022-12-21T00:00:00",9900,2.74586,2.78,2.76,2.78,2.69,2.69,0,0,0,0,0,47,0,0,34500,"HVX",27184014
1,62,0,0,13399,19233101,"2022-12-20T00:00:00",5900,2.71186,2.84,2.78,2.82,2.71,2.82,0,0,0,0,0,48,0,0,45818,"HVX",15999974
1,54,0,0,26541,19233101,"2022-12-19T00:00:00",13000,2.86454,2.84,2.84,2.88,2.8,2.84,0,0,0,0,0,51,0,0,69925,"HVX",37239020
1,77,7000,19880000,77571,19233101,"2022-12-16T00:00:00",39000,2.8079699999999996,2.84,2.84,2.84,2.74,2.74,0,0,0,0,0,43,0,0,87600,"HVX",109510830
1,61,0,0,18605,19240101,"2022-12-15T00:00:00",8900,2.8233699999999997,2.85,2.84,2.85,2.8,2.84,0,0,0,0,0,51,0,0,39406,"HVX",25127993
1,49,0,0,16224,19240101,"2022-12-14T00:00:00",5600,2.86304,2.85,2.85,2.9,2.85,2.86,0,0,0,0,0,44,0,0,50466,"HVX",16033024
1,67,0,0,19555,19240101,"2022-12-13T00:00:00",4200,2.8421399999999997,2.94,2.85,2.87,2.81,2.86,0,0,0,0,0,64,0,0,92302,"HVX",11936988
1,57,0,0,23243,19240101,"2022-12-12T00:00:00",11100,2.92144,2.89,2.94,3,2.89,2.93,0,0,0,0,0,58,0,0,54782,"HVX",32427984
1,70,0,0,32277,19240101,"2022-12-09T00:00:00",11200,2.86661,2.89,2.89,2.89,2.81,2.83,0,0,0,0,0,54,0,0,71650,"HVX",32106032
