"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,19100,1466700,"2014-03-17T00:00:00",6400,9.296875,9.9,9.9,9.9,8.5,8.5,,,,0,0,9,100,900000,39700,"NIS",59500000
1,6,0,0,41000,1466700,"2014-03-14T00:00:00",16000,9.4,8.6,9.4,9.4,9.4,9.4,,,,0,0,6,0,0,16000,"NIS",150400000
1,1,0,0,10000,1466700,"2014-03-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,9000,"NIS",0
1,1,0,0,500,1466700,"2014-03-12T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"NIS",0
1,1,0,0,500,1466700,"2014-03-11T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"NIS",0
1,2,0,0,200,1466700,"2014-03-10T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,0,"NIS",0
1,1,0,0,1000,1466700,"2014-03-07T00:00:00",1000,8.6,9.5,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,2000,"NIS",8600000
1,1,0,0,300,1466700,"2014-03-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,1300,"NIS",0
1,0,0,0,0,1466700,"2014-03-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,300,"NIS",0
1,0,0,0,0,1466700,"2014-03-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-03-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,300,"NIS",0
1,0,0,0,0,1466700,"2014-02-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-02-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,5000,"NIS",0
1,0,0,0,0,1466700,"2014-02-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-02-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-02-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,10000,"NIS",0
1,0,0,0,0,1466700,"2014-02-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,10000,"NIS",0
1,0,0,0,0,1466700,"2014-02-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,10000,"NIS",0
1,0,0,0,0,1466700,"2014-02-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,5000,"NIS",0
1,0,0,0,0,1466700,"2014-02-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-02-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-02-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-02-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-02-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,1000,"NIS",0
1,0,0,0,0,1466700,"2014-02-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,1000,"NIS",0
1,0,0,0,0,1466700,"2014-02-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,10000,"NIS",0
1,0,0,0,0,1466700,"2014-02-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-02-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-01-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-01-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-01-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,2000,"NIS",0
1,0,0,0,0,1466700,"2014-01-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,11000,"NIS",0
1,0,0,0,0,1466700,"2014-01-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"NIS",0
1,0,0,0,0,1466700,"2014-01-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,1000,"NIS",0
1,0,0,0,0,1466700,"2014-01-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,1000,"NIS",0
1,0,0,0,0,1466700,"2014-01-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,5800,"NIS",0
1,0,0,0,0,1466700,"2014-01-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,6000,"NIS",0
1,1,0,0,1200,1466700,"2014-01-14T00:00:00",1200,8.916666666666666,8.7,9.5,9.5,8.8,8.8,,,,0,0,4,0,0,7000,"NIS",10700000
1,5,0,0,3700,1466700,"2014-01-13T00:00:00",2500,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,5,0,0,7500,"NIS",21750000
1,1,0,0,100,1466700,"2014-01-10T00:00:00",100,8.9,8.8,8.9,8.9,8.9,8.9,,,,0,0,2,0,0,1100,"NIS",890000
1,2,0,0,3100,1466700,"2014-01-09T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,1,0,0,1000,"NIS",0
1,2,0,0,2700,1466700,"2014-01-08T00:00:00",2500,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,1,0,0,2500,"NIS",22000000
1,2,0,0,2600,1466700,"2014-01-07T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,1,0,0,2500,"NIS",0
1,5,0,0,3200,1466700,"2014-01-06T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,1,0,0,500,"NIS",0
1,3,0,0,2400,1466700,"2014-01-03T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,0,"NIS",0
1,4,0,0,2200,1466700,"2014-01-02T00:00:00",1400,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,3,0,0,1900,"NIS",12320000
1,4,0,0,2500,1466700,"2013-12-31T00:00:00",2000,8.85,9,8.8,8.9,8.8,8.9,,,,0,0,2,0,0,2000,"NIS",17700000
1,2,0,0,2000,1466700,"2013-12-30T00:00:00",0,9,9,9,9,9,9,,,,0,0,2,0,0,2000,"NIS",0
1,1,0,0,1000,1466700,"2013-12-27T00:00:00",0,9,9,9,9,9,9,,,,0,0,1,0,0,2500,"NIS",0
1,4,0,0,2400,1466700,"2013-12-26T00:00:00",400,9,9,9,9,9,9,,,,0,0,3,0,0,2100,"NIS",3600000
1,2,0,0,1500,1466700,"2013-12-25T00:00:00",0,9,9,9,9,9,9,,,,0,0,1,0,0,1300,"NIS",0
1,2,0,0,9000,1466700,"2013-12-24T00:00:00",1000,9,9,9,9,9,9,,,,0,0,5,0,0,5800,"NIS",9000000
1,6,0,0,19100,1466700,"2013-12-23T00:00:00",18700,9.948663101604277,9,9,10,9,10,,,,0,0,6,0,0,22500,"NIS",186040000
1,4,0,0,21000,1466700,"2013-12-20T00:00:00",20000,10,10,10,10,10,10,,,,0,0,7,0,0,25500,"NIS",200000000
1,3,0,0,21000,1466700,"2013-12-19T00:00:00",20000,10,10,10,10,10,10,,,,0,0,4,0,0,35900,"NIS",200000000
1,3,0,0,21000,1466700,"2013-12-18T00:00:00",20000,10,9.6,10,10,10,10,,,,0,0,2,0,0,25000,"NIS",200000000
1,2,0,0,24000,1466700,"2013-12-17T00:00:00",21000,9.961904761904762,10,9.6,10,9.6,10,,,,0,0,3,0,0,24400,"NIS",209200000
1,2,0,0,8000,1466700,"2013-12-16T00:00:00",8000,10,10,10,10,10,10,,,,0,0,5,0,0,26400,"NIS",80000000
1,2,0,0,15000,1466700,"2013-12-13T00:00:00",10000,10,9.6,10,10,10,10,,,,0,0,4,0,0,28400,"NIS",100000000
