"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,11000000,"2022-12-29T00:00:00",400,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVRE2214",4000
1,0,0,0,0,11000000,"2022-12-28T00:00:00",276100,0.01,0.01,0.01,0.01,0.01,0.01,2216000,0,2216000,0,0,0,0,0,0,"CVRE2214",2761000
1,0,0,0,0,11000000,"2022-12-27T00:00:00",5100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVRE2214",51000
1,0,0,0,0,11000000,"2022-12-26T00:00:00",1452700,0.011619999999999998,0.03,0.01,0.03,0.01,0.01,-12720000,0,-12720000,0,0,0,0,0,0,"CVRE2214",16880374
1,0,0,0,0,11000000,"2022-12-23T00:00:00",749400,0.03201,0.06,0.03,0.05,0.03,0.05,-17697000,0,-17697000,0,0,0,0,0,0,"CVRE2214",23988294
1,0,0,0,0,11000000,"2022-12-22T00:00:00",173100,0.03307,0.06,0.06,0.08,0.03,0.08,20000,0,20000,0,0,0,0,0,0,"CVRE2214",5724417
1,0,0,0,0,11000000,"2022-12-21T00:00:00",152600,0.04715,0.08,0.06,0.08,0.03,0.05,-2098000,0,-2098000,0,0,0,0,0,0,"CVRE2214",7195090
1,0,0,0,0,11000000,"2022-12-20T00:00:00",1542500,0.08667,0.19,0.08,0.28,0.05,0.28,-127893000,0,-127893000,0,0,0,0,0,0,"CVRE2214",133688475
1,0,0,0,0,11000000,"2022-12-19T00:00:00",425400,0.16562000000000002,0.16,0.19,0.24,0.12,0.14,-33300000,0,-33300000,0,0,0,0,0,0,"CVRE2214",70454748
1,0,0,0,0,11000000,"2022-12-16T00:00:00",462400,0.23978,0.34,0.16,0.65,0.16,0.65,-86686000,0,-86686000,0,0,0,0,0,0,"CVRE2214",110874272
1,0,0,0,0,11000000,"2022-12-15T00:00:00",351900,0.32342000000000004,0.36,0.34,0.37,0.29,0.36,34943000,0,34943000,0,0,0,0,0,0,"CVRE2214",113811498
1,0,0,0,0,11000000,"2022-12-14T00:00:00",385000,0.30866000000000005,0.39,0.36,0.7,0.26,0.7,-62958000,0,-62958000,0,0,0,0,0,0,"CVRE2214",118834100
1,0,0,0,0,11000000,"2022-12-13T00:00:00",526400,0.32179,0.51,0.39,0.43,0.26,0.31,-127679000,0,-127679000,0,0,0,0,0,0,"CVRE2214",169390256
1,0,0,0,0,11000000,"2022-12-12T00:00:00",208800,0.49789999999999995,0.61,0.51,1.08,0.39,1.08,-75936000,0,-75936000,0,0,0,0,0,0,"CVRE2214",103961520
1,0,0,0,0,11000000,"2022-12-09T00:00:00",369300,0.62912,0.73,0.61,0.84,0.42,0.42,-175371000,0,-175371000,0,0,0,0,0,0,"CVRE2214",232334016
1,0,0,0,0,11000000,"2022-12-08T00:00:00",216200,0.8692000000000001,0.83,0.73,1.46,0.66,1,-106347000,0,-106347000,0,0,0,0,0,0,"CVRE2214",187921040
1,0,0,0,0,11000000,"2022-12-07T00:00:00",138300,0.90465,0.9,0.83,1.13,0.72,0.99,-45887000,0,-45887000,0,0,0,0,0,0,"CVRE2214",125113095
1,0,0,0,0,11000000,"2022-12-06T00:00:00",107000,1.01508,1.52,0.9,1.38,0.9,1.38,11485000,0,11485000,0,0,0,0,0,0,"CVRE2214",108613560
