"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,9,0,0,20300,0,"2023-03-09T00:00:00",1300,6.7,5.9,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,1325,"VSF",8710000,1300
1,13,0,0,51735,0,"2023-03-08T00:00:00",5400,5.9,5.2,5.9,5.9,5.9,5.9,0,0,0,0,0,6,0,0,5400,"VSF",31860000,5400
1,26,0,0,57123,0,"2023-03-07T00:00:00",21000,5.2,5.7,6.5,6.5,5.2,5.2,0,0,0,0,0,10,0,0,21200,"VSF",110000100,21000
1,11,0,0,34014,0,"2023-03-06T00:00:00",1200,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,1900,"VSF",6840000,1200
1,18,0,0,30801,0,"2023-03-03T00:00:00",2800,5.7,6.1,5.6,6.2,5.5,6.2,0,0,0,0,0,9,0,0,7250,"VSF",15909992,2800
1,21,0,0,52223,0,"2023-03-02T00:00:00",12100,6.1,6,5.8,6.8,5.6,6.8,0,0,0,0,0,8,0,0,15256,"VSF",73200039,12100
1,9,0,0,20252,0,"2023-03-01T00:00:00",15400,6,6.9,6.2,6.2,6,6.1,0,0,0,0,0,18,0,0,37649,"VSF",93099930,15400
1,25,0,0,14775,0,"2023-02-28T00:00:00",13900,6.9,7.9,6.8,8,6.8,8,0,0,0,0,0,43,0,0,54976,"VSF",95669947,13900
1,13,0,0,15099,0,"2023-02-27T00:00:00",12200,7.9,8.3,7.9,8.3,7.1,8.1,0,0,0,0,0,30,0,0,90846,"VSF",96830058,12200
1,14,0,0,10546,0,"2023-02-24T00:00:00",2200,8.3,8.3,7.9,8.3,7.9,8.3,0,0,0,0,0,23,0,0,45335,"VSF",18180008,2200
1,38,0,0,66212,0,"2023-02-23T00:00:00",55400,8.3,7.3,8.3,8.3,7.4,7.4,0,0,0,0,0,27,0,0,58110,"VSF",458190132,55400
1,27,0,0,245214,0,"2023-02-22T00:00:00",16400,7.3,7.3,7.3,8.3,6.4,8.3,0,0,0,0,0,43,0,0,90090,"VSF",119800032,16400
1,23,0,0,89335,0,"2023-02-21T00:00:00",40100,7.3,6.4,7.3,7.3,7.3,7.3,0,0,0,0,0,17,0,0,40100,"VSF",292730000,40100
1,34,0,0,71914,0,"2023-02-20T00:00:00",21200,6.4,5.6,6.4,6.4,6.4,6.4,0,0,0,0,0,7,0,0,21276,"VSF",135680000,21200
1,20,0,0,106502,0,"2023-02-17T00:00:00",32700,5.6,4.9,5.6,5.6,5.6,5.6,0,0,0,0,0,10,0,0,32778,"VSF",183120000,32700
1,0,0,0,0,0,"2023-02-16T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-02-15T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-02-14T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-02-13T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,7,0,0,5501,0,"2023-02-10T00:00:00",3100,4.9,4.8,4.9,4.9,4.7,4.7,0,0,0,0,0,8,0,0,10001,"VSF",15150010,3100
1,0,0,0,0,0,"2023-02-09T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-02-08T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-02-07T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-02-06T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,8,0,0,2708,0,"2023-02-03T00:00:00",1100,4.8,4.9,4.5,4.8,4.5,4.8,0,0,0,0,0,8,0,0,6200,"VSF",5250003,1100
1,0,0,0,0,0,"2023-02-02T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-02-01T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-01-31T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-01-30T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,12,0,0,8310,0,"2023-01-27T00:00:00",4700,4.9,4.6,5,5,4.6,4.6,0,0,0,0,0,11,0,0,14206,"VSF",23239996,4700
1,0,0,0,0,0,"2023-01-19T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-01-18T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,10,0,0,5025,0,"2023-01-13T00:00:00",1400,4.6,4.1,4.7,4.7,4.4,4.5,0,0,0,0,0,6,0,0,1400,"VSF",6390006,1400
1,0,0,0,0,0,"2023-01-12T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,11,0,0,8700,0,"2023-01-06T00:00:00",2500,4.1,4.2,4.3,4.3,4,4,0,0,0,0,0,12,500,2056000,8906,"VSF",10280000,2500
1,0,0,0,0,0,"2023-01-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,12,0,0,8700,0,"2022-12-30T00:00:00",2100,4.2,4.3,4.3,4.3,4,4.3,0,0,0,6860000,1400,18,0,0,20007,"VSF",15770006,3500
1,0,0,0,0,0,"2022-12-29T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,15,0,0,14401,0,"2022-12-23T00:00:00",5500,4.3,4,4.3,4.5,4.2,4.5,0,0,0,0,0,14,0,0,19407,"VSF",23890020,5500
1,0,0,0,0,0,"2022-12-22T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,22,0,0,49402,0,"2022-12-16T00:00:00",12400,4,3.5,4,4,3.9,3.9,0,0,0,0,0,12,0,0,12409,"VSF",49550028,12400
1,0,0,0,0,0,"2022-12-15T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,16,0,0,24400,0,"2022-12-09T00:00:00",5200,3.5,3.4,3.7,3.7,3.3,3.4,0,0,0,1560000,400,14,0,0,13609,"VSF",19980012,5600
1,0,0,0,0,0,"2022-12-08T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,19,0,0,65000,0,"2022-12-02T00:00:00",3900,3.4,3.6,3.7,3.7,3.2,3.6,0,0,0,4960000,1600,14,0,0,8709,"VSF",18269998,5500
1,0,0,0,0,0,"2022-12-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,16,0,0,24700,0,"2022-11-25T00:00:00",9200,3.6,3.7,3.4,3.9,3.4,3.9,0,0,0,0,0,7,0,0,14709,"VSF",33279988,9200
1,0,0,0,0,0,"2022-11-24T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,4,0,0,1400,0,"2022-11-18T00:00:00",1000,3.7,4.3,3.7,3.8,3.7,3.8,0,0,0,0,0,8,0,0,12300,"VSF",3720000,1000
1,0,0,0,0,0,"2022-11-17T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,5,0,0,3900,0,"2022-11-11T00:00:00",3600,4.3,4.4,4,4.4,3.8,3.8,0,0,0,0,0,8,0,0,13409,"VSF",15320016,3600
1,0,0,0,0,0,"2022-11-10T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,13,0,0,4195,0,"2022-11-04T00:00:00",1400,4.4,5.1,4.4,4.5,4.4,4.4,0,0,0,8100000,1800,13,0,0,20009,"VSF",14290002,3200
1,0,0,0,0,0,"2022-11-03T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,7,0,0,3404,0,"2022-10-28T00:00:00",3000,5.1,5.1,5.2,5.2,5.1,5.1,0,0,0,0,0,15,0,0,20109,"VSF",15440010,3000
1,0,0,0,0,0,"2022-10-27T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,14,0,0,5431,0,"2022-10-21T00:00:00",3600,5.1,5.3,5.2,5.3,5,5.3,0,0,0,4000000,800,16,0,0,17810,"VSF",22410004,4400
1,0,0,0,0,0,"2022-10-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,14,0,0,5300,0,"2022-10-14T00:00:00",3500,5.3,5.4,5,5.6,4.6,5.4,0,0,0,0,0,16,0,0,19510,"VSF",18550000,3500
1,0,0,0,0,0,"2022-10-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,2,0,0,18,0,"2022-10-07T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,15,0,0,21810,"VSF",0,0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,29,0,0,10300,0,"2022-09-30T00:00:00",9000,5.4,6,5.2,6,5.1,6,0,0,0,1530000,300,23,0,0,17014,"VSF",49809960,9300
1,0,0,0,0,0,"2022-09-29T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,15,0,0,7910,0,"2022-09-23T00:00:00",3200,6,5.8,6,6.2,6,6,0,0,0,11550000,2100,26,0,0,28324,"VSF",30850000,5300
1,0,0,0,0,0,"2022-09-22T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,15,0,0,14450,0,"2022-09-16T00:00:00",5500,5.8,6.1,6,6,5.4,5.4,0,0,0,17160000,3300,18,0,0,24710,"VSF",48960010,8800
1,0,0,0,0,0,"2022-09-15T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-13T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,7,0,0,7600,0,"2022-09-09T00:00:00",300,6.1,6.2,6.1,6.1,6.1,6.1,0,0,0,0,0,14,0,0,43310,"VSF",1830000,300
1,0,0,0,0,0,"2022-09-08T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-08-31T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,21,0,0,19400,0,"2022-08-26T00:00:00",10300,6.2,6.1,6.1,6.5,6.1,6.5,0,0,0,6240000,1200,28,0,0,29200,"VSF",70039951,11500
1,0,0,0,0,0,"2022-08-25T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
1,0,0,0,0,0,"2022-08-23T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0,0
